id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
A34QWXN3GT,107,mutation,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,3,9,5,6
A5GPLGE4CU,107,inicialization,0.11808289631180313,1.0,0.0,4,3,4,1,3,25,9,9
546G4OUBMZ,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,23,6,2
82R0WZHFTP,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,30,6,3
E33518KCAM,107,crossover,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,24,6,3
Y9CMTXJOO9,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,37,7,6
XH84BGBQE1,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,36,7,7
6PZ10I0201,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,5,3,5,1,3,8,6,9
LMWQUTAB3I,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,3,9,6,6
Z4BNI0X870,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,3,4,6,6
HY8IBB7STC,107,mutation,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,3,10,6,7
VD3M0DIVCZ,107,inicialization,0.15268145426367663,1.0,0.33333333333333337,4,3,4,0,4,20,4,9
AOJQ3PIRXG,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,40,9,3
TZSTCZTKOO,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,32,8,7
UWHLK3ATPF,107,mutation,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,3,6,8,6
MFSW55KCYZ,107,mutation,0.15268145426367663,1.0,0.33333333333333337,4,3,4,0,3,21,6,9
5CCXKPU370,107,crossover,0.15268145426367663,1.0,0.33333333333333337,4,3,4,0,3,20,6,9
BQPQR9ZWZ7,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,37,9,4
ZD9029SNKY,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,33,9,6
WID622UXWJ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,17,4,4
CUIFJA0DNZ,107,inicialization,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,2,3,0,3,23,3,1
CEH8ACWH4W,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,17,4,4
FVU347NP47,107,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,2,3,0,3,9,3,2
IU23Z4CFAL,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,8,4,4
MIQO2RGZ5L,107,inicialization,0.09417837268432339,1.0,0.25,5,3,5,0,3,16,5,3
WOK19UA1AZ,107,inicialization,0.15268145426367663,1.0,0.33333333333333337,4,3,4,0,3,16,7,9
UW9EG5QDPJ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,4,32,4,8
I674MXJVE0,107,inicialization,0.09417837268432339,1.0,0.25,5,3,5,0,3,20,5,4
GZJWR9ASX9,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,30,4,4
5D9L61XMB2,107,inicialization,0.09417837268432339,1.0,0.25,5,3,5,0,3,13,5,4
PPJUX2G45H,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,3,21,4,8
HOKN6DE4BP,107,inicialization,0.09417837268432339,1.0,0.25,5,3,5,0,3,13,5,3
QG3VUMMFOV,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,18,4,5
OUW7ZYWPXY,107,crossover,0.09417837268432339,1.0,0.25,5,3,5,0,4,23,5,4
ZTNPIEU34S,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,3,16,4,6
9CS8TJFE7T,107,crossover,0.09417837268432339,1.0,0.25,5,3,5,0,3,22,5,4
E2EZX3TI9X,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,22,4,8
966L71661E,107,mutation,0.09417837268432339,1.0,0.25,5,3,5,0,3,25,5,4
X6V1GETZH3,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,4,21,4,7
SWQLV2KQIA,107,crossover,0.09417837268432339,1.0,0.25,5,3,5,0,4,8,5,4
FAZCAAZPL1,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,3,17,4,7
2Z6XTQG7C3,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,11,4,5
WJGWGHJMSK,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,31,4,5
U6KDL07UIL,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,29,4,4
BAISXM2LO4,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,4,13,4,8
LI3DJMWSV6,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,3,11,4,7
Y7MBVJUHR8,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,20,4,6
13SBWPK0MI,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,28,4,4
WQR2RPUUOQ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,26,4,4
SOA5DGO02X,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,27,4,5
1QXKPLPW26,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,4,14,4,6
2FLFUSZ4HQ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,4,17,4,8
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,7
FR9JYW9A12,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,33,3,8
HDJ52IDYJZ,107,inicialization,0.057190958417936644,1.0,0.0,4,3,4,1,4,9,4,6
Y45RIWV0H3,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,31,2,8
RX7DCKDVED,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,37,2,5
8XTWVZECZ2,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,36,2,6
MXLYYDD1H0,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,3,2,4
W2NDCMJEN1,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,20,3,6
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
FTGOGEAADF,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,4,3,4
3CT0PCLXY1,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,3,23,2,9
AJJMB99FA5,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,8,2,4
FX6E6P7CY6,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,15,2,9
WWVBIG77SM,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,3,9,2,7
U775Z5B86T,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,39,2,8
6Z8UULPW3T,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,35,3,8
5OZ7WFV15R,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,13,3,6
3AWNT1N0W9,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,29,2,5
K5C022VQHQ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,12,3,7
B94GU34DLD,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,22,2,6
RAZR8MAPKV,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
SRUUWZFIQX,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,18,2,4
BVMFJKO7UY,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,18,3,6
GIG9JA45IA,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,29,3,5
8F7S10C6CE,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,8,3,7
9ZQD9FUZIS,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,29,2,7
81ZFSPDBRB,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,0,3,16,2,6
DMYAW9XFM5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,30,3,6
SRYC45Q2HF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,21,3,5
UIO5WRKUXU,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,14,2,7
YMPLBQVFUF,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,12,2,6
KZPLWKB3BF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,11,3,4
2Z38Q05DDV,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,34,2,5
IUVG1UPKKH,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,11,2,4
YVZLIED99T,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,19,3,8
EYZS7UOMMQ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,34,3,7
KRKX44HV54,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,30,3,4
IT254J9M0Y,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,7,3,6
MPOM65YMXQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,7,2,5
PFUFRKIZFO,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,27,2,6
BGHOQT40NC,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,24,2,5
FOBC26HZP3,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,23,3,6
BRFRM543DY,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,35,3,6
32HXS7OU4R,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,21,3,5
7YTVEFS9V5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,4
HQ3WXM1244,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,24,3,7
BJRZK2HZSU,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,18,3,7
DKVN1M3BGP,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,17,3,4
GIXELYQ6YJ,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,4,7,4,6
HHN8V0UEE4,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,7,3,8
XQIN3S4VX9,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,8,2,5
H21E7EZIWH,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,37,3,4
GJLNYRHCOE,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,20,3,5
2YLNRDQCAX,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,19,3,5
H3WUZMHOP1,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,21,3,5
RURD4ZDB4S,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,18,3,5
DTS84XI7DX,107,mutation,0.057190958417936644,1.0,0.0,4,3,4,1,4,6,4,7
UV8SYAQBV6,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,10,3,6
FWH0JEDCK7,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,3,10,2,5
662SPYY59B,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,11,3,8
57E7QI4V4X,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,20,3,5
7KXXRRJWC2,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,3,6,4,6
UEXDWQGRSO,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,4,11,4,6
OEI7EJ7JBN,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,25,3,4
0E8WY5BKTI,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,24,3,8
YX3PDTBECJ,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,4,9,4,6
XSEERGC0HC,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,20,3,6
X3N9WJQ9DL,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,17,3,4
E2H2R99D08,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
ZZLHWRIWHM,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,29,2,5
W5W0H1RZG1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
I5K0TT0VQS,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,18,3,7
XOS5GZR3IX,107,crossover,0.0,1.0,0.0,6,4,6,1,4,5,6,5
J5OV0IKAXF,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,1,4,10,4,8
GLMO3R9GZG,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,0,4,6,4,6
RIUU223NGL,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,0,3,8,4,7
MGHI1FTDCW,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,0,3,6,4,6
NRIA5VW2K3,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,1,3,5,4,8
L790R7XDJJ,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,1,4,10,4,9
A4ST70OZNH,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,3,10,5,7
VLDOAVYNIS,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,4,9,5,5
XSPZ02L5A5,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,3,12,5,4
V233CDJJ9O,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,3,8,5,4
6NAW2NO5CF,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,3,8,5,4
HMCP1EC3AV,107,mutation,0.09417837268432339,1.0,0.16666666666666663,4,3,4,0,3,10,4,6
ND6QBWTMU0,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,4,6,5,6
DG4OGQP47F,107,mutation,0.09417837268432339,1.0,0.16666666666666663,4,3,4,0,3,5,4,6
CXPYU4BWUF,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,7
O1JVBL4XBB,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,3,12,5,6
0AAJQ7SZBS,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,3,6,5,
653HFY1K0O,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,3,12,5,7
6BYYS1QDK6,107,crossover,0.11808289631180313,1.0,0.0,3,2,3,1,4,27,3,9
2WDZJ25T5O,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,2,1,2,1,4,34,2,3
SUFRBPIQYM,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,2,1,2,1,3,14,2,1
LSTGAWLVV3,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,4,6
E4I4D6VZVN,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,35,4,8
LZ4F6JUV3A,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,35,4,7
UFWVU5UI7J,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,34,4,7
EQYFZ64DJX,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,35,4,6
1E47DMT9IT,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,36,4,6
1F6KCNM368,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,36,4,5
51C2I9G7EW,107,crossover,0.0,1.0,0.0,6,4,6,1,4,5,7,7
419IMOYIVD,107,inicialization,0.09417837268432339,1.0,0.25,4,2,4,0,3,8,4,4
1OJWWIIE5F,107,inicialization,0.09417837268432339,1.0,0.25,4,2,4,0,3,11,4,3
8ARR3LGGF2,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,3,7,4,3
BOCKDJYTZK,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,3,14,4,3
YFS1RAIGE1,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,4,18,4,3
2DQKULAODX,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,3,16,4,3
5KN5JA4X0N,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,3,26,4,4
VR3HBV8Z4R,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,3,21,4,3
S29392OI69,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,3,14,4,4
BBK1DLGOJ5,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,4,17,4,3
1Q6B94MK4W,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,3,21,4,4
LQ4114V0BV,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,3,3,6,6
9AWC3XHG05,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,4,9,6,7
7GZSZTPCJ9,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,4,8,6,6
5D9TA1UK56,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,4,9,6,5
XWVYAEYXDA,107,inicialization,0.11808289631180313,1.0,0.0,4,3,4,1,3,20,5,9
880L9NC38T,107,inicialization,0.11808289631180313,1.0,0.0,4,3,4,1,3,25,5,9
R1UIYI0VZV,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,32,3,3
XDZ45ZU8NH,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,22,3,2
VZJK3BL5R7,107,crossover,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,36,3,3
XLH3NXGAKL,107,crossover,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,18,3,3
JMNYDL91N9,107,mutation,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,23,3,3
H6VQAOZ8SQ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,38,5,6
LRNZZ1L666,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,5,6
AK1MMJ1UXA,107,crossover,0.0,1.0,0.0,6,4,6,1,4,6,8,6
MKO1KOVZBD,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,4,7,7,7
JIDDOJQN4F,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,4,7,7,7
IUCPXKED9I,107,crossover,0.11808289631180313,1.0,0.0,4,3,4,1,3,24,6,9
YSOPTCEQYP,107,mutation,0.11808289631180313,1.0,0.0,4,3,4,1,3,24,6,9
ZPTUJ5FB68,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,36,4,2
6Y1EM03406,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,25,4,3
0ZXD3RXY5O,107,crossover,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,23,4,3
L751RDTL10,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,32,6,7
PLRQNZNWB7,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,34,6,7
IS8HB94YMH,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,32,6,5
PVUGBDXRG3,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,35,6,7
B97P0OVRHD,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,35,6,6
7C6R664HAD,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,33,6,5
8NOC8D7K4U,107,crossover,0.0,1.0,0.0,7,4,7,1,4,3,7,7
5K8YK8SNJV,107,crossover,0.03923107716947716,1.0,0.1428571428571429,6,4,6,1,4,7,6,8
CN1GIKK96G,107,crossover,0.03923107716947716,1.0,0.1428571428571429,6,4,6,1,4,6,6,8
Y9CMTXJOO9,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,37,7,6
546G4OUBMZ,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,23,6,2
XH84BGBQE1,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,36,7,7
9ESG7JWDQG,107,inicialization,0.11808289631180313,1.0,0.0,4,3,4,1,3,23,7,9
0WC52WY3JK,107,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,10,8,6
82R0WZHFTP,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,30,6,3
CRUMLMJ8IP,107,inicialization,0.0,1.0,0.0,7,4,7,1,4,2,9,
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,7
FR9JYW9A12,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,33,3,8
HDJ52IDYJZ,107,inicialization,0.057190958417936644,1.0,0.0,4,3,4,1,4,9,4,6
Y45RIWV0H3,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,31,2,8
RX7DCKDVED,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,37,2,5
8XTWVZECZ2,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,36,2,6
MXLYYDD1H0,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,3,2,4
W2NDCMJEN1,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,20,3,6
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
FTGOGEAADF,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,4,3,4
3CT0PCLXY1,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,3,23,2,9
AJJMB99FA5,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,8,2,4
FX6E6P7CY6,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,15,2,9
WWVBIG77SM,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,3,9,2,7
U775Z5B86T,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,39,2,8
6Z8UULPW3T,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,35,3,8
5OZ7WFV15R,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,13,3,6
3AWNT1N0W9,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,29,2,5
K5C022VQHQ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,12,3,7
B94GU34DLD,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,22,2,6
RAZR8MAPKV,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
SRUUWZFIQX,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,18,2,4
BVMFJKO7UY,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,18,3,6
GIG9JA45IA,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,29,3,5
8F7S10C6CE,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,8,3,7
9ZQD9FUZIS,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,29,2,7
81ZFSPDBRB,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,0,3,16,2,6
DMYAW9XFM5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,30,3,6
SRYC45Q2HF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,21,3,5
UIO5WRKUXU,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,14,2,7
YMPLBQVFUF,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,12,2,6
KZPLWKB3BF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,11,3,4
2Z38Q05DDV,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,34,2,5
IUVG1UPKKH,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,11,2,4
YVZLIED99T,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,19,3,8
EYZS7UOMMQ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,34,3,7
KRKX44HV54,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,30,3,4
IT254J9M0Y,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,7,3,6
MPOM65YMXQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,7,2,5
PFUFRKIZFO,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,27,2,6
BGHOQT40NC,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,24,2,5
FOBC26HZP3,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,23,3,6
BRFRM543DY,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,35,3,6
32HXS7OU4R,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,21,3,5
7YTVEFS9V5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,4
HQ3WXM1244,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,24,3,7
BJRZK2HZSU,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,18,3,7
DKVN1M3BGP,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,17,3,4
GIXELYQ6YJ,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,4,7,4,6
HHN8V0UEE4,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,7,3,8
XQIN3S4VX9,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,8,2,5
