id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
W7B76J3TMM,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,10,3,7
5E62FD6A32,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,20,2,5
9RRUSGDB2G,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,17,3,2
KT3U9OJJUX,109,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,24,2,2
D7R5AZXVYX,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,18,4,2
LINZZE3Q8E,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,18,3,5
GMFB2EZ422,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,20,2,5
4N0Y91HUZH,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,17,3,2
YAPRI5416L,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,16,4,2
TI4H20R1DO,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,20,3,5
D3GUMVXRF9,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,12,2,5
GDYS4NIP3T,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,30,3,2
LHVT11IFST,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,16,4,2
WY76RZN6NM,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,27,3,8
CL9169J3RO,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,14,2,5
RGRWQ82546,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,14,3,2
QA7U5RU1RW,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,14,4,2
OAEFA14461,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,17,3,7
V1JN04ZREK,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,3,13,2,5
UJ3DXAJWQP,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,19,3,2
26A74E0Z6Q,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,17,4,2
4VNKT93LTB,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,26,3,6
UOHRRJKSHN,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,4,25,2,5
7LIFAXZYWQ,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,12,3,2
71W8ANSHDG,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,17,4,2
0NGJRZGI98,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,22,3,7
47PK8IOTOK,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,24,2,5
QNMOXYP7J7,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,20,3,2
VTE69807AB,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,12,4,2
VRMVHE7IQK,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,29,3,5
TQ1X9V6YA4,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,4,19,2,5
47A7ICCBJP,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,7,3,2
WX5Q4BAXXO,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,22,4,2
C2DH6XCGBC,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,21,3,6
8G1BHFVQH0,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,4,18,2,5
G6ZSI85PUD,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,23,3,2
ML8ABSCUTN,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,23,4,2
RJOHQU6YV0,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,4,14,3,5
Y6JB7D3OHN,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,17,2,5
544X4M9BT4,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,15,3,2
NMFGZDP9MY,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,23,4,1
TTEDOBR88J,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,37,3,6
PIMIF5C679,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,17,2,5
G6WSI5776C,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
R7QHSXLRWH,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
IR0UJQI60X,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,36,2,9
3IJ77UITGE,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,0,4,5,2,8
U05F3DQXAT,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,3,2,7
4E6TFYHKRT,109,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,4
PO8UNDHX1D,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,4,28,3,1
UBUZ9HX6AT,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,4,2,5,4
NZAB4LRDRF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
CFKD8Z0GYA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,37,2,6
1ZS8SOD3RZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,20,2,7
OQ3BF2SR53,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,31,2,5
75H3X2RJVK,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,6,2,6
MYAV49IIWW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
BKUN6TAACB,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
HPV546YGQ0,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,19,2,6
FGAO5WYZV7,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,12,2,6
SHB5HFE5FM,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,6
X4SDHDQTHL,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,34,2,6
K4ILTMACAZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,32,2,5
9LQJ853W75,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,6
JIJ7T1OWSF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,10,2,6
V7GYKZLRYO,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,8,2,6
NK2B9QLQST,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,12,2,5
EH1Q8NIBFL,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,6
9BIQ2SZ99M,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,5
M5EAPD4I18,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,6
U9QYIQV57L,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,6
U6KDL9Q2PI,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,16,2,5
SN8SZINF1W,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,11,2,7
ZWGZKHP3M4,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,5
KODA4ZDV0V,109,crossover,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,1,2,0,3,20,2,1
VSWN9GAM90,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
QWJ1HJRNF7,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,10,2,6
BZAS1CNPDC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,24,2,5
JGWTCUCKNY,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,15,3,1
5PEAQ0ZLX1,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
0VV6H04RG9,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,13,2,6
WROQJ78VXW,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,20,3,1
W66H7IG8UL,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,19,3,1
LMQ2H6QRUD,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,30,2,5
X7203FUP7K,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,25,2,6
HDDRCB6Q3A,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,28,2,6
72CSFXOAGF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,27,2,5
MJUV8NIPVE,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,18,3,1
1XKT48STJX,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,17,3,1
FAC67ZW893,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
YSI0OB56OF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,22,2,5
KP9QB1V8RM,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,28,2,7
EPQ8A2MHAI,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,17,3,1
EC5R36KOOL,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,22,4,2
2AKPIUY9WQ,109,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,2,3,0,3,35,3,5
PG50NZ0EE2,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,39,3,2
BY03ZTVSP8,109,inicialization,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,4,10,2,2
0X8K0FSGI9,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,17,4,1
U94OQ45TIL,109,inicialization,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,26,3,2
ZYYVLESKSK,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,15,3,5
BXO0X4VO2H,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,3,2,6,4
C91I7PANV9,109,inicialization,0.42264973081037427,1.0,0.0,2,1,2,0,4,25,2,5
RVDS6FBCES,109,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,15,2,2
UGIT412MR8,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,8,4,2
03QOTBTA2U,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,13,3,2
WZRVU0IA1F,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,6,3,8
4BGDHITCHV,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,8,2,5
DCIHBK4OAZ,109,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,4,14,2,2
7L06D15CTG,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,19,4,2
ID9GXBZ4Z4,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,18,3,2
GRFA2AZSIH,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,3,3,6
PK0PGARNVB,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,32,2,5
ST5GNYI5CC,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,12,2,2
5WP792TXBZ,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,20,4,2
SUY944AIBU,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,31,3,2
R3NP4UGD2B,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,30,3,5
ZMFS0F1T1E,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,19,2,5
L46Y0TXJUC,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,13,2,2
R64XYECBMM,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,19,4,1
YD154CKSGZ,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
BM48Q8GCMP,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,38,3,8
6ZG4Y6QZ6T,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,15,2,5
KXNJU0PJZS,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,16,2,2
HSUBM6P1SU,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,25,4,1
C22PG237YK,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,19,3,2
QX8HEAHIKP,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,17,3,5
J9V296X3SU,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,29,2,5
VDJ7PWGNW9,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,8,2,2
TYBYP8SSSV,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,21,4,2
YYICY9SNEE,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
EDWUFZM6ZL,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,11,3,5
8TERJLICYV,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,4,5,2,5
IB85L3SJYO,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,29,2,2
XYGWGPCPQD,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,21,4,2
R7TGI7E2CP,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,9,3,2
M77RBKBQIR,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,3,8,3,8
6VYGICDYB8,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,5,2,5
XMR8952HH3,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,14,2,2
1YV9S3H3AQ,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,21,4,1
DFR3ODTE6O,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
GVXNZFZ70N,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,18,3,6
1XS9UJ3HQT,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,4,15,2,5
9968KXWI1O,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,13,2,2
QRU8GKFYBA,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,16,4,2
CE1D14NPDV,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,15,3,2
8ES8AXI0PW,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,35,3,8
ZPBE3G2GBC,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,34,2,5
64A33HF6JU,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,14,2,2
ZX1VWFYKJT,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,14,4,2
1BM5L8VX88,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,21,3,2
8L7K8A9HFH,109,inicialization,0.2546440075000701,1.0,0.0,3,2,3,1,4,8,3,6
ZVC8BJHBA8,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,4,15,2,5
VAVILV8FH5,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,14,2,2
H2TPLZ1T8E,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,10,4,2
08QA4L0RUA,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,14,3,2
46JEGH8HOQ,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,18,3,6
2USO75PIBA,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,9,2,5
BLZDGNKA6F,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,11,2,2
CXZBJCYSKQ,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,24,4,2
ZCDR3W9IYA,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,12,3,2
QPTS50L922,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,18,3,6
IPQTPVTP7Y,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,4,22,2,5
H4SVSRCE2Q,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,19,2,2
Y6FLXBG0A8,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,3,4,0,3,22,4,1
9RRUSGDB2G,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,17,3,2
W7B76J3TMM,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,10,3,7
5E62FD6A32,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,20,2,5
KT3U9OJJUX,109,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,24,2,2
D7R5AZXVYX,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,18,4,2
4N0Y91HUZH,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,17,3,2
LINZZE3Q8E,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,18,3,5
GMFB2EZ422,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,20,2,5
BVNJVX9YPB,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,13,2,2
YAPRI5416L,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,4,16,4,2
GDYS4NIP3T,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,30,3,2
TI4H20R1DO,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,20,3,5
D3GUMVXRF9,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,12,2,5
A651T5GIYT,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,13,2,2
LHVT11IFST,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,16,4,2
RGRWQ82546,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,14,3,2
WY76RZN6NM,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,27,3,8
CL9169J3RO,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,14,2,5
8EKVEW39C4,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,14,2,2
QA7U5RU1RW,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,14,4,2
UJ3DXAJWQP,109,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,19,3,2
OAEFA14461,109,mutation,0.2546440075000701,1.0,0.0,3,2,3,1,4,17,3,7
V1JN04ZREK,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,3,13,2,5
NTXRGMHQ5B,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,15,2,2
26A74E0Z6Q,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,17,4,2
7LIFAXZYWQ,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,3,12,3,2
4VNKT93LTB,109,crossover,0.2546440075000701,1.0,0.0,3,2,3,1,3,26,3,6
UOHRRJKSHN,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,4,25,2,5
LVHK1CLR4S,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,15,2,2
71W8ANSHDG,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,2,4,0,3,17,4,2
R7QHSXLRWH,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
IR0UJQI60X,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,36,2,9
3IJ77UITGE,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,0,4,5,2,8
U05F3DQXAT,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,3,2,7
4E6TFYHKRT,109,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,4
PO8UNDHX1D,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,4,28,3,1
UBUZ9HX6AT,109,crossover,0.057190958417936644,1.0,0.0,5,3,5,0,4,2,5,4
NZAB4LRDRF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
CFKD8Z0GYA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,37,2,6
1ZS8SOD3RZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,20,2,7
OQ3BF2SR53,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,31,2,5
75H3X2RJVK,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,6,2,6
MYAV49IIWW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
BKUN6TAACB,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
HPV546YGQ0,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,19,2,6
FGAO5WYZV7,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,12,2,6
SHB5HFE5FM,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,6
X4SDHDQTHL,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,34,2,6
K4ILTMACAZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,32,2,5
9LQJ853W75,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,6
JIJ7T1OWSF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,10,2,6
V7GYKZLRYO,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,8,2,6
NK2B9QLQST,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,12,2,5
EH1Q8NIBFL,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,6
9BIQ2SZ99M,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,5
M5EAPD4I18,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,6
U9QYIQV57L,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,6
U6KDL9Q2PI,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,16,2,5
SN8SZINF1W,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,11,2,7
ZWGZKHP3M4,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,5
KODA4ZDV0V,109,crossover,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,1,2,0,3,20,2,1
VSWN9GAM90,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
QWJ1HJRNF7,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,10,2,6
BZAS1CNPDC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,24,2,5
JGWTCUCKNY,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,15,3,1
5PEAQ0ZLX1,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
0VV6H04RG9,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,13,2,6
WROQJ78VXW,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,20,3,1
W66H7IG8UL,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,19,3,1
LMQ2H6QRUD,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,30,2,5
X7203FUP7K,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,25,2,6
HDDRCB6Q3A,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,28,2,6
72CSFXOAGF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,27,2,5
MJUV8NIPVE,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,18,3,1
1XKT48STJX,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,17,3,1
FAC67ZW893,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
YSI0OB56OF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,22,2,5
KP9QB1V8RM,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,28,2,7
EPQ8A2MHAI,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,17,3,1
8MFH3NORRL,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,13,2,5
PGTFLXWR6E,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,6
WDBSKP1YXT,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,21,3,1
70N8YBTTSZ,109,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,1,2,0,3,17,2,1
CXDMMWJW0K,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,19,3,1
E2MJRC4GM5,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,12,3,1
8H3Y84ETX5,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,12,2,6
FGLFOZHOZ2,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,11,2,5
JWOT3KHMHE,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,17,3,1
KZBK4NVP07,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,17,3,1
TZVN8EZNXF,109,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,1,2,0,3,18,2,1
U3GRX09SAA,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,22,2,5
NX8J3S8J9I,109,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,18,3,1
4MDPS9PF5M,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,18,2,6
FQTPBHIRHG,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,17,2,6
