id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
C14WPPMO7S,104,crossover,0.34932271585838404,0.014830508474576287,0.04423267599427122,3.2985882042479986e-05,0.34557336369132763,0.020701754385964888,0.1336461188275189,0.0626228018469398,108,0.05184123302925365,33167.50082617924,0.37679153525469633,1
HTDVD0AFE5,104,crossover,0.33647628991224476,0.07871939736346517,0.008866155157715272,0.08416897567840964,0.30704527618538857,0.05596491228070177,0.11840073452693958,0.09208296492779255,112,0.048273204941946736,34160.623913896314,0.3259520869072205,1
6D67F47HZZ,104,mutation,0.7066365048145504,0.0026679221594475833,0.05555555555555558,2.199058802831999e-05,0.7418458781577696,0.01131578947368421,0.24060150375939848,0.007208468415365044,99,0.0402631097108925,35490.757982763724,0.4101485587780053,1
LM5RXXE8FR,104,crossover,0.3311249575639539,0.060718769617074675,0.012813559322033874,0.06599375467299995,0.32232155991259204,0.08754385964912281,0.12659898720810236,0.12977085175361036,108,0.050294719236772305,38182.789893913345,0.41519898029980573,1
19Q8OK7AV1,104,mutation,0.32603224526598173,0.11519146264908978,0.0035928688375477247,0.12852399173153883,0.3400109877168741,0.12728070175438597,0.11004614838480653,0.16511936339522548,96,0.045951299469907614,42833.473381467906,0.44155885494198677,1
FOS47KNIY5,104,crossover,0.33740330155583953,0.056999372253609515,0.011403508771929804,0.0610898535426837,0.32118954498189534,0.08473684210526317,0.12424281150159747,0.12576751154337362,103,0.05029598079946662,45613.31352416121,0.446629017052186,1
A36EWGJCFU,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,118,0.062242518430877254,38885.57807780333,0.22646714011671237,1
J3THYBJ9U2,104,mutation,0.430889088535805,0.017875078468298833,0.0042883061190829574,0.005178783480670246,0.4098590873274536,0.023947368421052606,0.10004194630872484,0.037055457314078,96,0.052390223834941546,44600.912431447636,0.3461274217421485,1
2AGGZ8WA28,104,crossover,0.3429096834329586,0.08565599497802884,0.003615910004017675,0.08630206271715701,0.3101115259710603,0.07087719298245615,0.11825211825211826,0.10903575989782888,108,0.0490263118837754,38816.67145331614,0.4183131391225854,1
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
NB6ZBQKISX,104,mutation,1.0,0.0,0.02388177859875973,1,0.968056171750003,0.0026315789473684292,0.08359437985808096,1,118,0.042072005043097556,46950.064396893904,0.407905415573292,1
BYB5RVCSWN,104,crossover,0.3259376732098461,0.0692090395480226,0.01472618499769901,0.07649426045652463,0.315676977728226,0.10394736842105262,0.13633101592285266,0.15398123587778756,111,0.04177150816134703,31425.71035302935,0.48619898541192125,1
HNCS5K55WR,104,crossover,0.8837523612561807,0.0,1,0.0034965034965035446,0.8157558455188563,0.0016666666666666668,1,0.010610079575596787,109,0.02972495342618256,47839.46473686044,0.6215985525432117,7
U80ZHSTDWE,104,mutation,1.0,0.0,0.02388177859875973,1,0.968056171750003,0.0026315789473684292,0.08359437985808096,1,125,0.06564247425178303,31066.225399414732,0.316881466361052,1
GYHF0MPSEO,104,inicialization,0.8356010126946427,0.0,1,0.006993006993006978,0.829423058515758,0.0016666666666666668,1,0.009283819628647216,140,0.03785671399304713,71137.32090694315,0.8949096781355192,7
X2EWE8HO97,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,118,0.040679521064687446,59219.403757025415,0.31835121686078266,1
577BBQBM52,104,inicialization,1.0,0.0,1,0.0,0.9015173569165299,0.0016666666666666668,1,0.003978779840848823,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
S9R25BAQGQ,104,inicialization,0.8356010126946427,0.0,1,0.006993006993006978,0.803236006973195,0.005,1,0.01458885941644561,162,0.03880459772992651,52670.9319457197,0.15343563986145003,6
HUHSRKIMRI,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,103,0.05301300967873648,44222.82866502991,0.3606893024325463,1
10PSC7AFR6,104,crossover,0.8837523612561807,0.0,1,0.0034965034965035446,0.803236006973195,0.005,1,0.01458885941644561,156,0.03852801721133353,62429.15528715405,0.6991382601760082,7
SRJ9QL4FKE,104,mutation,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,104,0.04346402478378728,34456.267800384,0.23350124813194595,1
TWHA7143UA,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.803236006973195,0.005,1,0.01458885941644561,162,0.04868951918616274,47818.64624482442,0.42580432903916415,6
EAM6IIJMF6,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,118,0.04347145632602617,29286.69416723872,0.41138098893073183,1
3FY9XS9AZ8,104,crossover,0.8837523612561807,0.0,1,0.0034965034965035446,0.8157558455188563,0.0016666666666666668,1,0.010610079575596787,120,0.047180050548534885,45440.27117425497,0.5837224599206347,7
GBOH7RHA9S,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,128,0.04857400194183544,16891.688309692236,0.5185956451321575,7
30PVZ0NNB9,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,97,0.048188893528728,43122.039738208325,0.40723378108591124,1
TGKEA0NKYV,104,inicialization,1.0,0.0,1,0.0,0.9015173569165299,0.0016666666666666668,1,0.003978779840848823,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
82WMQMWQFB,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.829423058515758,0.0016666666666666668,1,0.009283819628647216,114,0.037186080975464296,46203.806069558465,0.5932277668080689,7
SM5G0A454G,104,mutation,0.3824817669726497,0.1900345260514752,0.002099228937063491,0.1936601134714342,0.35067973844902234,0.26114035087719295,0.05782826165926175,0.2791101778170743,107,0.05116388297150511,42185.347338651125,0.37157114532732405,1
67SJ0587YQ,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,118,0.04469987040599807,47649.28126873827,0.33768857020375276,1
O040TVHSQD,104,crossover,0.3563440366168743,0.19722222222222222,0.0030942846741899843,0.21937810617055908,0.34628146005865235,0.2257894736842105,0.03692184653663305,0.256072551331172,106,0.050663132896937,47118.97493588297,0.4929488892817584,1
0FV6W6U292,104,mutation,0.8837523612561807,0.0,1,0.0034965034965035446,0.8033367308052504,0.006666666666666667,1,0.01591511936339518,70,0.033466057307326845,23365.688322472528,0.21784679353005704,7
LRLFMCUWU7,104,mutation,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,103,0.055230999848071324,46071.1499159189,0.3978054109937406,1
WI7LAPYX0Z,104,crossover,0.381450383650069,0.2386691776522285,0.0021760357093039417,0.249186348242952,0.346891719547485,0.26631578947368423,0.06355133954620479,0.2902728657039002,111,0.04686769979774261,32006.677903496966,0.38213505157277905,1
PPBH7XLUEH,104,mutation,1.0,0.0,1,0.0,0.8443648166919298,0.0033333333333333335,1,0.009283819628647216,119,0.049021116484762484,41402.214157276976,0.42601115340692186,1
