id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5MRI6Q0HJA,102,crossover,0.3285959136499561,0.007359307359307371,0.2847222222222222,0.1124937779990044,0.3032452288316869,0.1012406947890819,0.10793650793650794,0.16076845298281095,97,0.05042115200007255,47611.74946765716,0.4819268219286791,7
EIOC04UT59,102,crossover,0.5875903822877403,0.020346320346320345,0.06060606060606066,0.0016592002654720606,0.4736504977273014,0.006699751861042179,0.10434782608695659,0.0051679586563306845,108,0.04760392524445445,67536.19865284431,0.3035563169638822,8
2HAE66P8KY,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.03767719693111307,70222.91112348522,0.2538769828705589,3
NPM429SNVL,102,crossover,0.5279330616091802,0.029437229437229435,0.033333333333333326,0.07831425253028046,0.45754359818126467,0.006203473945409432,0.07142857142857151,0.03808560835861141,91,0.04492956130552328,43830.70904910099,0.4947612724780108,7
F3HENFC61F,102,crossover,0.30036646987883686,0.09220779220779218,0.1693017127799737,0.11199601791936281,0.2954172408859923,0.008436724565756781,0.16321839080459766,0.044826423997303744,103,0.04814731891543073,54246.03962039054,0.26079697884858294,3
FP13CHHTBX,102,crossover,0.3907107197076677,0.06406926406926405,0.28805237315875615,0.0026547204247553413,0.331813726458998,0.1555831265508685,0.2526315789473684,0.13459161891922256,63,0.037968194627865694,37127.29180811214,0.5134295251732627,7
4MQ6UFM60B,102,crossover,0.7038255611204538,0.0,0.0,0.0028206404513024808,0.6408433290434696,0.012903225806451613,0.25,0.031120098865296097,121,0.049838135317188656,32465.835231105713,0.5736084009857724,7
OEE9RIY3X4,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,0.3138408955653166,0.18461538461538463,0.05365126676602083,0.21694191663857998,77,0.05549623983066691,49184.157544224545,0.30767427583852797,3
5KVDY0N21B,102,crossover,0.4382868806065433,0.04978354978354978,0.1515151515151516,0.16625186660029867,0.4318062805605176,0.05086848635235733,0.023809523809523725,0.07403662509830355,106,0.06875091957692052,53132.61110640132,0.35244177363552387,7
S3TCKAVX88,102,mutation,0.5892172510265818,0.011255411255411255,0.0,0.008461921353907442,0.4751739437655689,0.013151364764267988,0.13333333333333341,0.0003370407819346388,110,0.059247058465695175,66043.27055699145,0.4421884076448441,7
K2ULDV3JBJ,102,crossover,0.32680310915982225,0.0038961038961038974,0.2849056603773584,0.1272606603617057,0.3129079799686859,0.10099255583126551,0.14163372859025036,0.17829457364341084,115,0.041793796990784726,53363.14052824509,0.36044595454975253,7
DIAC6DIZBX,102,crossover,0.4988963566385528,0.0021645021645021606,0.16666666666666674,0.04430064708810355,0.38994466856971266,0.03796526054590571,0.019607843137254832,0.045051117851926836,113,0.048649114158922487,59289.537622256576,0.3965490384213124,7
WH640SAWMH,102,mutation,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,0.30779941877567774,0.15880893300248142,0.09552042160737806,0.21604314122008766,50,0.0411500517680004,48749.53429342605,0.27154024064899646,4
PX2HE8IWCY,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.04797741419244527,61293.394757033995,0.32886586190313855,3
2ZZH45IRLL,102,crossover,0.3794941949252111,0.08874458874458874,0.35763888888888884,0.0018251202920192,0.3400126415485537,0.04565756823821339,0.1542553191489362,0.04100662846871139,114,0.05264274029048723,42407.45416071621,0.4576080564745236,6
CKGSRP2OM1,102,mutation,0.2921833433398445,0.22380952380952385,0.1664648910411622,0.2815662850506056,0.29689614392428687,0.1841191066997519,0.11399711399711404,0.25592630041568365,53,0.045638727759410885,40809.868897380315,0.314883018270942,5
T224HTLOIC,102,crossover,0.6755571577384749,0.0,0.0,0.009623361539737862,0.5376277110838814,0.01935483870967742,0.2142857142857143,0.02539040557240768,129,0.05460374875655728,29646.974107276277,0.4769545668312817,7
4RO0N3HG10,102,crossover,0.4382868806065433,0.04978354978354978,0.1515151515151516,0.16625186660029867,0.443769593429692,0.05086848635235733,0.03703703703703698,0.07886754297269971,113,0.04118323391748963,65016.60168293991,0.37625093522315994,7
2ZVKZI3UFT,102,mutation,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,0.30020649786372244,0.043424317617866,0.15396700706991356,0.11818896753173802,99,0.04435113264798759,57401.97040261815,0.3900529429308675,5
NLJQNW7ZFE,102,crossover,0.3352108935560052,0.001731601731601723,0.28743961352657005,0.12609922017587516,0.3212324120983828,0.01439205955334985,0.19778346121057122,0.06201550387596899,106,0.04495548777631582,60163.01341162416,0.34540004330603696,5
255636ZV6E,102,crossover,0.3907107197076677,0.06406926406926405,0.28805237315875615,0.0026547204247553413,0.3293616584992475,0.14913151364764268,0.24666666666666665,0.1297607010448265,63,0.042826743955656596,37930.89348955508,0.4699616547329127,7
PYVCVY9W8H,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.04702924038317045,54358.771777230766,0.290405841081291,3
7QNEALGR2A,102,mutation,0.5892172510265818,0.011255411255411255,0.0,0.008461921353907442,0.45754359818126467,0.03870967741935484,0.2727272727272727,0.009998876530726841,110,0.03976725521778356,41400.15277679929,0.6286506298339004,7
8DPQZ9N0KT,102,mutation,0.5276494527290512,0.004329004329004321,0.16666666666666663,0.010287041645926642,0.4139093227083652,0.013399503722084358,0.11428571428571432,0.006291427929446147,34,0.05409915381982033,35248.277795169444,0.3620088935053321,7
02EW8KCJAN,102,crossover,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,0.2976937662526089,0.049875930521091794,0.14673046251993616,0.12301988540613418,99,0.04509662107027823,52401.63408407252,0.33090399653999847,5
ZQGPF6ZYTG,102,crossover,0.3794941949252111,0.08874458874458874,0.35763888888888884,0.0018251202920192,0.3379533936164758,0.08411910669975185,0.2613981762917933,0.0642624424221998,114,0.054520168714827,52280.38268667671,0.324899142927702,6
1O7GZPX1Y5,102,mutation,0.3352108935560052,0.001731601731601723,0.28743961352657005,0.12609922017587516,0.3212324120983828,0.01439205955334985,0.19778346121057122,0.06201550387596899,106,0.04636286401291503,53021.05542693452,0.37952885092702493,5
JWN6X8U3AJ,102,crossover,0.4360264565063231,0.05887445887445887,0.14102564102564108,0.20424755267960848,0.4267555703934438,0.07022332506203474,0.10576923076923073,0.060442646893607455,124,0.059787584982923,45786.65980092279,0.4574133581189668,7
DBMST53FKW,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.05096967974275439,51523.590166243266,0.3362777016556464,3
ZWR5ER0IXH,102,crossover,0.6087538837209818,0.020346320346320345,0.033333333333333326,0.005143520822963321,0.4706167578936974,0.006203473945409432,0.08333333333333337,0.04291652623300757,129,0.04281181026985358,42907.79941569941,0.4348087695253136,6
Z1OF9TJED2,102,crossover,0.5276494527290512,0.004329004329004321,0.16666666666666663,0.010287041645926642,0.39733955193510295,0.005955334987593056,0.09375,0.031457139647230625,85,0.054701238102177974,42396.973416580266,0.2940739541618734,7
52WYLNY6IH,102,crossover,0.3794941949252111,0.08874458874458874,0.35763888888888884,0.0018251202920192,0.3379533936164758,0.08411910669975185,0.2613981762917933,0.0642624424221998,114,0.05488356002007863,47660.34957412893,0.41244211323306007,6
SDVLPGG1ZX,102,crossover,0.292277952263165,0.20562770562770566,0.19446014697569253,0.2923510867761739,0.29826405155473223,0.25459057071960295,0.04999999999999999,0.26468936074598354,72,0.05326442357822138,52979.48675920105,0.24538645936179096,3
