id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QB7KB1BGSC,105,crossover,0.22984190653097936,0.1015403703791864,0.008612239182187342,0.14026190604486777,0.22973978276844187,0.11146083972170928,0.009184146525160641,0.14954393702556412,112,0.006034232988546739,11004.795153280385,0.2887509102366111,2
9C9PK95LGM,105,mutation,0.23628184483302972,0.013350670062602654,0.10261774395353374,0.05054844695352534,0.24077392206817028,0.020694607651129404,0.09992079118292713,0.05487285069940917,112,0.006127611119640334,14227.90535053697,0.30986975470222644,2
V7I0J19VRM,105,mutation,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.29118671530553675,0.08008225616921269,0.057485306742389275,0.13609896825955914,110,0.00576874678764726,37596.56416343285,0.3471100544591892,3
Q63QWZG7Y6,105,crossover,0.23373843838276642,0.027434778986455938,0.08938489033673802,0.06601466485946528,0.2358780135077524,0.0365331169678996,0.08546944926338557,0.073179151379684,112,0.006281774942618284,14482.84216731663,0.2896985414202723,2
S9L713Q6OM,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,0.3949133709973588,0.025852871505045415,0.018299776286353486,0.06721139731431425,78,0.01333403197893746,39643.76365025592,0.26538722973975437,6
A6VYTLBGTK,105,mutation,0.6372882887601715,0.0011053652614791366,0.01538461538461533,0.018662670927682923,0.6423192121246805,0.0005772853598940556,0.046280991735537125,0.01844266976880571,113,0.005693459239794323,12129.05893167398,0.29408620236782085,2
PYKQ468HL0,105,crossover,0.3499169626880311,0.0419741258241889,0.006745547312736688,0.09133759158628907,0.34358055744610005,0.060787495570104266,0.0714588322770856,0.10843781950349274,113,0.006174582749933955,14555.81813339515,0.2716172867957637,2
BWQSRDJS9Q,105,mutation,0.22890647121535312,0.042222572659541546,0.1766018193108128,0.014260035287404493,0.2348174272493322,0.03753660492790928,0.16842679236151858,0.00938186010292652,112,0.007144801445578221,19224.158471603532,0.3062256331350701,2
IAXUBF3PFD,105,crossover,0.23267431510977588,0.04778361619575827,0.0650820862098257,0.08848033424936896,0.2375797186513714,0.05836644097513663,0.06484923585295332,0.09910760354055093,112,0.006237512750788644,13901.330462823302,0.3077578390264694,2
GV869VTT01,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,141,0.042443335470517436,61763.42850484033,0.25074113691079053,8
FU7TAZQPKU,105,crossover,0.5004972651652888,0.00970281592916141,0.0024144869215291243,0.03805692684564588,0.4816625914326824,0.013505120026859158,0.010543657331136713,0.050517369566417725,113,0.0060140601875203125,13289.910753190743,0.3030660777928663,2
80JC6DLS8W,105,crossover,0.2526871291279382,0.10090809549879794,5.4415845893718284e-06,0.16257697531401505,0.25766284964625474,0.12040736388562476,0.06299394079079046,0.1709857747763357,113,0.006185879293923456,14941.605487973164,0.29638971231537103,2
EBMYL1GHWK,105,crossover,0.233130227423602,0.0652968865297184,0.044147976282547075,0.10735163470213649,0.2374581010354797,0.07884188536362449,0.03568238007188418,0.1188350700361176,112,0.005970967615109351,13745.775205008968,0.29552088511464414,2
22ONKRM3KR,105,mutation,0.22623775420450065,0.019488943371973988,0.15896408287601305,0.03461799381296027,0.231959664200164,0.01454684498162756,0.15311212318369116,0.031540885023484955,112,0.010031657961273097,17385.3378399628,0.35381868182062337,2
WT6HE4MGL7,105,mutation,0.6346442190826569,0.0016171359881935682,0.0021984924623115187,0.018203271476751604,0.6386297026375148,1.8652192565235103e-06,0.05901639344262288,0.018731353371577053,113,0.00627984339560232,7050.196572964692,0.2807190741667963,2
7R5AA0MO05,105,crossover,0.2426613569484376,0.00021125419532980194,0.11680606885819877,0.03586493517977374,0.24843859752724062,0.007568127133344538,0.10682008869711135,0.03755183453312749,112,0.006057954672798623,14415.636337208554,0.30767219877497304,2
8U8SFIMNEF,105,crossover,0.3548483189848327,0.03762407464711623,0.0202964128795331,0.08706483127950693,0.3484508023027947,0.05828064088933654,0.08317863906545908,0.10524004767444295,113,0.005947770640147434,13766.128245661735,0.3098030671974031,2
U3K2LJ4NT7,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,0.25364825684914016,0.09781769346986738,0.035229002352289984,0.14847130965731137,100,0.009645169640457094,26033.25521566589,0.4135495988959322,4
VLHPL9L4KT,105,mutation,0.5313997787462537,0.007666146961510081,0.039394475920679906,0.027888655389619155,0.5174464814017605,0.007907597038031823,0.024369864921320095,0.0368659432361883,113,0.006300905429420474,11512.293891743107,0.3884083389487084,2
MFDY8K5C6H,105,crossover,0.28059349008279444,0.059261264906810114,0.003468693179169202,0.1198175942390618,0.2915158601037321,0.08008225616921269,0.05771962863845115,0.13595462645817347,110,0.005782176529832031,26439.839729744308,0.3627726325446605,3
E9VDF7P1FU,105,crossover,0.4141801718562077,0.02179042393658804,0.013627302210717396,0.06269593559288777,0.4058782636761362,0.034735978214239085,0.05964288736565959,0.0776205474183641,113,0.006077429373542808,13690.506878047312,0.3020460916152236,2
OY28ENRVGE,105,crossover,0.23363692661685542,0.02717889362309872,0.08972635879791413,0.0658253784691567,0.2358780135077524,0.0365331169678996,0.08350752508361203,0.07221040726997174,112,0.005657244068575119,14286.577465390117,0.2996015987464627,2
G0YZ8O4SS1,105,crossover,0.22927137950129295,0.10179625574254361,0.008811398050922126,0.14082976521579338,0.23016164064639466,0.11184694010780966,0.008591426992605844,0.1496882788269498,112,0.006239031641233781,11153.511896613942,0.2730184196318669,2
ABV675H7OX,105,crossover,0.22901839421888703,0.04196668729618433,0.17634102098989374,0.014449321677712956,0.2348174272493322,0.03753660492790928,0.16842679236151858,0.00938186010292652,112,0.0058476483266745,18863.291019659457,0.31941992082156706,2
ZFZ1CDW13D,105,mutation,0.23559228786470243,0.01616540905953201,0.09996703384146688,0.05357702919846197,0.238582488561337,0.023011209967731705,0.09902494656014521,0.058192712131279856,112,0.00578895159180165,14804.197027018656,0.2802448007208342,2
OO1H9B8M7O,105,mutation,0.46816013039352533,0.013704743995620196,0.009088601167809185,0.04814437163135854,0.4511519705092978,0.017942476638128813,0.0014679371619881199,0.05656318482033551,113,0.005977059808601806,13592.8300639494,0.29498311400065547,2
UJQNERC4FP,105,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,0.5620258400868341,0.0015416037155167586,0.012677266867210935,0.01952267487134185,145,0.04243680001156286,61131.528906000785,0.697899298676516,8
LF24AJT7WO,105,crossover,0.233130227423602,0.0652968865297184,0.044147976282547075,0.10735163470213649,0.23715687965341137,0.0769104508234943,0.03889594621453696,0.11728895872086265,112,0.006048091738656398,13681.779464022053,0.29997134850360824,2
9L77PAST83,105,crossover,0.3623780197552694,0.04036740377520173,0.0037686074995288976,0.09046991382633462,0.3531657747186746,0.055000652826739785,0.08099207574354228,0.10344404535926233,113,0.006077770589966769,13811.69484544914,0.30606311787611135,2
1G9108PO8F,105,crossover,0.2320402852255098,0.08355698507533742,0.026821290514421614,0.12633346735362427,0.23544704631508462,0.10066028761680935,0.014427710843373465,0.1411441485523457,112,0.006115344964869795,12174.239131485088,0.2926674820947155,2
9MYI4PMD66,105,crossover,0.23267431510977588,0.04778361619575827,0.0650820862098257,0.08848033424936896,0.23750482839223008,0.05701415701415702,0.06716694181799993,0.0979945176294531,112,0.005931241955075684,14034.924620937592,0.30121124777414143,2
8ZXVKXF4QP,105,crossover,0.24290737880007574,0.0014906810121158853,0.11822067533736336,0.03453993044761394,0.24901411265437778,0.0067959263611437615,0.10732052305945516,0.036541441923427675,112,0.006041108980461054,14528.195678952941,0.30328932702594563,2
T37L2CTM81,105,mutation,0.6391155634121589,0.0011053652614791366,0.014853195164076016,0.018284098147065775,0.6452272342605605,0.0005772853598940556,0.04537815126050415,0.017865302563262908,113,0.005978889942887507,12020.954190057437,0.29654763223439845,2
DXJ7FCOUNX,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,0.26467970610282143,0.09802286758808498,0.060085676756821305,0.1499061599797421,101,0.00877907910441108,30056.20077624508,0.3268681243218203,3
2WQ836A0EF,105,crossover,0.3925201072434923,0.027071778819832897,0.012509289076046537,0.07202623481736625,0.39168483250667374,0.041104769365638935,0.07798216121592705,0.08213964765844994,113,0.006002571567702635,13730.051474635258,0.3034179856436901,2
