id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
7HATYQ24FT,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,99,0.037625599003855016,33930.7940842677,0.4518254492750333,3
PWHTKXX7WB,107,crossover,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,0.6480871343084691,0.00044334622474646824,0.10098416773641428,0.01823374118784471,134,0.01175261541029911,49065.52512179205,0.5826562959250801,9
4H9N848AZV,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,115,0.03081858912810503,23482.37695720207,0.5871294570428254,6
LC5RGPADM2,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,0.2820798481129826,0.06726896102205734,0.0030920145773145613,0.12525535151031575,114,0.007625337291136083,54021.01790398959,0.4541311610010692,4
BI8BD9FOFK,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,38,0.09067828250228956,77620.90473094427,0.5273532557478621,2
T8B5NR1971,107,inicialization,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,95,0.09869937945639697,6816.506994101332,0.1723125164603092,4
BE995BUHKM,107,crossover,0.5668484125052702,0.0012432964055744213,0.0048682222595265445,0.023898730235466847,0.5626767330343193,0.0020040379417192436,0.049308878256246746,0.022778618836547748,129,0.044194477030312894,57158.57512349778,0.5374219904476504,8
82R0WZHFTP,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,111,0.05742209161732352,72459.70289044977,0.5780909440373503,3
BQ761HLJL1,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,0.359699597208488,0.03863226579786681,0.004704828049736709,0.09109387024907134,128,0.02943544642671745,15170.849621797828,0.21390604918945355,
L026FDY2HI,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,148,0.031290709820566205,30628.89971167765,0.5939025035971994,2
LIE3199LK8,107,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,0.4365076320353739,0.019919907093035108,0.0019157088122605526,0.06023135352481157,155,0.01545702120557192,44636.69183266906,0.39759299025171974,6
6XMOP70KBI,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,143,0.041779573890685665,55141.856302949906,0.5702393743118491,7
0JCF5XDRPL,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,99,0.013481711657350908,53665.53890014418,0.5487781411759299,7
9LP7D6RVL4,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,111,0.008325333709599729,56127.644156650356,0.554047469259474,4
VPTKO29MM0,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,138,0.04027372455829581,54750.31354047868,0.7490796593609499,3
HI5ZDSDLSM,107,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,119,0.031217435400202935,21785.51183592237,0.4500929486682199,6
BTFI96HYG5,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,0.33171307725148846,0.03814997290886178,0.039754278192189574,0.0899724726015414,132,0.03411303133746007,28795.96554522988,0.5262718472954445,4
J34MSEFL3T,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,165,0.09345218991256664,12370.2454048466,0.8058223441142979,2
QJ2I9DQ1LF,107,mutation,0.5644142800679853,0.002193397539386517,0.02842809364548493,0.023796579609960955,0.5529008325788565,0.002498640398184237,0.040781128296428104,0.021483025950792434,161,0.021529610174244523,55057.39688967076,0.5243485457030828,8
LB15Z1P4DA,107,mutation,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,0.27515530299366264,0.060350176924807715,0.024827024827024813,0.11577650118877503,138,0.0095785011333215,37997.161008252624,0.3279319588852629,3
SK69ECS5EE,107,mutation,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,124,0.031139572600010282,31340.33050158906,0.6116471988839007,2
WCKNKCLUMG,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,0.4476850391259912,0.011960661851136967,0.04091968637423182,0.045897917039581015,67,0.036866048841728685,13140.900913521784,0.33643778254024304,5
M7WQOWYOX7,107,mutation,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,0.4794483631926696,0.0011183544731656475,0.09011275743173985,0.019127977120504736,100,0.041528156312305754,60719.85572950286,0.5881985941550738,7
AKW2IUX9QN,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,157,0.09111458679681951,45143.51329864804,0.7640181400463912,3
K0D0UGPMY4,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,0.3736317347420528,0.030923651421300997,0.003662354539547552,0.07720047267839969,100,0.00827974476180199,53767.37169726822,0.5271242219846802,4
GDGVF2MOQN,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,130,0.04039144890631179,53004.417098977356,0.6513605802287011,3
J1Q2E1DRCE,107,inicialization,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,151,0.08333690418263485,63241.12587765228,0.9722418963522106,4
6G9D0UPYHD,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,0.24779550118531224,0.09855241504632735,0.002772064741124902,0.15991236639553896,144,0.013874679068615543,41491.293344188205,0.5549392938403832,4
BJL1MEERAJ,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,0.5062105898708774,0.008280101180608597,0.016666666666666607,0.03976581485447994,98,0.012992953336524152,44800.11618608939,0.391245896269966,7
XT7CPV7YRP,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,0.2391456950314006,0.1378453615632747,0.016290313460124828,0.18819722339363676,102,0.0616345483164914,55956.92787598772,0.41491844523928223,2
9F35YEB70S,107,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,0.4365076320353739,0.019919907093035108,0.0019157088122605526,0.06023135352481157,110,0.020312265327822553,53389.59901839989,0.5258665912519913,6
ZK7E38SF4I,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,138,0.0312048324022722,19850.746462138773,0.5507060400252778,6
HK9UG09279,107,crossover,0.5668484125052702,0.0012432964055744213,0.0048682222595265445,0.023898730235466847,0.5626767330343193,0.0020040379417192436,0.049308878256246746,0.022778618836547748,90,0.044248985021857534,36183.09908731756,0.5630595448819077,8
027311QHGP,107,crossover,0.25661722322975156,0.07128727569633875,0.17176405940450884,0.019722167502939758,0.26530585715019706,0.0815906382712524,0.17305908377336948,0.03189972422036885,122,0.03110416231662043,31324.44503648355,0.6044322935408665,2
2MGGYUANHZ,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,0.38501307742773716,0.02847626725483529,0.0014890016920474647,0.0739640819026064,113,0.02511693291524034,40611.180456826216,0.702831352820095,5
