id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FBCHBWD46A,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,91,0.057138953465271994,54626.53388895371,0.5826755580198337,7
L85MQOI7HS,100,mutation,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,40,0.061676311987585095,29911.90898842455,0.5572242178131507,4
EWXIF07QYZ,100,crossover,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.0025174685389497083,34116.6211696627,0.32731314638341413,3
NFTHFYB51S,100,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,0.2284871845022226,0.13639958271638172,0.004025067095718704,0.17932508757476573,80,0.016563331395836496,59179.428662380145,0.45954960677606466,4
3RNEDIB6I1,100,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,0.23462958407479684,0.06995772097064332,0.024099708300185707,0.11272383839691102,78,0.013602479991077126,53911.831304917076,0.35129223603221355,4
FP121G4M1X,100,crossover,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,110,0.029279638434376996,67482.5921021343,0.7195837983863186,8
QBFUHYWJPY,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,108,0.039752291857840905,47017.14471062437,0.47093064199893936,3
NTKAEXDVX0,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,64,0.009912894926443969,42938.751758486775,0.4281254663475851,5
S0BXL7PWTO,100,crossover,0.28551880291235177,0.04794338237951346,0.018906498769720725,0.10651665076701144,0.2883104382181392,0.053596011943366904,0.005089933138713643,0.10085512762688076,57,0.0027744391410353697,41032.61473427274,0.33775278536317066,4
VOPE33KC6Q,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,67,0.038647624896615156,57609.664091626255,0.6437610952397335,4
WWPZQZHWVW,100,mutation,0.24117084321029936,0.09273508669025851,0.00045102677626307486,0.150651957550071,0.2424544936988956,0.08257642041630466,0.023397608390323232,0.13013013798518636,57,0.007025809143763849,45844.148781653246,0.3689927530567239,3
J2UC66IFNJ,100,crossover,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,112,0.03720931097101061,60196.934934596706,0.5259600725552362,9
AR4M4WR3C4,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,0.5585615728994493,0.0034416720713665123,0.039826477813202366,0.00748683360359903,103,0.047095989014621975,52264.9273255995,0.5403382503457047,8
TRW2AS3OQO,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,47,0.005539610866081777,52370.21284909133,0.727791303811264,5
WBGKOOQEGI,100,crossover,0.3280641765866861,0.023593802556924788,0.052719379138129296,0.06427209829857927,0.33120692484052683,0.018518490191999408,0.06253618693134821,0.04956062916686388,65,0.006226893177549482,46869.86180280802,0.4284234387629427,2
B6HIYGHJ0Y,100,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,0.46893059851682506,0.014001486802334831,0.07207826546800633,0.035768991917141224,78,0.013694573358716024,41842.19944989112,0.3417376676721126,7
OYXHDJY0LS,100,crossover,0.24070396203386524,0.04425032454986949,0.08958566252239386,0.09498180213488361,0.24138745921678684,0.038538314223130476,0.0873533313984825,0.08003336388510351,54,0.006197726009241904,50045.38741027788,0.346530102497543,3
RCGED7RVOP,100,crossover,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,103,0.027565547804822066,56857.23086203972,0.7141646933927114,8
B0DGBHKI5D,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,111,0.03161710614966271,44770.19265110425,0.5735956830174885,3
C5OAXA1BZ9,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,131,0.051789257108176175,51580.36957176998,0.7625863886779519,7
4ITIESFRKV,100,crossover,0.28383370340883396,0.05272093714991008,0.00041204674857653334,0.1125355806757683,0.2870980148613539,0.05325031510419854,0.009238408684104193,0.1009500183986688,55,0.002860374647827145,42290.83927160402,0.3258632137202294,4
Q5KC6B1W29,100,crossover,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,0.42530163717646985,0.022881765562476293,0.09657097288676231,0.05399912690831865,72,0.012544653081650488,45204.60477191759,0.47595383782200834,6
MC67DYVFTT,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,77,0.046486008787752886,35248.35685806356,0.4768437271060336,4
7XXYAZ7NUZ,100,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,0.23462958407479684,0.06995772097064332,0.024099708300185707,0.11272383839691102,127,0.013339413896918518,43074.57210950713,0.43053581830685606,4
FOVBD97L4D,100,mutation,0.6533999573735655,0.0010438413361169101,0.02285714285714291,0.020117006552263672,0.6474872435718384,0.0015479876160990713,0.03448275862068961,0.016607575229307225,118,0.03463310955577509,56016.57062353156,0.6946027069454237,9
OOIBPH3OA1,100,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,134,0.06072504231739962,63109.553574638216,0.552624287709342,4
4XUPSVOVTL,100,crossover,0.24117084321029936,0.09273508669025851,0.00045102677626307486,0.150651957550071,0.2424544936988956,0.08257642041630466,0.023397608390323232,0.13013013798518636,57,0.0048486415837377455,45513.40826626375,0.35956131768690874,3
5Z7QJNOJV6,100,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,65,0.026617632914661335,48307.45387337828,0.5296279143230663,5
U3LL0UK46J,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,45,0.010201213431677854,47283.964234372725,0.3562374751040862,5
6WUQGXAWJJ,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,65,0.04748216056947106,50457.39993294048,0.4482035462097141,3
XD1AKAPBGF,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,104,0.05074893253111318,44684.113287778804,0.6094734285314565,7
VT60U7JOER,100,crossover,0.2950918601678113,0.05178412082428717,0.001296815597255585,0.11546784126265919,0.3002918817352064,0.05199907610225284,0.006806541468236116,0.10262159298667861,34,0.0037617980037607515,44790.15789936137,0.25881346288016766,4
DOGF9MGWD0,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,102,0.04475406205374987,28946.827193088793,0.6309695216702128,4
1N4UQAKQ0C,100,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,0.23462958407479684,0.06995772097064332,0.024099708300185707,0.11272383839691102,65,0.015392967571762568,46926.25316754247,0.6526585327519231,4
