id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CQJLNNEZGT,105,crossover,0.36494138875393256,0.10513698630136988,0.03773584905660382,0.12431564781736915,0.37231144394318605,0.10417600800193151,0.06575190355329952,0.111744801279685,128,0.061787428796398085,30916.678261312845,0.36267686365311824,2
9FUOPACJ90,105,crossover,0.4699002535716035,0.04392901618929017,0.05151175811870101,0.0533537985937339,0.4450871698142854,0.051167523195254014,0.01622137404580154,0.06165251630367907,128,0.05714231622226699,44987.784313381584,0.4700020587974318,2
MWOQTLY83E,105,crossover,0.3233417173443621,0.16796388542963886,0.002130177514792886,0.22679688048900437,0.3355894029732507,0.13344600420791225,0.0615745756590827,0.16081579918789224,139,0.056815833872414595,26595.047907782515,0.3867514109489822,2
2AIA39Y6U3,105,crossover,0.3137558474799561,0.047135740971357365,0.18588281300918985,0.004826270476519956,0.32233936973425625,0.06660228330976448,0.07838762457236353,0.04737910668143219,73,0.05593390536351379,51494.60781589715,0.49605895073805245,1
BKJ209UZ48,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,0.6608006003789342,0.00896768185424068,0.06060606060606061,0.01806939830195642,150,0.0660530480433578,23055.0311851325,0.4376874091484436,3
6RAYBVEBVM,105,mutation,0.36494138875393256,0.10513698630136988,0.03773584905660382,0.12431564781736915,0.3726910560468869,0.10145121236160454,0.059742288168684154,0.10941921988433612,128,0.05971105833617264,30641.917711108093,0.3700077691546154,2
7933EGENOL,105,crossover,0.30834678215404965,0.20205479452054795,0.007417102966841171,0.2691740213696232,0.33828176229884654,0.16148725554444177,0.09224211423699918,0.18562815307001346,139,0.06174028993597894,27133.857895088833,0.390375407666071,2
8DWM8TXASP,105,mutation,0.4699002535716035,0.04392901618929017,0.05151175811870101,0.0533537985937339,0.4490612738207014,0.049585244714241375,0.00016366612111295975,0.06265534637627668,128,0.06845586462817713,49817.92169834704,0.40696510260951463,2
78FIAAX6ZW,105,crossover,0.38985542213886815,0.0004669987546699894,0.11236424394319133,0.013603273000448612,0.3997532798906709,0.012934156520539447,0.044238410596026456,0.025316845084287,128,0.0636799492565955,33583.75190891242,0.3689381899268741,2
AFAV857ZHY,105,crossover,0.306991755117892,0.26964508094645084,0.035352822106105575,0.30002864415848324,0.3471096278619634,0.15850808815921086,0.011432071042155711,0.17521225544481356,117,0.061769067090445245,27748.103887470796,0.4160952478015977,2
W3759JC0SZ,105,crossover,0.3233417173443621,0.16796388542963886,0.002130177514792886,0.22679688048900437,0.3355894029732507,0.13344600420791225,0.0615745756590827,0.16081579918789224,139,0.0531885840192164,26892.884789243646,0.3794224492818665,2
CEDZR3O8FV,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,0.6608006003789342,0.00896768185424068,0.06060606060606061,0.01806939830195642,150,0.06314393328298933,20353.355294361263,0.4588263513247516,3
MG1YKV7SS0,105,crossover,0.35685114398562534,0.09943960149439601,0.054166666666666696,0.12308340854676836,0.37660292105618365,0.09872641672127756,0.05735930735930733,0.10577088716623606,128,0.059959820895324374,31252.76619333837,0.36517833568681973,2
2N1WXUNGSJ,105,crossover,0.3230542736977673,0.048163138231631375,0.19297652582159625,0.003394062552356747,0.3227700105278425,0.027135860380091748,0.04251612232161428,0.018832287436938655,115,0.05610378257478433,42875.18681618599,0.47111580188983193,1
ZLTQU0JP1W,105,crossover,0.4699002535716035,0.04392901618929017,0.05151175811870101,0.0533537985937339,0.4450871698142854,0.051167523195254014,0.01622137404580154,0.06165251630367907,128,0.06655177879788708,46691.4522696612,0.4491474023618126,2
4VO8RACARB,105,crossover,0.5294154521259825,0.0007783312577833157,0.14141414141414138,0.013003367039761349,0.46817391120654706,0.014335356810264543,0.021061680636148716,0.021650055370985632,129,0.06215597985167542,34713.87122386945,0.43648097661608665,2
XQSN1MQS7A,105,crossover,0.32121114779882565,0.18474470734744708,0.05255382017728999,0.22954239605683435,0.3400232889725041,0.11964957058600353,0.021772151898734216,0.13907345884090072,138,0.0605013242385518,25708.12375632557,0.33576147853956617,2
JFFBZ2QBM3,105,mutation,0.3684980589668222,0.10856164383561645,0.027263875365141188,0.12554788708796993,0.37231144394318605,0.10417600800193151,0.06575190355329952,0.111744801279685,128,0.058879792322730114,34073.11176270783,0.2944121100314595,2
8P5OCB38EA,105,crossover,0.3236932032656159,0.048412204234122014,0.18293591654247393,0.004469569635030202,0.3476632846075022,0.024290345945573055,0.03884101411265145,0.039645625692137365,102,0.053179179686660874,56335.53696838469,0.5970242859320157,1
R79NG369P4,105,crossover,0.38985542213886815,0.0004669987546699894,0.11236424394319133,0.013603273000448612,0.4001056407781588,0.014516435001552114,0.0418421052631579,0.02663959640703828,128,0.06338743520885672,33561.70595940822,0.36865774877651936,2
SDMULZR0EH,105,crossover,0.3097295206104015,0.09181195516811957,0.15447761194029852,0.14710126520707567,0.33028111143565597,0.09777360052426443,0.01307189542483661,0.11229235880398669,141,0.06227963933085535,27044.529672249428,0.38674884709167157,2
UTKEGRHTIZ,105,mutation,0.4699002535716035,0.04392901618929017,0.05151175811870101,0.0533537985937339,0.44083490203406483,0.051167523195254014,0.011363636363636354,0.06297526762643046,128,0.057749598973738145,36015.896612131335,0.5835324700298399,2
LVD6RQG477,105,mutation,0.3003919120012627,0.3038605230386052,0.02501202501202504,0.34097357711493875,0.3408429899487311,0.21291777325561342,0.08217054263565893,0.21666666666666667,121,0.05916391145712001,34134.95505055394,0.47047066842687296,2
EFHDSJ3A73,105,mutation,0.3225180385274944,0.046544209215442084,0.22435897435897434,0.004145296142766819,0.3433734461975886,0.022746869934122033,0.09522799575821844,0.003722160698904853,105,0.059775736734817085,33895.205936324695,0.403467314443335,1
3PCTOA1S1S,105,crossover,0.35792754449904574,0.10968244084682442,0.040745456650075285,0.131471282879981,0.3745925728311348,0.08352016003863003,0.02558206381144007,0.09414298018949185,128,0.0611157523586711,33704.07942266648,0.3227659654221317,2
2831QDO9ET,105,crossover,0.38985542213886815,0.0004669987546699894,0.11236424394319133,0.013603273000448612,0.3997532798906709,0.012934156520539447,0.044238410596026456,0.025316845084287,128,0.06246569059889408,33579.50148417867,0.3688612544129233,2
MRSAV0JGAS,105,crossover,0.3228946355098855,0.10569738480697388,0.1367753623188406,0.151392484421361,0.35831105208025205,0.12238298899734418,0.0041688379364252515,0.1356773717238834,112,0.06044785678827261,35631.45291937076,0.413695122211414,1
4SE63DW8B4,105,crossover,0.34775357458973455,0.13729763387297633,0.05036855036855037,0.19829324051905373,0.3452429598332232,0.10338271306867174,0.027554179566563475,0.13271810015996055,139,0.06367685889917844,28513.224251336054,0.31788094777262815,2
SMYAFJ06NO,105,crossover,0.5359932374262344,0.0026463262764632595,0.1413662239089184,0.008193310237854523,0.47799771060516516,0.030421136136308757,0.02462253193960512,0.04354005167958652,128,0.05583431910638844,37968.90216165793,0.49478614948306987,2
M72PYKQ468,105,crossover,0.3343695366984498,0.1094022415940224,0.1296918767507003,0.15345702565543773,0.33005734968916356,0.05776825440623598,0.021310757553641813,0.0760489725606005,116,0.056952612263501755,34667.05581740662,0.43799508567649614,2
BQG7LMQJ8B,105,crossover,0.38985542213886815,0.0004669987546699894,0.11236424394319133,0.013603273000448612,0.3997532798906709,0.012934156520539447,0.044238410596026456,0.025316845084287,128,0.06270652448639438,33344.46637702004,0.3735993392561732,2
