id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
7ZR55CAGXM,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.038368857761522865,45000.026333490736,0.39755775320739856,2
CD835PM2PR,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.05074176654051309,45663.2317268007,0.6148697681347658,2
WGO10JPHP2,109,crossover,0.3399478218859838,0.00038657252179397084,0.027981902538831704,0.010330962673732125,0.3460398801800466,0.02723244147157189,0.10464015151515152,0.06745718050065874,76,0.04442798631744218,46812.84228016916,0.4916888523241186,1
D2DKAFPED9,109,mutation,0.31593278208965436,0.019841426373713056,0.012597659900564495,0.006844698554362427,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.05048538423845544,47422.155165706274,0.5000866568725024,1
9W8X2WNB3G,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.32532059502857047,0.16658862876254182,0.05164974619289339,0.1948736375613846,72,0.03921342118816389,43445.30304984495,0.4305141992830469,1
TIW6PPCXID,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.041528130177110774,37955.35961042497,0.5229073044409784,2
AJD21WGBPC,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04522100254361817,46362.10602619459,0.5116301745539706,1
HALGDRFEOB,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.047063288947251154,46270.06582249208,0.5103223742191144,1
03E7R3QLWD,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.027796502115159764,50590.51925288409,0.37196804757769186,2
8N5U5ZOO1L,109,crossover,0.31776788856468385,0.003999842215297256,0.035555380556758664,0.0006856319434760394,0.3264472522104016,0.031153846153846143,0.10702236661252029,0.07032578751946339,76,0.04675160044321668,45578.636139617236,0.5413204516756702,1
W4GN8OHYLT,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04467993657011119,46784.0752669811,0.504627699853496,1
DY88SSV0NR,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.334067029893103,0.02704849498327755,0.10930391264786168,0.06728949574799381,76,0.04493958669470826,45235.50219293638,0.5231236595666297,1
4IEC99K3HV,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03329505917318662,48411.646004965376,0.3450581429899551,2
2AAPV17GOF,109,mutation,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04512455407485914,46455.393182901666,0.5082438756993602,1
XOVQFBZZB7,109,crossover,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.33303537478953293,0.027876254180601967,0.10910447475655716,0.06808599832315243,76,0.04540345199456307,45538.202871036614,0.5211879239308855,1
6QEQ84ZY10,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.32532059502857047,0.16658862876254182,0.05164974619289339,0.1948736375613846,72,0.03890208768642834,43444.53487582634,0.43047135191890995,1
8ZBIUM37TZ,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.0441097670048826,44176.20314507535,0.4862090231302957,2
HAPV6WHPPY,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.04535713218399117,59265.274679941,0.601191605854548,2
G3BUBPN4O6,109,mutation,0.3262634997038385,0.0001972308784663479,0.06366853632478633,0.010470413238506948,0.34722270732318095,0.06887123745819396,0.10243271221532091,0.10998922026590008,94,0.041380178575449046,46765.86324122851,0.4947831907730805,1
CYEHVFO6D0,109,crossover,0.3411977729857907,0.00036290481637801797,0.025317199248120315,0.011760330962673704,0.34052113153840613,0.014682274247491633,0.11121456810098759,0.057234399329261,76,0.042867755892008266,46543.00895423848,0.49710808257337846,1
XVNX5DGNE0,109,mutation,0.31593278208965436,0.019841426373713056,0.012597659900564495,0.006844698554362427,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.053302111531344676,47209.2201881046,0.5023091442995944,1
SEOBI00LGT,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.04059992074874173,43624.60771139965,0.4780969571860495,2
4AJAAPCLYM,109,mutation,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.06072251354846201,46305.24701683318,0.5099513982711039,1
9MYICDTK03,109,crossover,0.31776788856468385,0.003999842215297256,0.035555380556758664,0.0006856319434760394,0.32585799305386953,0.029498327759197307,0.10262345679012347,0.06655886932566779,76,0.04674691342458895,47724.56957924538,0.5169682438732527,1
8NQLS6CJ3I,109,mutation,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.047636493272886826,46151.355879054856,0.5138734726403209,1
4K7LAR2HTY,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.052484685478360785,46015.183913359724,0.5504077488513921,2
8AFNBKIOGC,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.04648546488752485,46304.91343511145,0.5099510180323217,1
ARF6ZQHKFE,109,crossover,0.3057628833537108,0.12891799140073368,0.0006002400960384291,0.12599358527402038,0.3247481049765003,0.16491638795986624,0.05235368956743,0.19349622709306502,72,0.03785606168534265,43438.45444043198,0.4311428774510835,1
60MHZYG1M4,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03998415558293482,44362.19073968734,0.5256834394023053,2
4FUSW908G5,109,mutation,0.317992196350275,0.007889235138653306,0.019472956249545037,0.0037186817273276995,0.3335510027175628,0.025376254180601965,0.11028069374714741,0.06591208527967418,76,0.04517030078367111,45681.36768137704,0.5183776353172095,1
JAXHTQS4G0,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.04622723492385943,46882.16027455297,0.5934355948313226,2
OQNR9A3RE2,109,crossover,0.32420809334700806,0.025711017316871143,0.009614035087719297,0.011132803421187165,0.32944502925663055,0.028720735785953133,0.105778593363793,0.0678704036411546,76,0.0462230509758547,46275.735400162244,0.5103672289099435,1
Q4RLXG4VKT,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.03752857275484505,45823.42058919432,0.40420906133201245,2
75IW5FMTR0,109,mutation,0.3411977729857907,0.00036290481637801797,0.025317199248120315,0.011760330962673704,0.34107092643886283,0.012182274247491631,0.11216897473275025,0.05506048628578275,76,0.04533164801273697,46141.75070605769,0.5014522232645565,1
