id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KXXX1YYDQE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
U70GHRH2UQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,3,7
SO27AVENOW,crossover,0.28388512596056703,1.0,0.25,3,0,3,32,3,5
NN27IHSMRO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,5
ERTJG5SF1Q,crossover,0.11808289631180313,1.0,0.0,2,1,3,13,2,4
MTEO0RIKPO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
2SFHIANAXM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
LNSUBJDFE0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,5
TYY2CUXZ87,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,9,4,4
WCB15NSVWQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
IAIQAU7P71,crossover,0.28388512596056703,1.0,0.25,3,0,4,18,3,5
1PFG7QFZGL,mutation,0.057190958417936644,1.0,0.0,5,1,4,6,5,7
7PTXDWTGSB,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
6REYZTRV94,crossover,0.11808289631180313,1.0,0.0,2,1,3,18,2,6
TG3E5LUY7D,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,12,2,5
T1Q8JB4Z2K,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
ETLDUSXCW1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,6,3,6
GGGFN5WUHH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,7
3GWVFCWNRT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
6PIIEPTNF3,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
NCHG2MHVAD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,6,4,5
6JR99IEWFO,crossover,0.0,1.0,0.0,6,1,4,5,6,6
3IKBOT0A1E,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,5,5,5
SL3GIHD392,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,5
BVGWY9VNQC,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
A5NASYDQMJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,6
85R88PHOJH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
JJ4FF5M38C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
8EFJ15IF83,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
131AEM3OG2,mutation,0.0,1.0,0.0,6,1,4,6,6,7
SFH9BDDNU7,crossover,0.0,1.0,0.0,6,1,4,5,6,6
V4U9VYZIYP,crossover,0.0,1.0,0.0,6,1,4,5,6,6
4CVH09BBGH,crossover,0.0,1.0,0.0,6,1,4,4,6,5
3WFM7GW6DO,crossover,0.11808289631180313,1.0,0.0,2,1,4,32,2,5
9SMHWE7DMQ,mutation,0.11808289631180313,1.0,0.0,2,0,4,32,2,6
I1T30AKW9J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,6
QC5T6OMAPJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,10,4,5
CQ6D9SB2WC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,6
ZDO0VRBL6C,crossover,0.28388512596056703,1.0,0.25,4,0,4,11,4,5
8P47R8ZGW6,crossover,0.0,1.0,0.0,6,1,4,5,6,6
CG6YHBZHT1,mutation,0.0,1.0,0.0,6,1,4,4,6,6
QY8MWFBYUW,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
2N9MS54EMG,crossover,0.057190958417936644,1.0,0.0,4,1,4,5,4,6
759FEG7U02,mutation,0.057190958417936644,1.0,0.0,5,1,4,10,6,7
PW80OZ47TZ,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
GTRC8AJO6H,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
0AVS16T73N,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
8CWLX7SIF5,mutation,0.28388512596056703,1.0,0.25,4,0,4,21,4,5
RDCJ1AAZDM,crossover,0.28388512596056703,1.0,0.25,4,0,4,14,4,5
QC5WHI8LT1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
0LC7EJAV7P,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
JBX4MEY9UY,crossover,0.0,1.0,0.0,6,1,4,6,6,6
21FR2I8NYJ,crossover,0.0,1.0,0.0,6,1,4,5,6,6
0I4NTBPS4T,mutation,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
3AZTW4RP0H,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
G987DAWNTM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,5
54JVJUBTXA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,5
AQESB0XYLD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
NRH56E3J9G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,5
U53Q3HCDW9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,5,6
875T9NP404,mutation,0.28388512596056703,1.0,0.25,3,0,4,16,3,5
CVH6YN3UP5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
QJB8W5PZLX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,5
BXH87BBE8L,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,6,3,6
FXML3MEIW8,crossover,0.11808289631180313,1.0,0.0,2,1,4,5,2,5
H0SKEIG96G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
365KPS1VIS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
KKX0I2CR8O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
3M1UQXUGGP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,5
61SAK4CQMB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,17,3,6
F7NE0Y0PAV,crossover,0.11808289631180313,1.0,0.0,2,0,3,12,2,6
2SLPHWTGHC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,4,7
ABSGPTH1DI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,7
SA5EYX2WK4,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
J5EDCO9A6L,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,6
VWP3Z7KA7Q,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
3KMBRSFQAR,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
A3SE2NOFJD,mutation,0.0,1.0,0.0,6,1,4,4,6,7
RFM139HXET,crossover,0.0,1.0,0.0,6,1,4,4,6,6
6M0ECCZHV2,mutation,0.11808289631180313,1.0,0.0,2,1,4,30,2,8
BID9PGMRBX,crossover,0.11808289631180313,1.0,0.0,2,1,4,30,2,7
18C983CREG,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
1MVLG0EWAV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,8,4,4
XESKQZ0847,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
P73LTQ8NYL,crossover,0.057190958417936644,1.0,0.0,5,1,3,5,5,6
UTZZ31FDU4,mutation,0.0,1.0,0.0,6,1,4,4,6,6
B57SHQM67T,crossover,0.0,1.0,0.0,6,1,4,4,6,6
CV3N1TQ9DO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,5
R36FEEL34M,mutation,0.11808289631180313,1.0,0.0,2,1,4,18,2,5
6WHOZ5OPKG,mutation,0.0,1.0,0.0,6,1,4,5,6,6
Q56RXI75RU,crossover,0.0,1.0,0.0,6,1,4,4,6,6
SYP6JA8FQE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
9G320664KM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
022B6BP935,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,5
31GO5KVF6N,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,5
UKSZS13N9A,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,11,3,6
9T4ZSLPEDO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,5
BMM07ZKHLB,mutation,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
0MRWDTUFIZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,5,4,5
873EUBIPXY,crossover,0.0,1.0,0.0,6,1,4,5,6,6
W1M4XJ22JV,mutation,0.0,1.0,0.0,6,1,4,4,7,5
5QZQYXIAK1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
XJF1XL1208,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,5
A34FF3GDSU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,8
33OKIGJ2CD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
LP3ANKAMH8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,5
8VBCDTE2CL,crossover,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
62FDJFRA05,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,5,7
XYVV6AGPKO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,7
0EHTHG9WGO,mutation,0.11808289631180313,1.0,0.0,2,1,4,30,2,6
1RRF75M96Q,crossover,0.11808289631180313,1.0,0.0,2,0,4,25,2,6
ZTPMMYSZOD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,5,7
O7059T347G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,7
RI27KWAUMH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,5,7
GQ9SFI0T3Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,4,6
XYP6MTHVR8,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
KENUB1JX4E,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
VHBUZPYF90,mutation,0.057190958417936644,1.0,0.0,5,1,4,12,5,7
75Q72GQUU4,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
ZHTXON7AAC,mutation,0.057190958417936644,1.0,0.0,5,1,4,8,5,5
M7N6627QU6,crossover,0.28388512596056703,1.0,0.25,3,0,4,7,3,5
S46TQVZMQ4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,5,5
EW4ZYWGBJH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,5
39DOE1G7S2,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
T5MOP5KWVF,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
VY8KKNTC44,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,4,7
GFBE9KB2NP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,7
XCBSG9I0NY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,7
DNSU0M04CQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,7
HAIU6N9303,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,5
XG878HBTTB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,9,4,4
IWW0Z0J3K6,mutation,0.057190958417936644,1.0,0.0,5,1,4,5,5,7
1MQC8YXWMZ,crossover,0.057190958417936644,1.0,0.0,5,1,3,5,5,6
468OA3S1OT,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,6
17UBYCPYU8,crossover,0.28388512596056703,1.0,0.25,4,0,4,7,4,5
IGE8LX5HGG,crossover,0.0,1.0,0.0,6,1,4,5,6,6
Z15DJRHPVM,mutation,0.0,1.0,0.0,6,1,4,4,6,6
7PRJSYGGN4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,6
3D772GPKAF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,4,5
SPAC8XHUBT,mutation,0.0,1.0,0.0,6,1,4,5,6,6
IWPWR5VL2H,mutation,0.057190958417936644,1.0,0.0,5,1,4,10,6,6
VOJBXNZY0H,mutation,0.0,1.0,0.0,6,1,4,6,6,5
4OEJKJX5RU,mutation,0.1229419806929708,0.02777777777777779,0.0,5,1,4,5,5,5
AVOME7EQ6P,mutation,0.0,1.0,0.0,6,1,4,5,6,6
LDZ0L0JMIH,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,5,5,5
UJNT88ER7X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,6
ZCSUM9PL2H,mutation,0.057190958417936644,1.0,0.0,4,1,4,12,4,6
2LY0KDOAYT,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
3MWEDE9YUO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,8,3,7
8TUUYRJADJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,7
860I0A3RKJ,crossover,0.11808289631180313,1.0,0.0,2,1,3,16,2,7
BTH1LP2TS9,crossover,0.0,1.0,0.0,6,1,4,5,6,7
VPYQQA3LFX,crossover,0.0,1.0,0.0,6,1,4,5,6,6
W8XEY655Y7,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
LZZXW5SRZ2,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
I5MWSVBLAW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,7
410SMFPTO4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
DS645R7E41,crossover,0.0,1.0,0.0,6,1,4,5,6,6
IUK8E4TLZM,crossover,0.0,1.0,0.0,6,1,4,5,6,6
8E4RFUDPV4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
G8RDG3GDUF,crossover,0.11808289631180313,1.0,0.0,2,0,3,9,2,6
5ID0DPPLG4,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
RKHSQOQ7R8,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
NTZPMWY7YT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,4
XFT4I0WFV6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,5
VT4UR7M59O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
OGCTQMQQBC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,6
IYMCGZ2C1X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,4,4
GXLF9JASH6,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
RY35ZCVCFG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
GAJMV9JEQ1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
86T14B9WHP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
OJTS6C7BMK,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,7
M1GYCL6B86,mutation,0.057190958417936644,1.0,0.0,4,1,4,11,4,6
WRQWZWJ54X,crossover,0.28388512596056703,1.0,0.25,4,0,4,10,4,5
72PMV1CAY0,mutation,0.11808289631180313,1.0,0.0,2,1,4,30,2,5
JRJH0713G3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,29,2,4
0QR9X388ME,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
F2M8BOMVOH,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
P8FBHJ8GEQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,7,7
R2IXN68I2Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,4,6
PRAA43ZHIB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,5
OSIWD9CIKV,crossover,0.28388512596056703,1.0,0.25,4,0,3,14,4,5
EOR6JHKNPH,mutation,0.11808289631180313,1.0,0.0,2,1,4,22,2,4
4VWL3V5UN3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,15,2,4
HWCF1E95VP,crossover,0.057190958417936644,1.0,0.0,4,1,4,11,4,6
MOCZ12YV5U,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,5,6
QHU5E54WKI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
J5GII2DCFP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,11,3,6
EJ0R08O06A,mutation,0.057190958417936644,1.0,0.0,4,1,4,6,4,7
GRJT49V1N9,mutation,0.057190958417936644,1.0,0.0,4,1,3,6,4,6
IJELNBAHQ8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
9EWVXULMCZ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
95MBBRJE6C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
U3N27GZWPB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,18,2,5
6XAU2RLFQI,mutation,0.11808289631180313,1.0,0.0,2,0,4,30,2,6
108WQIA34L,mutation,0.11808289631180313,1.0,0.0,2,0,3,23,2,6
9WO01ZVQR9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
76IFAL8811,mutation,0.28388512596056703,1.0,0.25,3,0,4,9,3,5
EHXPCJ3CKQ,crossover,0.0,1.0,0.0,6,1,4,6,6,6
3L877OORAU,crossover,0.0,1.0,0.0,6,1,4,5,6,5
BRL5VK8XZM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
XDMD1SGDFM,crossover,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
I56J5LV841,crossover,0.0,1.0,0.0,6,1,4,5,6,6
1KFI9TJWVC,crossover,0.0,1.0,0.0,6,1,4,5,6,5
T91QGFBRKU,mutation,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
DBPPUEDBYG,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
ZCIWN0AO8G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
AQFRQSNPGK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,19,3,6
U08DG3041A,mutation,0.11808289631180313,1.0,0.0,4,1,4,17,5,9
MP8DWAUBXU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,10,3,8
2XCM5P9WOB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,5,6
00MC930744,crossover,0.057190958417936644,1.0,0.0,4,1,3,12,4,6
FZD46YBE61,mutation,0.0,1.0,0.0,6,1,4,5,6,5
51EVOOAQR5,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,5,5,5
ZL0QQLBH0P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,7
NWW3QL0ERE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,6
QJZZ8O2JZ9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,7,4,5
UNHR5Z8G1I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,7,4,5
XPQQSB2XY2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,3,6
QFMOBPAYJ6,crossover,0.11808289631180313,1.0,0.0,2,0,4,30,2,6
82PS8ELB0C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,6
7MQHSUJXF2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,6
M25UBPSTAH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,9,4,5
NA12U4PYQA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,4
3Z2VYNISXG,mutation,0.057190958417936644,1.0,0.0,4,1,4,7,4,7
7K60L3N975,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,7,3,6
GROCXKI8IR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,6
K3O6GV7486,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,10,3,6
RDQIXOI3UX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,19,2,5
8DVK0H2I2J,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,14,2,4
JQT9DUTPTM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
XQKZJ54ERU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
S2BWIF84CE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,4,7
LRDBHRBQ3J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
DFQHWJ08Y0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,26,2,4
ZDAT9AM977,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
76HYM2MIKM,crossover,0.11808289631180313,1.0,0.0,2,1,4,21,2,4
D0D84SX6TJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,18,2,4
AALTKMPZKE,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,7
4N9GWTJFVH,mutation,0.057190958417936644,1.0,0.0,5,1,3,5,5,6
317A2NZ4OY,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
TIYNHD5J4Y,crossover,0.057190958417936644,1.0,0.0,4,1,4,7,4,7
3PAPHPK9LS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,5
WODR03FHHI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,30,2,5
YWSBNYJ2EN,mutation,0.11808289631180313,1.0,0.0,2,1,4,10,2,6
73EDUGZ2AA,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
8LTKZW7YUJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
L2TOPCS9TT,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
6ZNBJ1VC5M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,7
LS14GAD5F1,crossover,0.11808289631180313,1.0,0.0,2,1,4,30,2,6
ATAVTQKZ1Z,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
758O9C8IV6,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
QJFOHK8RHS,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,7
4TF7PIZLS5,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
W3G9UMIINE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,6
R1TUTIXOIS,crossover,0.11808289631180313,1.0,0.0,2,0,3,19,2,6
FBTTP1M75U,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
TJRVCXDC8B,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
GFGFQWX0X2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,5
MZ71OG8XYV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,4,4
9EDNX3GMV6,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
0J7Z2RW08X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,7
GOPQI98E71,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,3,7
RMNQ6PQ3IA,mutation,0.28388512596056703,1.0,0.25,3,0,3,34,3,5
X1YFJ82RVI,crossover,0.0,1.0,0.0,6,1,4,6,6,6
C9I46X3WE0,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,6,5,5
F6XBYQ9SLR,crossover,0.11808289631180313,1.0,0.0,2,1,4,30,2,5
LR67NSLCK2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
GI3SCPMJG0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,7,4,5
ZGTGSTRJ8K,crossover,0.28388512596056703,1.0,0.25,4,0,4,6,4,5
QCA2B90FO6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,19,5,6
0D44FJ35SH,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
EEEKFMPB5V,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,4,5,5
AYT8EYKMUP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,4,4,5
8JTSYPY9VA,mutation,0.11808289631180313,1.0,0.0,2,0,3,16,2,6
ATA0NPYBIL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
P15RHA7JDX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,8
4ALTOYL6SP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,8
A8NYLZORMD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,18,2,5
L4TAF7Y2YF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
JBTTC7713P,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
NZ7YBGHV54,crossover,0.28388512596056703,1.0,0.25,3,0,3,5,3,5
XI4X2RJUAP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,27,3,6
GSVPK2L6C3,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
KA6SUMIZH3,mutation,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
93P47HY3NX,crossover,0.057190958417936644,1.0,0.0,4,1,4,6,4,6
5H0BV6D6W2,mutation,0.0,1.0,0.0,6,1,4,5,6,7
P9HKYMRUPW,mutation,0.0,1.0,0.0,6,1,4,4,7,6
L85A5I3IP8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,5,7
2NA2N7ZEYZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,14,4,7
9Y5X7Z87KF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,5
CP16Q0RE05,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,5
SK3C43UXVN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,4,6
