id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZU2QWVYURH,102,mutation,0.32112802985829103,0.16610659581119097,0.08600508905852422,0.23161850834650066,0.34371010161939053,0.15335197641901593,0.0346055413374875,0.18679460670285175,108,0.04031976900300397,28362.585828959815,0.6536207727047563,5
BTC3TW2V4Q,102,crossover,0.32508175708526577,0.01980306345733046,0.1324764914444273,0.07214775972844589,0.35169754553141974,0.01801325170685003,0.10827674023769096,0.06402924959076417,142,0.0579188686865673,44496.95394749178,0.5312193393625337,5
WQSUXW6K12,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.06373862707999955,43382.72753501168,0.5148663448934202,6
5FJAE4CBGZ,102,crossover,0.49273546392822265,0.018740231322288206,0.03768535262206141,0.011511641237545,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05105264806774588,27170.756435375697,0.3788668610495308,5
MHMX9VOLR6,102,crossover,0.3586164270672534,0.02161613004063767,0.10435098326886882,0.02579963413965497,0.36608729024852793,0.0411407552969037,0.12735140983163157,0.008060868441457758,149,0.047844084838738137,25156.137406889753,0.3400817261286551,4
7327HZ4OFS,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05748846149750618,38122.94226505147,0.5061028770682947,6
GGNZU5REYH,102,crossover,0.3436930080783499,0.0027586745858080297,0.18570147341447785,0.08933173165589181,0.3520045069380545,0.024147834630791343,0.11960188933873139,0.08671491341431892,146,0.05202643735430172,34873.83212152252,0.5339916312584198,6
KJCXCHDE7U,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3663246876006597,0.05509787619983375,0.1289912510281912,0.008346256569311594,149,0.04888299127460884,26469.097038906337,0.3453817785615132,4
0Q8VMZ0SPC,102,crossover,0.4916900529468582,0.015168802750859633,0.04190476190476189,0.006955832581508559,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.052122611288291786,26477.4136149624,0.4004865637601469,5
UOR1ZS1YI4,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.06372526008792007,32619.747035279433,0.5578151374648436,6
9GFGZ5Q7P7,102,mutation,0.32508175708526577,0.01980306345733046,0.1324764914444273,0.07214775972844589,0.35319535836297455,0.01876905247776689,0.10800199914494402,0.06416925131386236,142,0.055671376051733744,34736.85182084058,0.47039653970995066,5
ABXRF8BMW6,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05375477131481424,41546.52410504036,0.5437514368865298,6
2O9K732FLV,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3657509660595093,0.05509787619983375,0.1296054350666318,0.007490092185749975,149,0.05016285849656161,26482.91409650687,0.3440764526863707,4
7CK4HOXWEA,102,crossover,0.4924619743444839,0.013785557986870894,0.0460088691796009,0.005772020157210234,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.051861181643828136,26990.67270687341,0.39958811190245735,5
E73124LTRV,102,mutation,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,0.3392254859923176,0.17123926133071324,0.002012072434607659,0.20013784785043498,139,0.052260740607247065,29998.688227685725,0.44459866060995773,5
787MLQUGL7,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.06897673465073531,43330.2765378708,0.46834987518132193,6
B55H1Y4IZZ,102,mutation,0.3251323452131084,0.017614879649890613,0.13608055410045983,0.07333157215274422,0.35169754553141974,0.01801325170685003,0.10827674023769096,0.06402924959076417,142,0.06490056327703218,42933.196957844855,0.5977369946688673,5
IBFG6H89PW,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05873909382734151,36847.982294351925,0.5930727085634969,6
V3AP0A8JSM,102,crossover,0.3277632588419822,0.12415598624570179,0.11777980050821102,0.19109972435862288,0.3520966237191102,0.14481142770765626,0.06342959242804713,0.18198070130093907,139,0.05721468051532928,40389.444290590975,0.52509787147594,4
KIETRG6BJC,102,crossover,0.49273546392822265,0.018740231322288206,0.03768535262206141,0.011511641237545,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.04856053069580875,26463.868223663525,0.38031379302664703,5
0547RGNQGH,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3663246876006597,0.05509787619983375,0.1289912510281912,0.008346256569311594,149,0.050479686390148173,26073.35423654604,0.3550534885616077,4
7V5L61KWTD,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.0702290299347327,43696.27295233635,0.4542433551638546,6
IEER04NBN2,102,crossover,0.49207586700400463,0.01159737417943106,0.05003484320557483,0.004677928253490338,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.05226724162567849,26824.991482613776,0.40111252152260574,5
5IGZ92HBIM,102,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05567068131002846,35553.02183110415,0.769952542602448,6
OPI8Y15MMJ,102,mutation,0.3562425905839903,0.025031259768677705,0.10861601862097914,0.06020496154478794,0.3719560846114732,0.006436903232307972,0.10250000000000004,0.028000344619626083,133,0.0633778310970611,41230.12694354315,0.5331816599347253,4
W2U5NH6ZQI,102,mutation,0.32112802985829103,0.16610659581119097,0.08600508905852422,0.23161850834650066,0.34371010161939053,0.15335197641901593,0.0346055413374875,0.18679460670285175,108,0.05761146718845776,33183.20798894221,0.5600212148744013,5
ZXKT6RDXF8,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3663246876006597,0.05509787619983375,0.1289912510281912,0.008346256569311594,149,0.0510362236797675,26251.46683371448,0.3509537474038857,4
PQY6MTGVND,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.06933160860501325,40571.546274992594,0.49520387250225156,6
B3FKI3WBFZ,102,crossover,0.49273546392822265,0.018740231322288206,0.03768535262206141,0.011511641237545,0.469093241510515,0.014939661905121804,0.10538332131699113,0.008254716981132115,149,0.05040107262053363,25897.906849688225,0.3914578635087546,5
GCQ5YBAB7O,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.05754030120837407,36450.532361097656,0.722629217827812,6
98FMMVCOQK,102,mutation,0.492848375638148,0.010214129415442322,0.053943044906900384,0.0034941158291920127,0.4675403048196156,0.020028720429294836,0.11515151515151523,0.004393900232618209,149,0.05235060250812723,27489.796290136765,0.4047897688655529,5
S9TX1H01K0,102,crossover,0.3537377183752203,0.0016489527977492924,0.11803605399039774,0.014858715102455844,0.3663246876006597,0.05509787619983375,0.1289912510281912,0.008346256569311594,149,0.05031583079676969,26591.3805723981,0.3433346103818163,4
NM5Q72XU3N,102,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,0.4156408320837167,0.09494117350666365,0.03113128581546587,0.13973248901524937,98,0.06914857775602995,39991.51751137548,0.47491906165878645,6
KQFC20SQ5J,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.0568694739289959,35950.47176435842,0.6403960333381329,6
