id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LBWZANX3O1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,29,3,3
5MKMH2YJWK,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,8
B9D135FHV3,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,8
XE8ITYYWT4,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,17,4,4
DPSQQ6LVRW,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,13,3,4
U4721ALHWA,crossover,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
Y5PPMNBO4X,crossover,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
A6WJAH6J16,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,4
Y8JKTQAAEZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
M6AX6A69YF,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,7
V2SHNUDYRX,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,6
PEM99KPT9Z,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,4,7
T659I0AQUC,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,4,7
IJ77CT9DQG,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,7
YCG2CZTSI4,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,7
WUS8OW6UF8,crossover,0.1229419806929708,1.0,0.5,3,0,3,22,3,1
G7ONHYBF2X,crossover,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
PINF7MF15S,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,7
CGLWDRIHHJ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
1GE4D2O7JV,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,7
AOSL987C7P,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,6
QM2G96UOB1,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,19,3,6
NMJR8KGB2W,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,6
0UQ6U8KPYP,crossover,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
NDWVIJ8X90,crossover,0.1229419806929708,1.0,0.5,3,0,3,20,3,1
2J6WS4ZXH0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,11,3,5
JZR7082ESA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,10,2,4
K4YJGTFV71,crossover,0.18350341907227397,1.0,0.0,3,1,5,22,3,6
YZ7DG49P9R,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
EDJLKMFFRE,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,7
KNYUN76KZL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,4,6
1AWDQUJ85S,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,19,3,6
CXLEOKJQG4,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,13,3,5
PPUZ5NTPLN,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,6
L4LQQORUKZ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
TXGRLBFVRT,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,7
EBVDGSDD0N,crossover,0.18350341907227397,1.0,0.0,2,0,4,20,2,6
JLIVHXU5M0,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
90TK3JRR10,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,16,3,5
38G6Q20YJT,crossover,0.08013378899220014,1.0,0.4,4,0,3,23,4,4
XHX5UFPVPK,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
SGNJ0JSXV9,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,10,4,7
0QFXC4SYEQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,6
XI6EH2DIJT,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
WCRGERJ1VO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
JS32GBELSL,mutation,0.1229419806929708,1.0,0.5,3,0,4,33,3,1
Z0P4LRF55D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,28,2,1
TLOH9JXN5G,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,7
B661BGL1HN,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,19,3,7
0ZMG343W9Q,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,3,5
KLLVIP9VMY,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,13,3,4
9SUPHKU6AE,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,25,4,5
CZVL4YRBQ9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,4
T1DFKFRQVJ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,19,4,5
8RK8ZN5RYJ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,3
XXD5JPN412,crossover,0.18350341907227397,1.0,0.0,3,1,4,11,3,8
9CNA2H36YU,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,8
RW1QRK61YQ,mutation,0.18350341907227397,1.0,0.0,3,1,4,20,3,7
9B9K4YLRHX,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,24,3,6
8UAGH9QSUV,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,2
IMLG3U6WHF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
9PEIXIZR4M,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,3,33,3,2
3DI2WMCW5C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,30,2,1
K9BHSXH1W5,crossover,0.1229419806929708,1.0,0.5,3,0,4,28,3,1
LJGW7G8DEW,mutation,0.1229419806929708,1.0,0.5,3,0,4,27,3,1
YRI6HXVC23,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,29,3,4
PVMUPV89MZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,4
JUOIL8GBPB,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,4
BL9HGO6NVL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
CVDVB0OH8B,crossover,0.18350341907227397,1.0,0.0,3,1,3,24,4,6
XYW1D32T46,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
2WMBYML4HQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,32,2,3
WVW4BWYHG5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,28,2,2
5G1ACSRLTO,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,7
Q5U4B12EBM,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,18,3,5
5U28EKIYSK,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
S8Q02ILJGP,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,7
9VUXF57MAG,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,4
J8SYXJJYGU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,3
QDZ7DURSW8,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,25,3,4
A9BUSTEDSW,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,4
JU9LJPJTVM,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,7
7GOGK09WVQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,7
MOWEEU3JVA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,7
FQMJE3D1J9,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,20,3,7
1CFNU8UPQQ,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,6
3XE98S9STE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,4
4RVYNUC5KI,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,8
ONBWF6C1UC,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
N9RUA2PJ93,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,8
7NRDFAVNMN,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,4,7
R4V15B80VX,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,6
13NFYTP2I8,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,6
OCH1UYKBTI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,16,3,5
WYM8YW81SU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
3UA9YIS4ZP,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,3
BLUXP2UKXS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,2
BFGX7HTQY2,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,6
TJ0MN72AHW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,4
3JCXEHALS0,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,23,4,5
CWLJP403F1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,4
MJ04511922,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,7
OGCX3DSUE0,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,6
BZ0ZU1JR5Y,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,26,3,3
8HEUCO8FVR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
CXZT4M22H3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,2
Z89HBHOO4Q,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,1
JT8HOV6JN2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,3
I2Q5HOLBK0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
8SG0EWREQW,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,2
HTCV1MHXSC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,1
8VO7XBY8H3,crossover,0.08013378899220014,1.0,0.4,4,0,4,26,4,4
96IJ5FQEIA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,3
SG6N18QFSZ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
COCT3IXI0B,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
A0LKBITNNM,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,24,3,5
XSJSB5FZ8L,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
MY7PCAL72R,crossover,0.0,1.0,0.0,4,1,4,20,4,7
V1RXX904QJ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,7
MRBWIG21DN,crossover,0.1229419806929708,1.0,0.5,3,0,4,28,3,1
2CMLJYTLGZ,mutation,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
1FQSDPWO4V,mutation,0.0,1.0,0.0,4,1,4,20,4,7
LKT46GV9FX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,7
KA4ACABDNM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,6
2HO8RZQNBX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,10,4,6
YZIETA3O8U,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,18,3,2
DKHVJK84GI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,2
LI3FIJV1BB,mutation,0.08013378899220014,1.0,0.4,4,0,3,24,4,1
X3P7O90PYZ,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
HAQLF3ZTL4,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,20,3,5
ARJ240RC1L,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,3
E8UIO0309A,crossover,0.08013378899220014,1.0,0.4,4,0,4,23,4,4
7HYQZS24CN,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,3
HMW3BU7FK8,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,21,4,5
6UHCZDXOCZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,2
NN0GBML6XL,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,4
THCPM22MN5,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
SJZ5FS3W5Y,crossover,0.08013378899220014,1.0,0.4,4,1,4,21,4,5
K743CN5D3K,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,3
A2MQGZ64ZA,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,16,3,5
32T32GFM1I,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,11,3,4
UC1D4DFX6E,crossover,0.0,1.0,0.0,4,1,3,19,4,8
17DNOY366N,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,4,7
TOJO8BRSKI,mutation,0.08013378899220014,1.0,0.4,4,0,4,24,4,4
5APW8D8H4P,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,3
1YKV7SS08S,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,25,3,5
A6H4PDKEUS,crossover,0.18350341907227397,1.0,0.0,2,0,3,23,2,5
N118J3BD8L,crossover,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
QXIDH7NA57,crossover,0.1229419806929708,1.0,0.5,3,0,3,18,3,1
UMUVKBNOLL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
I2YHNKH69I,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,6
3ZA0FLWWGQ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,24,4,5
W1D5N6YOA7,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,2
CB8VVGRDBP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
7YUWWE2G11,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
2EARKPXQWK,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,7,4,7
VECEN41FNC,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,6
P6FX5SGYEF,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
RGTRXOQBQJ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,14,3,5
CD8C448Z68,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,18,3,5
BE9ITW77V6,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
HW63RP0S3F,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,6
0DKMVYQYRF,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,9,3,4
HF1WE7KBG4,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,23,3,6
4WCSPIDB13,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
8S847QF7CU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
KXSPT6IOB0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
IY6B9X50AI,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,6
NGG7VLTZ9I,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,6
5EZ499ZQFB,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,16,4,7
GRJ1W1O4RV,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
NKEPU9WMAI,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,7
XGMRCHNH39,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,6
GFQ0PVF6NJ,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,8
WAP2VMAIL7,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,7
8CT55RYAWQ,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,13,4,7
UA368J9VPL,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,7
1J1S85O52I,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,6
WNR4ZM5TAM,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
IIMBG3KB5U,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,19,4,5
PJ1B4FB81A,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,4
LT1Q3NF406,crossover,0.08013378899220014,1.0,0.4,4,0,3,23,4,4
771FZSZJZ0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
YB4XGJ2TM1,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,15,5,7
YT6QW8B2LL,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
7W694U6KQW,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,3
FIAPIFB761,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,3
X2D3PF7X9V,crossover,0.0,1.0,0.0,4,1,4,19,4,8
U2J2NKMHY5,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,15,3,7
L7L8NM3BSF,mutation,0.08013378899220014,1.0,0.4,5,0,4,21,5,4
3S1QZQM38C,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,3
JWQEI5HU2V,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,4
0U2PAK7NV1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
IGZOIEGAKZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,23,4,5
WFIR23B0RA,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,4
IHEB0DCFNW,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,17,5,6
QGON3815V3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
YPA0R6N10M,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,6
7UW2WEW4A2,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,19,3,6
XJML6ZN1AK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,4
GABYGKHG4R,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,3
32NPBTINTB,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,11,3,5
ZGQDBDC2IK,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
0YTB3L3493,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,3
OR2RY7B0FU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
CTQO8KBMFZ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
1E4FA3PTZ6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
TAZQPKU7M1,mutation,0.1229419806929708,1.0,0.5,3,0,4,28,3,1
GWHM6OOYP8,mutation,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
GYXEW8MR48,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,21,3,5
URL1JCV1G0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,4
9NDX0CXJFE,crossover,0.18350341907227397,1.0,0.0,2,1,4,29,2,3
VY8IF90EKH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
124BD248WC,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,20,4,4
4O51ULK9C6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
ZJ6G3QTRPA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
MD55AB01Y4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
Z3F6QBRRGX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,24,4,6
P7BAWTQSLN,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,6
P3X6UZ91ZH,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,4
AQ4HAFSS0Z,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
BPI9XL9TXO,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,20,4,5
YKUCRP7ONV,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
2IO2BWP2F0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,3
JDFALNQACH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
S1SF1PVTWP,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
V7RT1VP0SD,mutation,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
PNP22SEXZR,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,30,4,7
QEHKJ6CKWC,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
2USTGZROGP,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,7
TW4GFTO90E,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,6
MW6AR07MSL,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,5,20,5,5
YHGJGO2S8N,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,16,4,3
XDHK2I9AUM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,23,3,2
7QJVFD9VMX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
YUKD1Z9A1U,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,6
QV7I0J19VR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
R747N09CCP,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,21,4,4
U5CIFN88MK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
QOQJCOOJD0,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,4
3Y5NB732DZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
FWDTUQB8F9,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,18,4,5
0SJG12J4ZT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,4
GRD0Q3JGRA,mutation,0.1229419806929708,1.0,0.5,3,0,3,29,3,1
71EBB1E7Q3,mutation,0.1229419806929708,1.0,0.5,3,0,3,22,3,1
XCC11M6JQH,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,19,4,4
2IG7111M13,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,13,3,4
R6ISHCAU39,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,6
L3KE6VZBS9,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
V871ZE8PH7,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
AHBM65HDC5,mutation,0.1229419806929708,1.0,0.5,3,0,3,26,3,1
OYNK9YQXSY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,3,3
7Q1A29QC1E,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
IYX80H3UT6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,20,4,7
2U5LQD8YRI,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,18,4,7
T3HATR4T8D,mutation,0.0,1.0,0.0,4,1,4,14,4,7
Q7MZOEGNCD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,11,4,7
YKQ0YA1Y6L,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,5
A92DL7DV16,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,11,3,4
24BKXWP2SN,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,21,4,5
34S9DJPHGO,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
A1VSYE6OYQ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,26,4,5
NQQCVYWA80,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,4
3KSNXMFMOD,mutation,0.18350341907227397,1.0,0.0,2,1,4,25,2,5
732RQKVSLY,mutation,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
S21C87OAEH,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,7
I9SWYJJ7F9,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
7UQQXUNC2G,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,9
96J9Q3KS2T,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,8
L5S9J2YF6L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,16,3,5
IJQX0GW5PZ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,15,3,5
4153R1M6VH,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,29,3,5
YHEIUXR063,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,2
NRZ5W90Z13,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,22,4,7
9LQIPXZPV0,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,19,3,7
DUDD6WGCYR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,3
5IPVQTFTS9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
7VSMWGUOWN,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
ZT2Z77F9PS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,3
