id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
BSBA1YC25X,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,21,3,2
L79JGRMN51,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,15,3,2
YLZ1TG5P6A,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
V6WQLJM9EY,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,5
IDI00EY7RX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,5
UC33W3D87A,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
P0EOA7RK0E,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,11,3,7
BW0D9RPPDS,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
ZXEXMAEMZ9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
H40EGG9PTS,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
UNKC3KZCW6,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,7
ZGEOR4HWYJ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,6
TAQPRTRZ7R,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
IACW8B04UQ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,4
Y6CERO0CRM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,3,6
SDUV1RT6FA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,33,2,4
XZ0DN57NCJ,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
FYGOW99BY7,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,3
65VYDKSSIN,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
OM8L1QGDSO,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
DW5GBRECKS,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,20,3,5
97RN8QV4R9,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
7CFB8ZHX8S,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,6
OKGX6T9JQ3,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
WRITVCWCJR,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,4,5
I0NJVJ50KA,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
E7GMP5CFYX,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
BDWU0GEJ15,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
JS9K9E8W2Z,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
YOHNBBOQK3,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,7
YA5F4UM6ZY,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
P11A1V086L,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
IGY153CFWM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,22,3,7
VWXH60RUM5,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
JB36G4PAOK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
VO4R4B0J2R,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
UZJRFW7SGN,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,6
WT4FNWVR52,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
A65OW0ZO3X,mutation,0.04653741075440765,1.0,0.0,3,0,3,28,3,3
9ZT4A6ZE3C,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,28,3,2
WVFMJWV4M7,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,18,4,6
49RKYI3G81,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,5
U0L8YHWALV,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,31,3,6
C14QTSP37H,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,4
ZQHJM8KXOG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,4,6
6BXU9Z6223,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,6
087F5IHCQ5,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,9,3,4
XKU7BTRY2Y,crossover,0.04653741075440765,1.0,0.0,3,0,3,9,3,3
T5YMVC7F50,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
9X5VG4HHGF,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,5
Z1P2NRJ254,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
ZDZ0TWKFFB,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
EOS9C1UGBX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,29,3,5
U6AYTEIJP7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,5
WUH8YX19SE,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
ZGR9OCJXE6,mutation,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
0SYYG3388X,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
II99ZJ9OKJ,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
6YE1W0HO9E,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,4
9UHETWBE8L,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
1SDTUDBCUJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,4
ZDPC15SFRN,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
BZ0QAAMCIY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,29,3,5
SZ6UWXV8CA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,29,2,3
OIXWJK2NFM,mutation,0.14719713457755823,1.0,0.0,2,1,3,32,2,6
QCZIMADYYG,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,30,2,5
8Q4R3TZ99V,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,19,4,5
Q942UD6YQX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
SBIW2QYSP9,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,4,4
SHYEST25CZ,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
4IZKIRVFK6,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,4
Q89R3RCVBI,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,3
MJJNQZ08CI,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,6
LAIDXP0D3H,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
DODJK08SDS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,8,2,7
YPJ7LGI3L8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,7,2,6
VM0S792RMR,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,3
NFCY4BI0NU,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,25,2,2
DYGBGSCUSP,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,18,4,4
ILAIJHWYLT,mutation,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
39987D4B6N,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
Q9TXIGZSCT,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
FXDKV7NDTS,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,29,3,4
B6NBLZHTFX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,5
NM52H5UGTP,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,6
ODECL7ECWU,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
SK63KHQS82,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
D2DTOZX9TA,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
01K8ZZJFCF,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,4,4
EP8VI6CJ0Y,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
IYRBXUAWKO,crossover,0.14719713457755823,1.0,0.0,3,0,3,24,3,4
02J7LGC48H,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
14DM26TY4U,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,31,2,5
X7N3STNFU6,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,31,2,4
VCOQKNZQFT,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,18,4,4
RBEW1V22PI,mutation,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
RWHG9YNB3G,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,18,4,4
RJEJW8WY21,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
V3KYM9JG06,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,24,4,4
63WMKG7Z4Y,crossover,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
VI6RXXOSVQ,crossover,0.04653741075440765,1.0,0.0,4,0,3,24,4,3
P3RRRLLFCY,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,17,4,2
OGJDF9UDG9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,26,3,4
EVPOR53YIS,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,3
U8IGKRV4NB,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,5
HUU1120888,mutation,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
5VAFIV56WK,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,29,3,2
PPO3EJOQS7,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,27,2,1
6ZGUC4KP2X,mutation,0.04653741075440765,1.0,0.0,3,0,3,31,3,3
BARUYTVTWF,crossover,0.04653741075440765,1.0,0.0,3,0,3,28,3,3
A3UJB4RY5Y,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,6
2WF2JWIQ0J,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
YQE8V12S7N,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
9AWSY14DD0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
CYZFY6X37O,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
B0PZ5MG85B,mutation,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
CFKFMQYZDE,mutation,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
B3YNXZ85E0,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,6
Z8F4AZXZJC,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,24,4,5
W6DJ8XXO6Y,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
ECV6SDT5S5,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
ZEU6HFVCV6,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
AF44BU7KKE,mutation,0.04653741075440765,1.0,0.0,3,0,3,9,3,3
ON08CI0CJ8,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
4OZGFMY20X,crossover,0.04653741075440765,1.0,0.0,4,0,3,25,4,3
XK4IIM5PS6,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,17,3,2
3G8ZOOM6X4,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
DWN1L11GY8,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,7,2,6
9PX68MQTBK,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,32,2,3
ZEZNLCYUGT,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,30,2,2
2FFPWRHXEG,mutation,0.14719713457755823,1.0,0.0,3,0,3,24,3,4
9NLYJMS9GY,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,3
NFBHA6VY64,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
1X5K4TVRQY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
P0DRSM58SM,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
UBXIPZNV8H,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
9HYOVLSBHP,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
AKYPCL1NB6,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,5
L0UPJG3T8X,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,6
HL1ZXX520H,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
NURIPD22LQ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,5
NTAPZH034P,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
UO8PG52X1F,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,31,3,5
UBUI3WCMRL,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,4
SA13Y0SJIK,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,7,4,6
MZ8A5JWMGI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,5
0KWZ1NEZQA,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,14,3,8
WY8ZEIJPKN,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
DAT98MBIVJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
TIA491K603,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
6TAJ1VGPDX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,28,3,4
QHS4EEF6BZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,28,2,3
RV9XLOM4RS,mutation,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
YHLHIW3QDM,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,2
R7ZQFMF8FV,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
ZE4S17PDW8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,6
039LFL7TL0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
OYXCO47F0A,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
A42ALEJH87,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
4IN2DKDXKI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
3KV53T3UTF,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,28,3,5
O0INNT51BP,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
JSLSLKY7WB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,6
LP0R87468Q,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
J1PQO65NB9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,27,3,6
K6MW3LZKJJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
2SYFHI9ZPG,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,4
PDLFI64SZH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
2UWGUBPHOY,crossover,0.04653741075440765,1.0,0.0,4,0,3,23,4,3
TDK19QUW9E,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,19,3,2
IGJEH5AKG0,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
18MRP2ESF3,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,6
NSK9JO19U2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,5
VNLUKHUOY4,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
1M5T7YQWXV,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,24,2,2
CO27OSPR53,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,23,2,1
4ZB02OW9ZH,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
RS4WAK04O0,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,16,2,2
CROXU0JIPP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,5
W02OC2RW72,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,5
G6OIG42WVM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,23,2,5
D22T64EREA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
8OQFWKJQZF,mutation,0.14719713457755823,1.0,0.0,3,0,3,25,3,4
IPGH23BCLT,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
OB8O8DAMFX,mutation,0.04653741075440765,1.0,0.0,4,0,3,23,4,3
JGFNF4QHLZ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,17,3,2
ZG0FU013ML,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,4,5
OI3WOYHB3L,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
RD0HBURB6J,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,29,3,5
LCC3RI74WT,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,28,3,5
7IIWLDJJQ2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,4
K9EAH8SKS3,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,3
0SICAZGP7T,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,29,3,2
DQDBZSZESZ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,28,3,1
6J0E6MZUC2,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,4
YXKX70HLPO,mutation,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
RLMPZS6EPY,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,5
OT6CFU2JDW,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
YMJRU0LGOQ,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,4,4
P9CPS5971Z,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
7STSZHEXFW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,28,3,5
E7ZO2WE95S,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,27,2,4
8EILXXCFN5,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,22,4,4
CDDYXIB9UC,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
ISQ9PAKH5U,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
FIX4KS2R6R,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,4
KOR3864GAP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,4
G4BN9A9PZY,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,3
G3S6E756H5,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,4
QTSUEQAEX3,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,29,2,4
SSNTQ67LHI,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
1DF7GPYYKZ,crossover,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
KE3A9O7FLT,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
HII5JTNSMU,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
EOGUEJTNM4,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
G4QARCMFUF,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
FKSDH9O5BB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
RB26DY2LZI,mutation,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
C7A6PAPN10,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
2USHIM8NL0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0FWHHB3XBJ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,20,4,5
HP2KXXM77L,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,6
AQS26JEGZ9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
ZQDHTUIBEH,crossover,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
1YRD0EFH5T,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
ZQQNI35N20,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
X8XJU1QSBE,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,28,3,2
JF3H20PZHC,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,26,3,1
SISZJVASPO,mutation,0.14719713457755823,1.0,0.0,2,1,3,34,2,7
NDKGUYZHDS,mutation,0.14719713457755823,1.0,0.0,2,1,3,34,2,7
59QXP7WIG8,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,27,4,6
9X6UHLU1Z2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
24TTU80JNY,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,17,4,6
5RBD8RRYCU,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,5
OIA0JQJQDR,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,4,7
5NIKRC2XEH,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
2S2ZVXI692,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,4
F6MYCB17AZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,3
9TOF8907M1,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,32,3,2
OQGIH94979,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,31,3,2
CVC05WH9EF,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,6
NFJFHGUZWW,crossover,0.14719713457755823,1.0,0.0,3,0,3,22,3,4
398C2RLY8R,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,6
3I428BX30V,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,5,3,5
IMYMX8LLEV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
K691N8468Z,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
E6S5CRL9U9,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
SF68SAZFOU,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,5
QHI204SYSP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,32,2,5
4A8YOXGTVS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,32,2,5
DROW1D7OVP,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,3,3
57L7JX811Y,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,17,2,2
CZUE3OK7QX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,4
74MMCBQ3YM,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,3
ATT848RKFG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,6
X63JHLV7EV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,5
XEU7H19F6S,crossover,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
AZTVZY9G1D,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,15,3,2
0PWBTIRKAG,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,4,4
N76PC38M1B,mutation,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
4Q87YEUIOY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,5
FY2YY89TD5,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
XM7JLV8W38,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,13,3,7
D8JHQHRB87,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,6
3NSF6T0T6L,mutation,0.14719713457755823,1.0,0.0,2,1,3,35,2,7
KAEW08YQ0N,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,33,2,7
4PFJO4ILXP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,26,2,4
UO9E870ZOS,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,23,2,3
WJ9MFSK65S,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
46BU8EKTWT,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
6BWLFZTO8X,mutation,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
9CX1X8OLFJ,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
M68IXVJIKB,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
AT116LQRGV,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
E2AEV871B4,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,26,4,4
DO2DNF00JF,crossover,0.04653741075440765,1.0,0.0,3,0,3,20,3,3
68OHMPSTVJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,26,2,4
6JYAF69IKH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,3
