id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HYZXLB7ZPK,107,crossover,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30738693419316576,0.10827067669172935,0.15476190476190482,0.07894736842105265,118,0.06162956602878225,44672.01358766727,0.5046625117624838,5
VCIP4IRNX1,107,crossover,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.35233059711708503,0.08947368421052632,0.1833333333333333,0.04561403508771922,122,0.0540079853324041,52148.77732158686,0.46865941728498267,4
X3BIV019OZ,107,crossover,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.07030415765294991,50834.2458963433,0.686125743084301,6
W7X29CHN7I,107,crossover,0.40381241012170654,0.002492211838006242,0.10317460317460314,0.020136852394916915,0.34264461296121274,0.010526315789473661,0.04678362573099415,0.0,122,0.049207156943191235,53809.13845469738,0.546799432999994,4
IQP88OE2IT,107,crossover,0.4549595875832584,0.059813084112149556,0.012605042016806678,0.0072336265884652695,0.3597216975258135,0.043984962406015016,0.059433962264150986,0.05438596491228076,103,0.06251944316646188,48036.39023597494,0.5851441561978774,5
9RN2QZQJG3,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.05807203190936973,43673.129421893886,0.5411312757546173,4
UM8T8K8GGX,107,crossover,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.04608094961883511,58497.16879704212,0.3204194275992252,5
FIB093NXDF,107,mutation,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.06796569520907736,48609.146350460614,0.6178375828079631,5
NP1UIL3JCL,107,mutation,0.5691077199813944,0.01059190031152648,0.019607843137254832,0.018768328445747717,0.3740176259795571,0.01954887218045112,0.00952380952380949,0.015789473684210464,94,0.061216186527716696,48054.50235070488,0.6010733920088281,4
ITNVQ9YBP7,107,mutation,0.3224925141058418,0.10093457943925238,0.04201680672268904,0.01446725317693065,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.05632789231391106,45034.43622404432,0.6849469539711075,5
UCLD88SW7H,107,mutation,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30738693419316576,0.10827067669172935,0.15476190476190482,0.07894736842105265,118,0.0546845723216044,44672.93653049676,0.5046631434871462,5
6VIO7MRABS,107,mutation,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.35233059711708503,0.08947368421052632,0.1833333333333333,0.04561403508771922,122,0.0400749547026923,52132.897992563245,0.46885990702673913,4
7W2VSGLP0Z,107,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,0.2922865677957306,0.06578947368421051,0.08613445378151258,0.10877192982456141,87,0.04975097436955607,52284.34034105766,0.42760940180819945,5
V3CU560M92,107,crossover,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.07169983673960731,50993.32110303967,0.6859750422131383,6
JKXAF2R4QQ,107,crossover,0.40381241012170654,0.002492211838006242,0.10317460317460314,0.020136852394916915,0.35112697332677645,0.010526315789473661,0.05555555555555558,0.0052631578947368585,122,0.04906617601330274,53781.37627045471,0.5467165773336754,4
MW9ES5L1LC,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.05513477890237656,44155.79851572293,0.5355622691633422,4
QIGDXWFUZD,107,crossover,0.35981560033552007,0.09844236760124611,0.0,0.012707722385141729,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.060005200649387816,43931.65546350543,0.5399475995282396,5
MI9LXE2MV6,107,crossover,0.4593062541734404,0.011838006230529594,0.006249999999999978,0.05493646138807429,0.35148782590450744,0.07105263157894737,0.19680851063829785,0.047368421052631615,119,0.0612643320648073,47212.1859783123,0.5211144656678728,5
A9E1APDERL,107,crossover,0.3148368192885125,0.004984423676012484,0.18095238095238098,0.03714565004887582,0.30738693419316576,0.07481203007518794,0.1266666666666667,0.05701754385964919,118,0.06176648590022125,44656.2320474284,0.5051553716097329,5
81D08S7RJT,107,mutation,0.40946360486491973,0.01619937694704049,0.0,0.10654936461388076,0.3366185815331867,0.13045112781954887,0.26559139784946234,0.07631578947368423,64,0.045305803032206916,39487.07574354469,0.2769810841892231,5
V9JQU35DFM,107,mutation,0.5691077199813944,0.01059190031152648,0.019607843137254832,0.018768328445747717,0.3740176259795571,0.01954887218045112,0.00952380952380949,0.015789473684210464,94,0.054427989197263306,47473.88967164495,0.5888296090487196,4
2C8JXPUF0E,107,crossover,0.323042662378373,0.23302180685358256,0.0010964912280702066,0.11710654936461384,0.29261740385535384,0.005639097744360944,0.12020905923344943,0.03508771929824561,116,0.057487863124681245,45653.51215082349,0.5416287115185995,4
YXX5GLW94L,107,crossover,0.3263529870454459,0.052959501557632405,0.08413461538461542,0.018963831867057745,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.0674406073957727,39855.050097186184,0.6588046319826248,5
QJY06QM5M9,107,crossover,0.36331709094981823,0.06105919003115265,0.013071895424836555,0.056304985337243374,0.2823780428329693,0.006015037593984973,0.10704225352112673,0.04298245614035079,120,0.0494220805083915,52744.16450172621,0.5308878263899627,4
1YUBFWB3WN,107,crossover,0.3302357111023585,0.10093457943925238,0.049040511727078906,0.008015640273704827,0.3169156386696206,0.08195488721804511,0.13777777777777783,0.05701754385964919,85,0.06894520713327244,45278.49994459868,0.6763092547902879,5
UDB3WWYBGW,107,crossover,0.6518446880886043,0.0,0.0,0.014858260019550373,0.5615257414559632,0.019172932330827067,0.06666666666666665,0.047368421052631504,85,0.07146409890339331,50899.93188941862,0.6857209116765572,6
97INVWOXF6,107,crossover,0.40381241012170654,0.002492211838006242,0.10317460317460314,0.020136852394916915,0.33427032138129986,0.010526315789473661,0.07017543859649122,0.016666666666666607,122,0.04979226264610327,53429.651344963095,0.5500934456989977,4
2UAC6SZYB3,107,mutation,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.0591969913794082,43848.44988420374,0.5374853369299828,4
UAZO6TKO8O,107,crossover,0.323042662378373,0.004984423676012484,0.15897435897435896,0.006842619745845546,0.30440793951717526,0.13458646616541356,0.18012422360248453,0.09561403508771937,118,0.0638387730767497,44602.82788609411,0.5051960600894755,5
NN4OEYFLSA,107,crossover,0.36302456490219903,0.013084112149532728,0.04166666666666663,0.06725317693059629,0.3498055606291576,0.0823308270676692,0.17746478873239435,0.04035087719298247,122,0.04729635796125621,52150.863485737544,0.46876108743967404,4
T2MKJEZKUU,107,crossover,0.4593062541734404,0.011838006230529594,0.006249999999999978,0.05493646138807429,0.34938567396003384,0.06390977443609022,0.18478260869565222,0.04210526315789476,119,0.05263867217001093,49296.985984654064,0.5236963772526203,5
G7M573NI7X,107,crossover,0.5691077199813944,0.01059190031152648,0.019607843137254832,0.018768328445747717,0.37664073037595946,0.05225563909774436,0.19852941176470584,0.04561403508771933,119,0.062448760506353826,42303.94829505694,0.5134192576437097,6
VCE9GSIJHS,107,crossover,0.40381241012170654,0.002492211838006242,0.10317460317460314,0.020136852394916915,0.3366185815331867,0.003383458646616516,0.07894736842105265,0.01140350877192986,122,0.049588256642866486,53613.37981328308,0.5485560066190183,4
