id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5FWRSCP4YC,102,mutation,0.31899571692577955,0.04897324897324895,0.16448240730674263,0.00246891475011507,0.3289507276106226,0.01203025086543108,0.1323079877112135,0.02859654079166274,141,0.0043220872125373025,17764.75104889445,0.5106208224624766,1
DOW4MS459V,102,mutation,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,0.5593185342702327,0.006848077446785384,0.07127728901922448,0.029624572307499153,101,0.014861400112636279,83435.87990886718,0.3723710207096974,8
QRMFM904N9,102,crossover,0.7306299251385967,0.000518000518000518,0.01980198019801982,0.01050191509155396,0.7062377208192782,0.0006475981250001238,0.034461152882205526,0.0034433388091924533,141,0.006334353203017193,17266.094339584186,0.5119832130775326,1
SEY60P4WYR,102,crossover,0.5444219645897179,0.008336108336108334,0.1633414766558089,0.005577760238143936,0.5375340402134483,0.006922853708079426,0.10993228695353707,0.000811787397153263,142,0.0038194204676869356,18269.970297056567,0.5382193265432763,1
G33H28ED71,102,crossover,0.2493843684840743,0.03172753172753173,0.12306701030927841,0.08232222852300564,0.24132103571449193,0.029384492196789708,0.09368975595888529,0.06647152378859689,142,0.0038766949625065683,18402.603135999125,0.5388767468017498,1
81VEH6ENZ3,102,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,0.24717126546359647,0.10364148491770744,0.035122650525645116,0.15290551875917735,149,0.0075454220940143445,30396.353593680244,0.4920710253275336,3
0Y5HI7BXRB,102,mutation,0.4224731127280601,0.014441114441114442,0.03639756123199833,0.04594211265601389,0.4041860099709623,0.008106381429940301,0.06831264615938115,0.035845950480096755,142,0.00448832998130141,16731.469583142505,0.5298672702259428,2
VO5EZWZ8WP,102,crossover,0.2584239759605709,0.04813704813704814,0.11021420280679545,0.10653532738172822,0.24715011562545186,0.07164974085165997,0.025748384040586214,0.11284891162939947,142,0.0057277971472421375,17529.229305719018,0.5128614739401444,2
4ZQFMTSYKE,102,crossover,0.2573738642898783,0.06195656195656196,0.06463556851311947,0.12449868531090802,0.24981974574689148,0.07929120038114075,0.005477767018241764,0.12206806109245139,142,0.004094097522269098,19515.67019557599,0.5613845041056348,3
UHYT5DRFXD,102,crossover,0.24198713555833307,0.0074296074296074655,0.1546531686372279,0.05842236454300831,0.2472430809760643,0.010247322980093843,0.1321172616203672,0.05475859134395711,142,0.004187834226913494,17890.018390563444,0.5229482731538124,1
DGAVULUNEB,102,crossover,0.24769104330386837,0.03423243423243422,0.1754298113837423,0.013184282531877867,0.2466495243157557,0.008208331027566629,0.12449911471437891,0.02487330536111032,142,0.003877234702789668,16407.47978309423,0.5328912588443168,1
XWN0M28ZG6,102,crossover,0.24220410554813543,0.11041551041551043,0.004698074774952321,0.1809142954330526,0.23970263793048474,0.12595714110320175,0.05913572477449136,0.1782688611956904,128,0.006927109909260304,19536.098476218813,0.4936026549384216,2
G710HYH5KF,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,0.3339202392622461,0.03407377699656089,0.0010142236690359185,0.08001991538576902,149,0.0135376804655028,60209.45178599303,0.7712040065608349,5
DXWSDDZG0S,102,crossover,0.7805510346398641,0.000259000259000259,0.014925373134328401,0.007308030393611831,0.7769409731775044,0.0003843936190659235,0.022222222222222254,0.004159211476284619,141,0.00389810487635618,19432.973059348154,0.5086319911719916,1
IHCT5PKWW0,102,crossover,0.3494182983474804,0.012772412772412776,0.11885921194491345,0.05201579250774646,0.33333220875269476,0.009594766217076875,0.097737404323324,0.039948485070436246,142,0.005328477157936786,17908.310005082516,0.5242767139210741,1
JVTKVWCY8O,102,crossover,0.37198206795580635,0.04140304140304141,0.15347028766368226,0.002333022947339336,0.3711579025573164,0.020539868738901346,0.13205052194105737,0.018217695046963356,140,0.00498452282655459,18656.869936020743,0.5110899420942039,1
XOBQJDGFFD,102,crossover,0.41694726654667635,0.014689014689014686,0.04969605222697915,0.04667904791980837,0.39357440431720137,0.006527154394335093,0.08448752110723934,0.03529923651874867,142,0.004968092185263989,16963.979127131377,0.4996028090460122,2
JRQ9ZD6MEW,102,crossover,0.2554367492685691,0.08034928034928035,0.04080643273876183,0.1434348661615309,0.2515247682764086,0.09113639487578314,0.009547996760272959,0.1364073132365815,136,0.00474866929134494,23088.317033028634,0.5490457033746369,2
MGXYH20RA1,102,crossover,0.28192321406967447,0.017578717578717568,0.13818022159663218,0.0675016890325486,0.26042361833557337,0.04007928267152375,0.047742243626738845,0.07379679330898847,142,0.004690411958915605,20569.047724894674,0.524338151551889,2
BXVGVC9ZIQ,102,crossover,0.25364018104763486,0.060561660561660555,0.09743533269706095,0.11933351480729215,0.2436157272813575,0.08230010192976306,0.02420457924472197,0.12461328924743564,142,0.004366092239071605,18258.321108485117,0.5084601306934,2
2K8M5WNXID,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,0.2867787194561452,0.04514641568817863,0.027644352860936583,0.0964492366931392,112,0.006226899868550272,36040.737433870294,0.5917137348634194,4
8SJVDOFWF5,102,crossover,0.2376388928985127,0.1217967217967218,0.005706353337795345,0.1932165632450279,0.23426650328465826,0.13793205356836485,0.05093634309883799,0.18995476312549475,140,0.004103384437388339,19392.647063156186,0.5506727857757834,3
9DN04JIKDT,102,crossover,0.24739647540629828,0.04641284641284643,0.17686170212765956,0.006721943577552625,0.25515026010175623,0.004701383876532295,0.13362505492543064,0.036684768392085454,141,0.004568599441737322,21880.454718964687,0.49083100367927457,1
DQ25O0GCON,102,mutation,0.24716117650275526,0.05069375069375069,0.11349980580749819,0.11051507693911833,0.23785599924953882,0.07183816909630011,0.03633569676219228,0.11133869060698331,142,0.004039818373241065,19578.31109418604,0.5561590552198585,2
NZK9FP9IOA,102,mutation,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,0.24717126546359647,0.10364148491770744,0.035122650525645116,0.15290551875917735,144,0.007012835254164292,27746.005333476944,0.4233540936667253,3
CDRD6HHPN0,102,crossover,0.3072761174445342,0.011618011618011626,0.1429572228828186,0.05305698866329045,0.3124954808051994,0.027163617401804563,0.1220040196739916,0.06413294827928978,142,0.004339176097488984,17644.92483283935,0.5231967426720899,1
RVEQ9UF0SO,102,crossover,0.4154602079835833,0.02457912457912458,0.0450597176981542,0.07122226129942477,0.38810010209193024,0.025913445584997308,0.04580042658672967,0.06435703996679609,127,0.008952549759136964,59223.33951303847,0.621460547069079,6
M26H6ITDH1,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,0.2867787194561452,0.04514641568817863,0.027644352860936583,0.0964492366931392,140,0.006406042972120656,61294.17497820788,0.47292904141377545,4
05LUELVLQ7,102,mutation,0.23248982010379426,0.13731823731823734,0.0071551155115511245,0.21016906564129612,0.2287305145806,0.15763649097418792,0.05836841506428492,0.2106113081722838,144,0.005863858987273305,29670.704382010175,0.6306424596485977,3
7TD8LZ8TNA,102,crossover,0.23415938535571834,0.03513893513893515,0.13364671104609188,0.08617484659823926,0.23538502166051212,0.047986921889748846,0.09392817456560415,0.08696762965055649,142,0.006445093069966405,17943.886354368005,0.5093525218574336,1
MKBMHSNXWK,102,mutation,0.23955908565814188,0.09328079328079328,0.05353936021155248,0.16530126742609386,0.23617125369986502,0.10968765142440844,0.02020208794402345,0.15818170086462768,136,0.0034208235559734512,22918.85253995977,0.5847289918864368,3
CAV2VYL16E,102,crossover,0.3755965810864298,0.025071225071225056,0.15001872904515082,0.01753923021139725,0.37710388231503333,0.02667310892917807,0.13271998189222048,0.012405262405262407,140,0.004063149758879094,18243.977913016788,0.5266666149344933,1
E05NT95W7Y,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,0.3339202392622461,0.03407377699656089,0.0010142236690359185,0.08001991538576902,127,0.013865458399344324,52020.79840415396,0.4899196210210151,5
NYXH3AOZJ7,102,crossover,0.2507733028567375,0.05017575017575017,0.11498549517020029,0.10951447739132181,0.24036079464990134,0.07805094584036716,0.03036699912849805,0.12068688897957192,142,0.004455078830236394,17825.245101475502,0.5051755012386611,2
