id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
7MQC46RIN2,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,25,3,3
H1ZCNK4OF5,crossover,0.0,1.0,0.0,5,1,4,10,5,4
C5GFZMWUF3,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,9,4,2
QSII0LNUWK,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,5
A7CEILE8MH,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,22,2,3
57NRRZCCCU,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,3,4
CP71I7V42K,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,23,3,3
JSW61I0CV2,crossover,0.3545027756320972,1.0,0.0,3,1,4,30,4,8
O0DPT8TG4L,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,25,3,7
ON8M5DGM0G,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,3
Y49R2HY19D,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,11,3,3
2T5YTHN59Y,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,10,3,7
H74D7SY935,crossover,0.3545027756320972,1.0,0.0,2,0,4,8,2,
DC1WJD0LZX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,6
H2K6AC7GD3,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,10,4,5
FO4CICF8W5,crossover,0.0,1.0,0.0,5,1,4,11,5,5
UG9O8B2WJG,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,9,4,4
FBCADYS7CC,mutation,0.3545027756320972,1.0,0.0,2,1,3,26,2,5
JFMHGK559Y,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,26,2,3
MXUJJP2KXN,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,15,3,6
TEEIBNLYMZ,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
IO2NE3RUKM,crossover,0.0871290708247231,1.0,0.0,4,1,4,16,4,7
9JAGDGZ0MD,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,7
UJJBMY1U1X,crossover,0.3545027756320972,1.0,0.0,3,0,3,21,3,5
YVO0P6PZEF,mutation,0.3545027756320972,1.0,0.0,2,0,3,21,2,5
BY4OXIQR6Z,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,11,4,5
S5DRIOYNON,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,7,4,4
3ETJDH25VA,mutation,0.3545027756320972,1.0,0.0,3,1,3,28,3,5
DVNGF69D66,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,23,3,3
TURP7KJ01L,mutation,0.3545027756320972,1.0,0.0,3,1,4,7,3,8
9VAZU6W3BV,crossover,0.3545027756320972,1.0,0.0,3,0,3,7,3,8
BNE6X6I4SM,mutation,0.3545027756320972,1.0,0.0,3,1,4,25,3,7
U4T1E3JTHC,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,18,3,7
YVS8GG2NHK,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,4
3BNBTGR0DV,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
Z045LNWNZR,crossover,0.3545027756320972,1.0,0.0,2,1,3,26,2,3
SJA1F0H0JG,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,23,2,2
JKRUW9ZJVB,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,4
35OBCKJUEB,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
QVEYPI3ARD,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,22,4,6
XIZPW0BKU1,mutation,0.3545027756320972,1.0,0.0,3,0,3,20,3,5
3HETH79U9D,mutation,0.0871290708247231,1.0,0.0,4,1,4,13,4,7
3G5T4F2WVA,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,13,3,6
KX49F1DPGX,crossover,0.0,1.0,0.0,5,1,4,12,5,5
4IOQL5T7B7,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,5
WMC5QCUJQQ,crossover,0.3545027756320972,1.0,0.0,3,1,4,17,3,6
LMI4LTXFZY,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
HNS20G0EWK,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,19,3,4
YOENF11B66,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,15,3,3
JYY61BUJ16,mutation,0.3545027756320972,1.0,0.0,3,1,4,10,3,6
QXZ8S4RCPJ,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,9,3,3
8W3FE6Q4PD,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,17,4,6
V7DKJLXGTG,crossover,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
J1AOAXX5B5,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,6
AKJK3MW7O3,mutation,0.3545027756320972,1.0,0.0,4,0,3,18,4,5
4HXA0KBO66,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,22,3,6
HBSIUYM49U,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
NWCY12BRWT,crossover,0.3545027756320972,1.0,0.0,3,1,4,19,3,7
QK1N4Z0ZPV,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,18,3,6
XJCXLSOCJV,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,18,3,4
PA9QBS7JY8,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
SFJ7RQMQD2,mutation,0.3545027756320972,1.0,0.0,2,0,4,21,2,4
N2E68YQ9WO,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,11,2,3
73GESKIS0A,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,17,3,3
01Q0I7W0MI,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
YA1ZSGVU5K,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,20,3,4
5YMOWCQOXB,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,19,2,3
UIDSZO9RHS,crossover,0.0871290708247231,1.0,0.0,4,1,4,17,4,8
BMBE4TTF76,mutation,0.0871290708247231,1.0,0.0,4,1,3,17,4,7
33I2GDVSMI,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,5
Z8DYOS4RRY,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,5
SWDU446O51,mutation,0.3545027756320972,1.0,0.0,3,0,4,19,3,5
1JPDHWT0WJ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
LA481QT7VC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,2
RVOKCWX459,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,3,15,3,1
A0ITBJ9SQU,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,13,4,6
T0XQ65MHB3,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,12,3,6
W4N4X9OY6Q,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,4,4
SW87V2BNP0,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,3
6KPE9IWYYP,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,4,4
M9ZXR3ZG0M,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,12,4,3
00LU1JPPUA,crossover,0.3545027756320972,1.0,0.0,3,1,4,12,3,6
ZL9VEQYQJM,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,11,3,4
R5T7613BOF,mutation,0.3545027756320972,1.0,0.0,2,1,3,21,2,3
Q4B8M5DXDV,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,20,2,3
II3TNGE7US,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
8DYCXOC03S,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
4HC4MI0QIQ,crossover,0.0,1.0,0.0,5,1,4,13,5,5
RA2RDCAZI0,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,10,4,5
5RSYMWKJEJ,crossover,0.3545027756320972,1.0,0.0,3,1,4,25,4,7
PX09FX9JEX,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,23,3,7
07AVSK21ZO,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,4,6
ZP44Q9OL2E,crossover,0.3545027756320972,1.0,0.0,4,0,3,19,4,5
G67406KYN8,crossover,0.3545027756320972,1.0,0.0,2,0,4,26,2,6
K4541YBT9L,crossover,0.3545027756320972,1.0,0.0,2,0,4,22,2,5
RMW1WQ55WO,crossover,0.3545027756320972,1.0,0.0,2,1,3,17,2,3
7GSBWNGVR1,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,16,2,2
Y0HF7OKHYX,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,18,3,3
NRMBCSKVP1,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,18,2,2
68OCS2RARR,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,12,3,6
F65TBLGS11,crossover,0.3545027756320972,1.0,0.0,3,0,3,10,3,5
JCZ4BFMQDQ,crossover,0.0,1.0,0.0,5,1,4,10,5,5
KSY01B8UTH,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,8,4,4
U6UW3C7DS4,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,9,3,4
XEHOEHMMTV,crossover,0.3545027756320972,1.0,0.0,2,0,3,8,2,4
FRL2FL9CEP,mutation,0.3545027756320972,1.0,0.0,3,1,4,28,3,5
LJJ4X6JX7T,crossover,0.3545027756320972,1.0,0.0,2,0,3,26,2,4
6TM1ULHF27,crossover,0.3545027756320972,1.0,0.0,3,1,4,16,3,7
V1C5PUN86S,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
6KOY56XKAB,crossover,0.0871290708247231,1.0,0.0,4,1,4,14,4,8
BMX5XB2JTT,crossover,0.0871290708247231,1.0,0.0,4,1,3,13,4,7
W18I6FJYWZ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,14,3,2
VXW4EB6MN4,crossover,1.0,0.0,0.0,2,1,3,13,2,2
7C8IG6D031,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,15,3,4
ZAS52OQC93,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,15,3,3
TYKJWJRM2Y,mutation,0.3545027756320972,1.0,0.0,3,1,4,27,3,5
E4Z8FSHLDE,crossover,0.3545027756320972,1.0,0.0,3,0,4,26,3,5
0CAV3D2WJR,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,30,3,6
0DSTAAA48U,crossover,0.3545027756320972,1.0,0.0,3,0,3,29,3,5
M121L17XMO,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,33,2,3
0LLWETFCYK,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,31,2,3
0B07IPP774,crossover,0.3545027756320972,1.0,0.0,2,0,4,25,2,6
74WK08RAMU,crossover,0.3545027756320972,1.0,0.0,2,0,3,23,2,5
XHCUDUZXN2,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
T0IQ19FABA,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,20,2,3
RIVQTTN4WC,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,9,3,7
N6ZTQV0IAU,crossover,0.3545027756320972,1.0,0.0,2,0,3,6,2,7
RB85P2T2CX,crossover,0.0,1.0,0.0,5,1,4,11,5,5
HH0JJR66XV,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,4
VUA0JQBJSO,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,35,3,7
38CHQFVMCV,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,34,3,7
7X0MA13E18,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,5
JQF4THZX3A,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,8,4,4
GLXKX45VYC,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
J94ES6ZANW,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,15,3,3
AXTGSXG83C,crossover,1.0,0.0,0.0,2,1,3,32,2,2
NK197FUSVF,crossover,1.0,0.0,0.0,2,1,3,24,2,2
YC62XKXGQN,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,3,3
2CUYWJX58Q,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,18,2,2
UMB5F2T2L3,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,5
C0VNG0N2SY,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,4,5
D4V13GZAV5,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,10,5,7
0GIO8228ZS,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,10,4,6
MCRQKJH5QL,crossover,0.3545027756320972,1.0,0.0,3,1,4,24,4,8
IO8T19LCBX,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,22,3,7
YS7YUITOX7,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,4
BYBBX2II7Q,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,9,4,3
15JD7QR1A7,mutation,0.3545027756320972,1.0,0.0,3,0,4,17,3,5
AY8OEMDQYT,mutation,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
6LR49GANGH,crossover,0.0871290708247231,1.0,0.0,4,1,4,12,4,8
V3YSE5HCYI,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,12,3,7
KU5SHPC30L,crossover,0.3545027756320972,1.0,0.0,3,0,3,26,4,5
07AZMALH5J,mutation,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
7R2QUV44HP,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,4,5
1CQ7FNN0DG,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,18,3,6
L7IOYLA66Y,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
HU02SU42MB,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,8,3,3
CMAL9YW1QW,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,4
C4S6GGRMPN,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
QNYF9C0MAF,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
6287NCX00D,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
660ODXQYJQ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,4
X3UA7I81YT,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,9,3,3
DQWIILIVYC,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,7,3,3
Q3OJQ5VDOV,crossover,0.3545027756320972,1.0,0.0,2,1,4,6,2,3
4IL1M4VDZ5,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,6
19QOHQ2ZK6,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,11,4,5
ZY01ZZJ906,crossover,0.3545027756320972,1.0,0.0,3,1,4,4,3,6
QF7OZRNQLK,crossover,0.3545027756320972,1.0,0.0,2,0,3,4,2,4
YULPWYTBI3,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,10,4,6
7W3Y2B0LP5,crossover,0.3545027756320972,1.0,0.0,3,0,3,9,3,5
M8ZXQL61EK,mutation,0.3545027756320972,1.0,0.0,2,0,4,9,2,8
GNJSUYSA87,crossover,0.3545027756320972,1.0,0.0,2,0,3,8,2,7
5VPUMX9MKN,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,17,3,6
QB8HDF05IL,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,6
5FJTKDKP0C,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,13,3,4
3JX09P1ST9,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,12,3,3
F110O9RQ1K,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,4,5
972YEP8B1W,crossover,0.3545027756320972,1.0,0.0,3,0,3,19,3,5
4Z1P70TCG5,crossover,0.3545027756320972,1.0,0.0,3,1,3,26,3,5
045PU93RB2,mutation,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
2434A5EKP3,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,19,3,6
EFTDG2XSNA,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,6
O269E12KS9,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,8,3,7
K0QP9PEPS8,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,7,3,7
D7G5ZX8D4M,crossover,0.3545027756320972,1.0,0.0,3,1,4,18,3,5
PBDZ6FUJAG,mutation,0.3545027756320972,1.0,0.0,2,1,4,17,2,5
T19U406Y4S,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
I7IJ0M0W3H,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
V16Z5MBMHC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,5
36UN4N0IUW,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,9,4,4
39156BWLBM,mutation,0.0,1.0,0.0,5,1,4,12,5,4
MYYKM4TNHD,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,11,5,3
DV4UPXSZ8U,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,9,3,6
U7NWWT7DER,crossover,0.3545027756320972,1.0,0.0,2,0,4,8,2,6
5HHAZYG008,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,20,3,4
712GL0FTMS,mutation,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
6B1OPCQ7P8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,5
ZVA45MG4BV,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,10,4,3
FTHBJGVAMY,crossover,0.3545027756320972,1.0,0.0,3,0,4,28,4,5
SO8EYIFTDE,crossover,0.3545027756320972,1.0,0.0,3,0,3,25,3,5
ZV959EXTIR,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,4
H0N77UTHF3,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,4
AE1TD21WEO,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,15,3,4
H3U3RGGF80,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,9,2,3
ARQU554YIS,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,2
VXX4XOOLS3,crossover,0.3545027756320972,1.0,0.0,3,0,4,6,3,
3XSHTZ53AU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,5
B4QRM353H3,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,5
24ES0FCVYS,crossover,0.3545027756320972,1.0,0.0,3,1,3,31,4,8
9AVPPW0DN5,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,25,3,7
9DN21HNMJ9,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,33,3,6
LWX6K3WD50,crossover,0.3545027756320972,1.0,0.0,2,0,3,31,2,4
B3JNZ612WE,mutation,0.3545027756320972,1.0,0.0,3,1,4,11,3,7
KI4XL6NTJV,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
Q6QTIT480S,mutation,0.0,1.0,0.0,5,1,4,8,5,5
XDONWSMFIB,crossover,0.0,1.0,0.0,5,1,4,7,5,4
BR83VCUAFZ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,35,4,4
WMQNP3SJK5,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,32,3,3
13XX7SU0K7,crossover,0.0,1.0,0.0,5,1,4,13,5,6
P8D6HWCTIS,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,4,5
IHPHW2JHFG,crossover,0.3545027756320972,1.0,0.0,3,0,3,21,3,5
9GD6MYK2GR,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
6ZMIQO6DCD,crossover,0.3545027756320972,1.0,0.0,2,0,4,13,2,5
Y1WSKBB7X7,crossover,0.3545027756320972,1.0,0.0,2,0,4,12,2,4
FTX4VP2IJ9,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
9BQJE7KGUP,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
GKFVANPH6Y,crossover,0.3545027756320972,1.0,0.0,3,1,4,18,3,7
DF4422ME4A,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,11,3,6
OEW5NAOOW6,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,35,3,7
EI91LHCTCT,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,34,3,6
4Q7XZV2MDU,crossover,0.0871290708247231,1.0,0.0,4,1,3,12,4,7
66QYGJ1QTZ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,12,3,7
D3I17WLYNL,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,6
QTV5WV0I2Y,crossover,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
9H7HE8K4G2,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,3
C34O2M8MSP,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,12,3,3
1LMHL65XJF,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,20,3,4
DFBP57H7SB,mutation,0.3545027756320972,1.0,0.0,3,0,3,19,3,5
EJCR6I3AOD,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,28,4,6
YYRS0TXVYO,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,24,3,4
HN3RQQDWPJ,crossover,0.0,1.0,0.0,5,1,4,7,5,4
2EMHXY4TFU,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,7,4,4
D578WL4HHE,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,7,4,5
N9FQ7PWZRV,crossover,0.3545027756320972,1.0,0.0,3,0,4,5,3,
E3HHM7J2Y8,crossover,0.3545027756320972,1.0,0.0,3,1,4,9,3,6
U00I2JYPMN,crossover,0.3545027756320972,1.0,0.0,2,0,4,7,2,5
8CZW2E12IP,crossover,0.3545027756320972,1.0,0.0,3,0,3,22,3,5
KWQV4KRA8S,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
11TXMCZ97X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,4,6
CAYCKVCVX5,crossover,0.3545027756320972,1.0,0.0,4,0,4,20,4,5
XLQACN6IGF,mutation,0.3545027756320972,1.0,0.0,2,1,4,25,2,3
V8N6Z5L5TX,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,19,3,3
OCQZJKMGO1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,4,3
JTZ9M6X9MV,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,12,4,2
F95CYIC61M,crossover,0.0,1.0,0.0,5,1,4,12,5,6
G3F4B9SZPF,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,5
FGZG3RC8I4,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,17,3,6
6X3E71F3FQ,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,21,2,3
E5GQA4LUHM,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,15,3,4
511QOBPQ74,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
SSCT6DKON1,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,31,3,3
RM5UGXASAZ,crossover,1.0,0.0,0.0,2,1,3,23,2,2
N50MHWICRJ,crossover,0.3545027756320972,1.0,0.0,2,1,3,23,2,3
9RKGOG3490,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,22,2,3
ZHUJPKDA63,crossover,0.3545027756320972,1.0,0.0,3,1,4,27,4,7
0RHTB1HWKV,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,20,3,7
ORW06WEMHL,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,4
3DN0NFGQFH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,4
PI3ZE8E71G,crossover,0.3545027756320972,1.0,0.0,2,1,3,12,2,5
M3993X1ZWV,mutation,0.3545027756320972,1.0,0.0,2,0,3,10,2,5
8GMRB5DUD7,mutation,0.0,1.0,0.0,5,1,4,12,5,6
92JLHNNPW1,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,11,4,5
Z0CQX2CLEE,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,29,4,4
PMO3LDI0XN,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
DYQEWYO9JQ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,4
PLJP6W898J,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,14,4,4
VE0XJ86MBC,crossover,0.3545027756320972,1.0,0.0,2,0,4,12,2,5
3ZYBDA9MIK,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
C6YNRDC31H,mutation,0.0871290708247231,1.0,0.0,4,1,4,19,4,7
UZQFOVEB6H,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,17,3,7
JEF853T3OR,mutation,0.0,1.0,0.0,5,1,4,9,5,4
X45HBMI21O,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,8,4,4
C7WTZJ4P0H,mutation,0.3545027756320972,1.0,0.0,3,1,4,14,3,5
2M97BO9O9Z,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,9,3,4
QMQ4LJN3AG,crossover,0.3545027756320972,1.0,0.0,3,1,3,19,3,6
681DKLSBIW,crossover,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
WBE5394OJD,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,2
2O1NG71V2H,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,15,3,2
R605Y63W5W,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,4
24A059Z27K,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,4,3
TZE9BFIJUV,crossover,0.3545027756320972,1.0,0.0,3,1,4,19,3,5
