id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
EZABLO99WE,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04553820871169711,40263.88211775342,0.6097037186831383,7
H9VBTSA2FS,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4519411068429321,0.04153846153846154,0.31746031746031744,0.07967032967032972,106,0.04521912233953977,32299.461602384643,0.45876079296471745,6
KDIDTA4UK6,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04560697193265056,40247.841700682795,0.6100253098218184,7
Y7DR2W7A2G,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04196856894687287,40193.26281153608,0.6102180857324849,7
WFEJYLTT02,106,mutation,0.683772233983162,0.0,0.0,0.00511695906432752,0.7675047225123615,0.0,0.0,0.03800366300366309,111,0.04429002287675842,40005.14566360438,0.610501393607436,7
ENR6X4CTYZ,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.4519411068429321,0.04153846153846154,0.31746031746031744,0.07967032967032972,106,0.04416936070082168,32286.897056512546,0.45856019011379395,6
F74GTLJGMT,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.045939046381645365,40247.73981792808,0.6100232261554664,7
9VR8XL6RN1,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04593327351957299,40254.211912042185,0.6097988815559282,7
01DLRPXKMI,106,mutation,0.304778212846193,0.0017801513128615915,0.02777777777777779,0.014619883040935644,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.03875985128216683,33554.717955292115,0.4149712889792239,6
AIMC6PB1XC,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3304857090775539,0.15948717948717947,0.10869565217391308,0.27838827838827834,85,0.04529252777565189,40290.86862395935,0.6097398852542016,7
ZAFSFQH74K,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.04316582087197925,40227.170393953485,0.6099507165800279,7
KXMITSD1YZ,106,crossover,0.31572727172079496,0.0017801513128615915,0.0357142857142857,0.008040935672514626,0.44063973448777516,0.04153846153846154,0.30268199233716475,0.07486263736263743,106,0.049410622773191276,32613.22686055103,0.44896790295310657,6
8GTQP8PME1,106,crossover,0.23581129621015728,0.04939919893190921,0.02564102564102566,0.10453216374269014,0.4190260655324436,0.09897435897435898,0.1725490196078432,0.2605311355311355,85,0.044900776189140526,39746.56266972495,0.6110232329849217,6
6XBJR1GQF6,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.04456931491706141,40233.19148659365,0.6099437849561847,7
9U2KLLEULZ,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3442748823055274,0.16615384615384615,0.11812961443806402,0.2928113553113553,85,0.04519686759268588,40260.1759335513,0.609958342045162,7
VZPR6IYVSA,106,crossover,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.4519411068429321,0.04153846153846154,0.31746031746031744,0.07967032967032972,106,0.048425366661360346,32408.17828668025,0.4648925190076794,6
5A198IPD78,106,crossover,0.24068287257562793,0.016021361815754337,0.09693877551020413,0.010964912280701844,0.3479148922763321,0.13435897435897437,0.14616755793226383,0.2786172161172161,85,0.04526420232262969,40087.55584710084,0.6111222613519345,7
BW0SIIC00L,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,96,0.0448355994865293,42885.111171347446,0.5906298107100091,7
5GR9TUNDN3,106,crossover,0.304778212846193,0.0017801513128615915,0.02777777777777779,0.014619883040935644,0.4736664298878258,0.03487179487179487,0.29807692307692313,0.06547619047619047,106,0.04429861767583693,30277.448102360817,0.47712714185757704,6
E82MSA2026,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3442748823055274,0.16615384615384615,0.11812961443806402,0.2928113553113553,85,0.04454876464641755,40220.56690279837,0.610217449462994,7
HY5P21P6U1,106,crossover,0.2477464412402779,0.0792167334223409,0.010204081632652962,0.06652046783625731,0.3232993032929308,0.1794871794871795,0.08039376538146026,0.2928113553113553,85,0.044024623545257116,40232.70107827563,0.610029111148351,7
0115Y9UZDP,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.33140379561286426,0.1794871794871795,0.08946488294314381,0.2976190476190476,85,0.044867150327243276,40325.00806375022,0.6093079549610794,7
BBOCMDLW44,106,crossover,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.5093784967416741,0.01692307692307693,0.15909090909090906,0.08470695970695974,106,0.0455482733961325,28771.292288293524,0.49799706046000203,6
5SA8YPJBXE,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.04606499151280736,45055.39381990305,0.584591195453942,7
KKUN3WWAIN,106,crossover,0.24068287257562793,0.016021361815754337,0.09693877551020413,0.010964912280701844,0.35252332534210606,0.16615384615384615,0.1279264214046823,0.2976190476190476,85,0.04490559387145768,40217.43827369943,0.6102580769192998,7
O9UT8YB3XL,106,mutation,0.304778212846193,0.0017801513128615915,0.02777777777777779,0.014619883040935644,0.4502625151844726,0.03487179487179487,0.2678571428571429,0.055860805860805884,106,0.047507743850962084,30038.605864905505,0.5069580349482284,6
AMV4MUT6O3,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3419371739364978,0.1728205128205128,0.10869565217391308,0.2976190476190476,85,0.04524215504789075,40137.03083949724,0.6107824587465331,7
RSZVN8KBPU,106,crossover,0.2267492860225303,0.02136181575433911,0.03888888888888886,0.037280701754386025,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.046097670351509294,40220.241245119156,0.610013870840887,7
KZ7M7X7OK9,106,mutation,0.3127841496298269,0.011125945705384957,0.014705882352941124,0.0014619883040936088,0.5093784967416741,0.01692307692307693,0.15909090909090906,0.08470695970695974,106,0.04333338914079939,27389.101268435166,0.5325780479484395,6
EKJ2YOUVTD,106,mutation,0.3450906551285132,0.0008900756564307957,0.0185185185185186,0.010964912280701844,0.4485890334296442,0.028205128205128202,0.13333333333333341,0.025183150183150205,85,0.04589071886983853,43688.05205958578,0.6307309200366411,7
MPVT41ONNL,106,crossover,0.2302090381148919,0.01201602136181576,0.05434782608695654,0.030701754385964897,0.3290537138347669,0.18615384615384614,0.07928388746803072,0.3024267399267399,85,0.043216712144186244,40127.01963628747,0.6106613973468784,7
3E2Z75PGAD,106,crossover,0.24420640494025525,0.025367156208277702,0.10999999999999999,0.004385964912280715,0.3361289163362997,0.16615384615384615,0.10869565217391308,0.28800366300366304,85,0.044162521314610154,40224.3334078118,0.6101903103367012,7
4XICA8VIJJ,106,crossover,0.4937885817170853,0.010235870048954161,0.014705882352941124,0.0007309941520466934,0.6019087309715792,0.018461538461538463,0.10256410256410264,0.008928571428571397,74,0.07088711251161518,54730.74102892617,0.6915550731698539,8
78ZFAI879M,106,crossover,0.24068287257562793,0.016021361815754337,0.09693877551020413,0.010964912280701844,0.35252332534210606,0.16615384615384615,0.1279264214046823,0.2976190476190476,85,0.04497448904387566,40247.13199224929,0.6100516406179064,7
