id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VUZAPL7SQX,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.027782487529166074,44924.538733672154,0.49816061597527783,9
KD2BOJZ5AH,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,120,0.035667241858797855,61100.91266978764,0.42862812534237504,7
ZGUSY9P2LN,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.02766202613464147,42522.9633883892,0.4860752116066658,9
YVD7X655ES,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,133,0.013353100743495362,60285.93652657796,0.7510522121836787,5
NVHF7VNZ8Z,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,133,0.03002942165242714,46790.03514035427,0.48224502414830667,9
XX5I5UOJKD,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,158,0.01254859190466455,74927.63391393429,0.38494242661577693,6
JRJETTK8Z7,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,129,0.02765285391238018,51143.589409438624,0.41493247239300224,9
3LJ6DRVNCH,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,61,0.02574150113907231,41380.10985514439,0.48871602091099525,6
BWBH6LQSJQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.02798586932468531,53482.81884207138,0.444285115175109,9
PNMMM6XDSX,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,111,0.008760537551831786,54298.491782426936,0.6407117114164865,8
4QGFQG5N0X,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.027792304123498375,52918.32195869923,0.4442171825926147,9
ZIP8OAO3N3,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.036259282107593584,49655.652104764056,0.5633073530195588,7
J3VH7IH60V,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,123,0.02551696732880817,58695.7862510852,0.42515726993360636,9
