id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
II9N7FNHCV,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.31664728403093945,0.0858719646799117,0.28019323671497576,0.05468519065917821,115,0.053624524031788245,62871.007814949124,0.558755568624408,5
OTV2IA9NVE,104,crossover,0.32580013753675796,0.12037037037037038,0.0,0.16140350877192988,0.3311549721866186,0.07880794701986754,0.29514824797843664,0.008178145630111322,75,0.04074422591161767,34749.483218146604,0.3467833889837863,5
MLVC4Q91LO,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.32371420317923005,0.050993377483443736,0.2635294117647059,0.06306040003941282,113,0.042897675619290004,56426.26059163348,0.369757397548529,4
NJN7G3UXEG,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05234639228647426,58893.70724150874,0.5871243685743367,5
W3LYHWGZCF,104,crossover,0.2886016148896159,0.041666666666666685,0.048054919908466776,0.040000000000000036,0.32247217128472017,0.015673289183222916,0.2088716623600344,0.09725096068578187,113,0.04931194017118836,58012.22674847468,0.367770223522674,4
6UDY69L5BY,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.29689614392428687,0.004635761589403986,0.22227848101265824,0.09321115380825695,113,0.05012144680944961,58058.83215909133,0.37323702616832255,4
9SRKM7QF72,104,mutation,0.34720879016613315,0.00462962962962965,0.02371541501976282,0.017192982456140316,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.0518868704493748,58611.39693168765,0.5918192755041138,5
9D8B04CTN3,104,crossover,0.28888691603809025,0.1111111111111111,0.026315789473684237,0.06000000000000005,0.3068746346876384,0.011258278145695355,0.2349367088607595,0.09321115380825695,113,0.04805388643088229,55427.385916777646,0.3720558726870858,4
OHLO4OYGB9,104,mutation,0.28452479993729907,0.05092592592592593,0.04102167182662536,0.046666666666666634,0.31098783084989823,0.0022075055187637527,0.21779425393883228,0.09271849443294905,113,0.04923924367308889,57686.910466101355,0.37488475975105956,4
XTVU4LNZ2M,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3097686989573232,0.050993377483443736,0.24919540229885057,0.05301014878313137,113,0.046646528981881,56934.172404707,0.36345252445032583,4
PQJCQ0JMMV,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.3337338059270899,0.13885209713024282,0.3905660377358491,0.07025322691890834,112,0.05128196777219978,57984.434543849995,0.5948427892566438,5
FP30EU5GUY,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.3059510828252091,0.03134657836644594,0.23658949745906266,0.06404571879002852,113,0.0452556952076655,57361.10818291039,0.3804853737645199,4
BS5AYRLRDG,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.30814653150016635,0.008830022075055177,0.2129455909943715,0.09774362006108978,113,0.04618477569803761,57524.064240970096,0.37730583350773145,4
74M1CPOBI6,104,crossover,0.53870007690482,0.0,0.050000000000000044,0.028070175438596467,0.44542751189116936,0.012803532008830026,0.053763440860215006,0.03813183564883238,88,0.04194359524883045,39043.49388078863,0.3621160375336163,5
0L1U60HYPG,104,crossover,0.2968261500855829,0.125,0.0020703933747412417,0.09263157894736845,0.3155935398183256,0.02428256070640178,0.22902097902097907,0.06759286629224553,113,0.04493660918384411,57229.108229989884,0.36193997735003197,4
IS5GVR7KZG,104,crossover,0.34720879016613315,0.00462962962962965,0.02371541501976282,0.017192982456140316,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05142312065599112,59505.23995072835,0.583073330873187,5
QPBSSZEMDH,104,mutation,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3167058730237139,0.050993377483443736,0.25627906976744186,0.0580352744112721,113,0.044595851199353206,57098.22579074008,0.35958501949522476,4
NGZZIFK0C3,104,crossover,0.31386647015378943,0.060185185185185175,0.1470588235294118,0.0059649122807018395,0.29969179657081313,0.051214128035320106,0.25925925925925924,0.06355305941472067,122,0.05244395216955934,60678.844493659206,0.4701732738609946,5
NK2UZPBDWC,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.31875966224095686,0.0924944812362031,0.29314420803782504,0.05971031628731893,115,0.05368834354941044,62822.93468970744,0.5602291827786017,5
YAL4OAVVIV,104,crossover,0.26844469780257885,0.037037037037037035,0.047863247863247915,0.04035087719298247,0.29860644530453506,0.03134657836644594,0.2290969899665552,0.05902059316188779,113,0.04708910243009946,57363.60516424282,0.3800765793219563,4
5KFXNHMNWU,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.3053168531527687,0.015452538631346546,0.20797720797720803,0.1027687456892305,113,0.048962435833866134,57570.29204995502,0.376895077189383,4
TZSBOX0T4A,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.32454349324815013,0.09889624724061812,0.3141025641025641,0.02601241501625773,112,0.049464424056186236,58594.31850600189,0.5854690934902401,5
JMOMK6OZLL,104,mutation,0.29289321881345254,0.10185185185185186,0.018853102906520036,0.053333333333333344,0.3068746346876384,0.011258278145695355,0.2349367088607595,0.09321115380825695,113,0.04738430594173423,57011.65903951542,0.348472688357374,4
VIGWMHIBQB,104,crossover,0.2886016148896159,0.041666666666666685,0.048054919908466776,0.040000000000000036,0.31958291370515735,0.02229580573951434,0.2043572984749455,0.1022760863139226,113,0.04844698415974876,57722.19155946046,0.36967439189623696,4
MWR0OK703G,104,crossover,0.34720879016613315,0.00462962962962965,0.02371541501976282,0.017192982456140316,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.04619665854885875,58740.125139475036,0.5903404039691625,5
8T5WHXKVDY,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.30814653150016635,0.008830022075055177,0.2129455909943715,0.09774362006108978,113,0.048805454836275255,57644.58025102717,0.3757474983037993,4
CGHS7G1QDZ,104,crossover,0.28452479993729907,0.05092592592592593,0.04102167182662536,0.046666666666666634,0.3167058730237139,0.02891832229580571,0.1997354497354497,0.10730121194206321,113,0.04702129246839344,57301.35917652216,0.37667177820539205,4
9KLC8H1G30,104,crossover,0.30097470458046827,0.08333333333333337,0.004576659038901643,0.040000000000000036,0.3097686989573232,0.050993377483443736,0.24919540229885057,0.05301014878313137,113,0.04716268934936141,57485.03696804039,0.3551784313276619,4
HLLAVDHTGD,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,0.3359005309954206,0.10551876379690948,0.3087478559176673,0.0506453837816534,112,0.05210418119001885,58518.989730007146,0.5895540163886703,5
YIX92HA39P,104,crossover,0.2968261500855829,0.125,0.0020703933747412417,0.09263157894736845,0.32537380272826644,0.009050772626931547,0.21328224776500637,0.09222583505764115,113,0.048214893543936065,56641.670654582864,0.37126023641380584,4
17ME1K96X2,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.31664728403093945,0.0858719646799117,0.28019323671497576,0.05468519065917821,115,0.05353532032229714,62812.143725690694,0.5596391706992163,5
OOZA7QLMUU,104,crossover,0.28047108364440176,0.009259259259259245,0.07026143790849676,0.020350877192982453,0.29969179657081313,0.011258278145695355,0.22750000000000004,0.08818602818011634,113,0.04893392040504446,57640.076198774506,0.3763033270746367,4
