id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
44M6DU3BVK,104,crossover,0.4285921966870734,0.0024579996018193,0.0153788727136991,26,9,26,0.4208273661711686,0.00079567205786,0.0529276693455798,26,0,16,19,26,7.0
NT6H0886UM,104,crossover,0.256616402846153,0.0176348071121184,0.0605914065158598,53,13,53,0.2588868504185533,0.0218123338000847,0.0498239758595464,53,0,16,18,53,5.0
KO2HZTM4VB,104,crossover,0.1843524404392412,0.0614193607669571,0.0906611546521976,15,6,15,0.1941956079691745,0.0781123543542771,0.0691289833512467,15,0,17,18,15,3.0
FSY8KMC5GK,104,mutation,0.4659364970970446,0.0034304791950625,0.0046790192775594,53,13,53,0.4581667879560133,0.0014620775149981,0.0219391816589715,53,0,15,19,53,8.0
TCOY8JKHRT,104,crossover,0.2027061721044911,0.0421382299339938,0.0585595800423625,150,14,150,0.2054695600626954,0.0492144444587181,0.00997019220886,150,0,14,14,150,4.0
EHDS8WNSDZ,104,crossover,0.2134679798303451,0.0414031272493376,0.0658624078624078,29,10,29,0.2147194369540265,0.0510257826651079,0.0169270515976505,29,0,18,18,29,4.0
2K3HLXFV2T,104,crossover,0.1871287024267558,0.0635404383049757,0.0557322550226158,60,9,60,0.1896503874392224,0.0600888968821859,0.0425203521032022,60,0,15,16,60,3.0
EIBB7G6GJK,104,crossover,0.2895177081288462,0.0186149440249934,0.0084465140344068,85,14,85,0.2928124632934568,0.0103043947432652,0.0675094816687738,85,1,15,18,85,6.0
FDZTXIBHLQ,104,crossover,0.1773720460045822,0.1144003552996309,0.0432541461228148,74,11,74,0.1851747498600359,0.1024554230952044,0.0354363706945228,74,0,14,16,74,2.0
AUS2X1DTNR,104,crossover,0.2079849861417071,0.0277960702635649,0.0845869400789982,58,15,58,0.2095881345622865,0.0366370450779132,0.0454460093896713,58,0,16,17,58,4.0
8LFP9ME275,104,crossover,0.2879385373185673,0.0190131246458489,0.0199015432269483,25,8,25,0.2883644331743408,0.0127339645183253,0.0659618573797677,25,0,16,18,25,6.0
76F5EQVHG4,104,mutation,0.2346397545250493,0.0286996339801215,0.0634661243660045,23,9,23,0.2342847175279946,0.0336430379096386,0.0425334768053562,23,0,17,18,23,4.0
N0YRS68D06,104,mutation,0.3614560760249798,0.0054060676600762,0.0535887611749681,272,15,272,0.3572219707602799,4.897678660894384e-05,0.1105699759165106,272,1,15,19,272,7.0
HQP8RAT4PV,104,mutation,0.4133901092310947,0.0032849901220576,0.0224161808753905,25,9,25,0.4069404666551725,0.0008382256593399,0.0780106895113907,25,0,11,19,25,7.0
GN4FXYYU0F,104,crossover,0.2198782283629541,0.0351624117493912,0.0517273576097105,58,11,58,0.2271571707923125,0.0451453566794702,0.0148281433607521,58,1,15,19,58,5.0
EHGJEHTYRZ,104,crossover,0.4896513208714909,0.00158506516379,0.0016483516483516,27,8,27,0.4834982320036616,1.0,0.0239043824701195,27,1,16,20,27,7.0
AHNRI0LPJO,104,crossover,0.2354870489271919,0.0414567284867604,0.0350786601948431,16,8,16,0.2302362618218411,0.0373411867476844,0.0464215157300572,16,0,17,14,16,4.0
I9J97G3LLE,104,mutation,0.3986995806510572,0.0051074321944346,0.0195614989892707,75,8,75,0.3996083054923706,0.0023276017111365,0.0619685944082727,75,0,8,24,575,7.0
PDP8TRPK78,104,crossover,0.1773720460045822,0.1144003552996309,0.0432541461228148,74,11,74,0.1851747498600359,0.1024554230952044,0.0354363706945228,74,0,17,16,74,2.0
GTKBYK82AS,104,mutation,0.2453067966612452,0.029848231924897,0.020340471196527,76,14,76,0.2613420910349885,0.0290793648754544,0.0381618381618381,76,1,15,18,76,5.0
YM9AHW3VW2,104,mutation,0.2105343678468536,0.0298099453267378,0.0787563912254659,68,15,68,0.2123194497941081,0.0376205953007977,0.0384755085097551,68,0,15,17,68,4.0
SN55NTSGQ7,104,crossover,0.1883072814308262,0.0583104889964316,0.0595593064494942,63,10,63,0.1906180237458056,0.0565521305705073,0.0493240257017554,63,0,15,16,63,3.0
0TZ6C4USV2,104,mutation,0.2908906220530136,0.0186149440249934,0.0078141225337486,88,14,88,0.2923537609423444,0.0099173978392405,0.0713744588744589,88,1,15,19,88,6.0
IJUDLCPTPC,104,mutation,0.4285921966870734,0.0024579996018193,0.0153788727136991,26,9,26,0.4208273661711686,0.00079567205786,0.0529276693455798,26,0,17,25,26,7.0
1OVNA9CL10,104,mutation,0.2346397545250493,0.0286996339801215,0.0634661243660045,23,9,23,0.2342847175279946,0.0336430379096386,0.0425334768053562,23,0,16,17,23,4.0
CIGWBPUVFH,104,crossover,0.2879385373185673,0.0190131246458489,0.0199015432269483,25,8,25,0.2883644331743408,0.0127339645183253,0.0659618573797677,25,0,16,20,25,6.0
WMHJA2P99B,104,crossover,0.2134679798303451,0.0414031272493376,0.0658624078624078,29,10,29,0.2147194369540265,0.0510257826651079,0.0169270515976505,29,0,17,17,29,4.0
CPKW229N5U,104,mutation,0.2321102284039938,0.0167925019526165,0.0933886693972234,42,12,42,0.2211703054337126,0.0369806854823169,0.0169990775694343,42,0,18,15,42,5.0
DJYCQKUKI0,104,mutation,0.380517582816842,0.0028791521815703,0.0405460750853242,75,14,75,0.3730348307276265,0.0013978456637077,0.0782928370383134,75,1,14,19,75,7.0
4RYU5C2VZ4,104,crossover,0.1773720460045822,0.1144003552996309,0.0432541461228148,74,11,74,0.1851747498600359,0.1024554230952044,0.0354363706945228,74,0,15,16,74,2.0
DJUL23ZP6J,104,mutation,0.256616402846153,0.0176348071121184,0.0605914065158598,53,13,53,0.2588868504185533,0.0218123338000847,0.0498239758595464,53,0,15,12,53,5.0
3XWVAY7O8J,104,mutation,0.1843264934807938,0.0538309570118075,0.0809585492227978,37,8,37,0.1938096768494805,0.0553429659699651,0.0555980562993184,37,0,14,14,37,3.0
AT2ZZMW4ZH,104,crossover,0.1841673403700847,0.0714427921650305,0.0940537183667132,24,9,24,0.1859505736066112,0.0759565728453425,0.0600959301475377,24,1,17,19,24,3.0
MG40Z5J8NE,104,crossover,0.4285921966870734,0.0024579996018193,0.0153788727136991,26,9,26,0.4208273661711686,0.00079567205786,0.0529276693455798,26,0,13,19,26,7.0
NABX3XCTDB,104,crossover,0.2354870489271919,0.0414567284867604,0.0350786601948431,16,8,16,0.2302362618218411,0.0373411867476844,0.0464215157300572,16,0,17,19,16,4.0
2Q8O33PWWO,104,mutation,0.1773720460045822,0.1144003552996309,0.0432541461228148,74,11,74,0.1851747498600359,0.1024554230952044,0.0354363706945228,74,0,16,16,74,2.0
S33BE9RQ93,104,crossover,0.2908906220530136,0.0186149440249934,0.0078141225337486,88,14,88,0.2923537609423444,0.0099173978392405,0.0713744588744589,88,1,14,19,88,6.0
698W5F9AOH,104,crossover,0.3805857964840843,6.125855705468863e-05,0.0638694638694638,77,15,77,0.3722555076557828,0.0013978456637077,0.0738631581900299,77,1,15,19,77,7.0
C1HPASJYIM,104,crossover,0.2155723003254345,0.0295036525414643,0.0806732645664901,104,15,104,0.2145262628276832,0.0387438498002389,0.0270697801821543,104,0,15,15,104,4.0
ZYGRKBWTNW,104,mutation,0.3204776056155032,0.0154218417385178,0.0059555426787064,108,14,108,0.3197787486821064,0.0056764898577906,0.0806471243598505,108,1,14,17,108,6.0
YAG7RGZXMR,104,crossover,0.256616402846153,0.0176348071121184,0.0605914065158598,53,13,53,0.2588868504185533,0.0218123338000847,0.0498239758595464,53,0,16,19,53,5.0
V8HS1MEWC1,105,mutation,0.3395533369024873,0.0121694318154769,0.0007127583749109,46,11,46,0.3447793766159526,0.006743700221961,0.0370284566971698,46,0,11,15,46,6.0
656O32FIEF,105,crossover,0.2214881751858074,0.0222694651400823,0.0580662052636371,40,9,40,0.2275392585321064,0.0306418219461697,0.0523206751054852,40,0,9,14,40,5.0
M3TUSR87FN,105,crossover,0.4238990426337549,0.0051891171359881,0.0021438984649687,50,7,50,0.412363461075271,0.0042405759797064,0.015992003998001,50,0,7,16,50,7.0
ZFB4GFI4VF,105,crossover,0.2919677517963318,0.013673502178001,0.03220707917978,40,8,40,0.2983527144642167,0.0065357282748587,0.0835508317348511,40,0,8,15,40,6.0
P2Z2K82K5B,105,crossover,0.1983191720065713,0.0480618171431291,0.0331012171305703,44,10,44,0.1987145762036518,0.0433560890082629,0.0668088512332966,44,0,10,16,44,4.0
1MO42S9UB0,105,crossover,0.2977366404230079,0.0052188712480064,0.0697894780208462,40,9,40,0.3001010985563248,0.0086630108369238,0.0611482194812114,40,0,9,16,40,6.0
8QYJRLC120,105,mutation,0.4035782596751597,0.0053527647520887,0.013569866010391,57,8,57,0.4023510379642223,0.0034665099882491,0.038313548915268,57,1,8,15,57,7.0
3O80ADTCGS,105,crossover,0.2243902760490299,0.0286874271024255,0.0413871496720333,57,10,57,0.2305272171287957,0.0312209725253203,0.0493434985175773,57,0,10,15,57,5.0
8MAYOD7SVB,105,crossover,0.3653107227243825,0.0037252148246887,0.0502164502164502,57,13,57,0.3721524668613931,0.0055881968925447,0.0287960997090509,57,0,13,16,57,7.0
AWCI9T5O24,105,mutation,0.2315124047544502,0.0244296136726095,0.0444736422997292,78,10,78,0.2386038291018632,0.0300654691959039,0.0415336962643138,78,0,10,15,78,5.0
GQX8Z4DLYQ,105,crossover,0.1969562890314687,0.0485631739306372,0.0386622246562005,47,10,47,0.1967548623298887,0.0450888776975733,0.0617542757512439,47,0,10,14,47,4.0
NWOU6FJIIY,105,mutation,0.4994963147563265,0.0013612506248363,0.0004232266802099,24,5,24,0.4845271220737848,0.0005819484080353,0.0336662967073622,24,0,5,16,34,7.0
8B9S9ZHA20,105,crossover,0.4035782596751597,0.0053527647520887,0.013569866010391,57,8,57,0.4023510379642223,0.0034665099882491,0.038313548915268,57,1,8,16,57,7.0
5JU5Z3OFXH,105,crossover,0.1954344073666104,0.0584817071719311,0.0127294010277165,103,12,103,0.1993767929599694,0.0520405498666368,0.0535297700449337,103,0,12,16,103,4.0
E0UQUERF8P,105,mutation,0.3310463884194214,0.0146360477017923,8.059316569952735e-05,79,10,79,0.3286418561502087,0.0109889392498088,0.0239062846990895,79,0,10,14,79,6.0
ALDC6D9MOD,105,crossover,0.2721290437574351,0.0068047654185808,0.081145230677941,40,8,40,0.2798441106872582,0.0109665566187305,0.0793984290570115,40,0,8,14,40,5.0
1LI8LMQ9K5,105,crossover,0.2919677517963318,0.013673502178001,0.03220707917978,40,8,40,0.2983527144642167,0.0065357282748587,0.0835508317348511,40,0,8,16,40,6.0
4S3KF56RZA,105,mutation,0.2811956245623804,0.0212578253314608,0.0098584125919359,156,15,156,0.2843166446375404,0.0239149086975173,0.004255533271513,156,0,15,16,156,6.0
R87MLFKDYN,105,crossover,0.2214881751858074,0.0222694651400823,0.0580662052636371,40,9,40,0.2275392585321064,0.0306418219461697,0.0523206751054852,40,0,9,18,40,5.0
ISAN4T1JE3,105,mutation,0.4238990426337549,0.0051891171359881,0.0021438984649687,50,7,50,0.412363461075271,0.0042405759797064,0.015992003998001,50,0,7,17,50,7.0
RP0S3FT1GO,105,mutation,0.2724325905738248,0.0052590392992311,0.0864476386036962,34,7,34,0.2789978886199188,0.0115457071978811,0.0803018575851393,34,0,7,16,34,5.0
20X99RQB75,105,mutation,0.1969562890314687,0.0485631739306372,0.0386622246562005,47,10,47,0.1967548623298887,0.0450888776975733,0.0617542757512439,47,0,13,17,47,4.0
UH2XLWOVBL,105,crossover,0.3678178319821176,0.0034693294613315,0.0537481481481481,59,15,59,0.371235951390606,0.0052020965064443,0.0313438704096878,59,0,16,16,59,7.0
ICG2CT3PP8,105,mutation,0.2798781206947521,0.023642617409726,0.0021352959883693,216,15,216,0.2832430689614903,0.0293203141029228,0.0164081986024172,216,0,15,16,216,6.0
1ETJA3SKWS,105,crossover,0.255440476601996,0.0385241365356692,0.0055068434559452,481,17,481,0.2695138447702905,0.0443577117490161,0.0114277763606428,481,0,17,16,481,5.0
SJXASH83WZ,105,crossover,0.291727998220454,0.0129058460879293,0.0350733186788725,44,8,44,0.2984763742551399,0.0080819950385167,0.0720769847634322,44,0,8,15,44,6.0
73M65I7NYC,105,mutation,0.2204165441385931,0.0225253505034395,0.0608318772056052,33,9,33,0.2244194853326625,0.0302547889504411,0.0567827025765225,33,0,9,15,33,4.0
I1MWE4VVXU,105,crossover,0.4018041126341839,0.0048409940253743,0.0246762589928057,39,9,39,0.3956189516906555,0.0038526103743495,0.0303294867901608,39,0,9,16,39,7.0
OKOBC49EET,105,crossover,0.2977366404230079,0.0052188712480064,0.0697894780208462,40,9,40,0.3001010985563248,0.0086630108369238,0.0611482194812114,40,0,9,15,40,6.0
ZZO7KB59KN,105,crossover,0.1839679055686399,0.0637928161671943,0.0422115502244361,39,10,39,0.1871205645089267,0.053754686363382,0.0714059901063016,39,0,10,15,39,3.0
25MQ01VPYM,105,mutation,0.3624434891499052,0.0044928709147604,0.0497106481481481,67,15,67,0.3655796312051275,0.0067464980508458,0.019151138716356,67,0,15,17,67,7.0
1192QVAQ4H,105,crossover,0.2214881751858074,0.0222694651400823,0.0580662052636371,40,9,40,0.2275392585321064,0.0306418219461697,0.0523206751054852,40,0,9,16,40,5.0
D9P6H4QRG8,105,crossover,0.4035782596751597,0.0053527647520887,0.013569866010391,57,8,57,0.4023510379642223,0.0034665099882491,0.038313548915268,57,1,8,18,57,7.0
58SQGQMM4Q,105,mutation,0.1994768531695394,0.0506310847159077,0.0256382037768457,77,10,77,0.1992917035920498,0.0466351444612314,0.0552826177381337,77,0,10,14,77,4.0
LBK0MMMVRJ,105,mutation,0.3310463884194214,0.0146360477017923,8.059316569952735e-05,79,10,79,0.3286418561502087,0.0109889392498088,0.0239062846990895,79,0,10,10,79,6.0
N6612YQHS9,105,mutation,0.2807558543313124,0.0212578253314608,0.0100752653432409,159,15,159,0.2839699827836623,0.0239149086975173,0.004431516196222,159,0,15,15,159,6.0
KIGPE58WZ0,105,mutation,0.2245745282725471,0.0291991978291399,0.0402294573643411,59,10,59,0.2309315289788679,0.0300608061477626,0.0552356462046784,59,0,10,15,59,5.0
Z4C1T8T7WX,105,mutation,0.3465084014258053,0.0054241746209326,0.0527980535279805,132,19,132,0.3426135831370321,0.0108005521048999,0.0007078142695357,132,0,21,16,132,7.0
YGZ557WD1E,105,mutation,0.2799675280314582,0.0054539287329508,0.0893875911151925,27,9,27,0.2868065615147078,0.0080773319903754,0.079203967553482,27,0,9,15,27,6.0
RVP14TAS40,105,mutation,0.1975770625492275,0.0465160910237794,0.0410573592078236,45,10,45,0.1989037251326338,0.0429662581836494,0.0725971370143149,45,0,10,15,45,4.0
F3UFM9NZXK,105,crossover,0.3394798763980504,0.0119135464521196,0.0019340578375391,48,11,48,0.3450070061930617,0.0084830171786693,0.0185280494081317,48,0,11,15,48,6.0
Y2P9DWCTHR,105,crossover,0.1939057397952169,0.0583076456166242,0.0134815709028602,107,12,107,0.1977739784045338,0.0530058008318877,0.0531724580695425,107,0,12,16,107,4.0
7ZVGGCWEJD,105,mutation,0.3014483644700939,0.0109510009283282,0.0319714459295261,42,9,42,0.3080222244498568,0.0073125920952007,0.0666649139411785,42,0,9,15,42,6.0
0553IN3GF1,105,mutation,0.3642828851647586,0.0037252148246887,0.0533614182903282,70,15,70,0.3670883907676118,0.0063603976647454,0.0225301204819277,70,0,16,16,70,7.0
R0YF39OJBN,105,crossover,0.40729730415333,0.0048409940253743,0.0179581447963801,55,8,55,0.4039253982314498,0.0052058269449573,0.0134750870044987,55,1,8,16,55,7.0
KL5JEOJ5NP,105,crossover,0.2329096151094503,0.0284523696174811,0.0300632911392404,108,10,108,0.2379238591776451,0.0294881838360099,0.0456894836637663,108,1,10,17,108,5.0
J5SDKB7VWH,105,crossover,0.22109979310886,0.0222694651400823,0.058287599169676,41,9,41,0.2273576421063692,0.0316061403017924,0.0500842362099515,41,0,9,14,41,5.0
S3BWND4IW2,105,crossover,0.2914247320503552,0.0227931375116041,0.0001827975334519,338,14,338,0.2985038240882962,0.023332960289482,0.0177289247407145,338,1,14,18,338,6.0
F3SHID5YSH,105,crossover,0.3387198814180615,0.0126812025421913,0.0036493061812938,46,10,46,0.3439487850523577,0.0077098837968403,0.0277272727272727,46,0,10,13,46,6.0
QVT98W5P9S,105,crossover,0.1956900952065696,0.0599351955440242,0.0110068516546444,105,12,105,0.1993028153015034,0.053006733441516,0.0507989286044149,105,0,12,15,105,4.0
SXJY7JIG7E,105,crossover,0.2917801160846804,0.0047889243293423,0.0831592087053268,73,12,73,0.2947378101511447,0.0086630108369238,0.0655817817524312,73,0,12,16,73,6.0
EH1MK7258H,105,crossover,0.2816356640131331,0.0212578253314608,0.0096410969745661,162,15,162,0.284890134361205,0.0246880420793464,0.002209687736233,162,0,15,16,162,6.0
IA794N3J18,105,mutation,0.4018041126341839,0.0048409940253743,0.0246762589928057,39,9,39,0.3956189516906555,0.0038526103743495,0.0303294867901608,39,0,9,17,39,7.0
9QEFSYUQXD,105,crossover,0.2704808667303935,0.011993882554569,0.0673509561304837,47,7,47,0.2743033996293823,0.0146307798481711,0.0793523350729292,47,0,7,15,47,4.0
46GV9FXYIP,105,mutation,0.364796596048522,0.0037252148246887,0.0532114392873886,69,15,69,0.3674921621702595,0.0063603976647454,0.022392448391815,69,0,15,14,69,7.0
MQOLNGIJ5N,105,crossover,0.2768006851589951,0.0249220442265121,0.0001344688480502,242,15,242,0.2822515808013186,0.0304776826515956,0.0157788539144471,242,0,15,15,242,6.0
JVWI00A9VM,105,crossover,0.3313043358344789,0.0138683916117207,0.0031194295900177,77,10,77,0.3291754036595368,0.010216738477608,0.0272320929712817,77,0,10,16,77,6.0
YD1TP3X6UZ,105,crossover,0.2944953460835818,0.0047889243293423,0.0732192071231715,40,9,40,0.2989001502824124,0.0071167440732658,0.0734305785852178,40,0,9,17,40,6.0
OB6XUCXZT4,105,crossover,0.22109979310886,0.0222694651400823,0.058287599169676,41,9,41,0.2273576421063692,0.0316061403017924,0.0500842362099515,41,0,9,15,41,5.0
GIY1PM6L0G,105,crossover,0.4033152871137374,0.0043292232986598,0.0274410163339382,44,9,44,0.3985972643171313,0.0038526103743495,0.0294230400613378,44,0,9,16,44,7.0
WS4GUK74EF,105,crossover,0.1975770625492275,0.0465160910237794,0.0410573592078236,45,10,45,0.1989037251326338,0.0429662581836494,0.0725971370143149,45,0,11,16,45,4.0
JRP0PO34W3,105,mutation,0.3486452952138098,0.0110640665539977,0.000478228039265,54,11,54,0.3560689025281579,0.0061654822524387,0.0333965792223506,54,0,11,16,54,7.0
4S2BRUGU9B,105,crossover,0.3707855129449262,0.0029575587346171,0.0557656522000119,68,15,68,0.3732727693394309,0.0063613302743737,0.0170465337132004,68,0,15,16,68,7.0
IDB13A663O,105,crossover,0.2915169193735705,0.0119641284425507,0.0428242643432517,42,8,42,0.2985347883129243,0.0082750452315669,0.0713049609024484,42,0,8,17,42,6.0
PBLQOVDK9P,105,crossover,0.2232676737993101,0.020734152959939,0.0655537317081689,33,9,33,0.2281967653729971,0.0298696211739689,0.0557515509380373,33,0,10,15,33,5.0
WPKS87ZYM7,105,crossover,0.3387198814180615,0.0126812025421913,0.0036493061812938,46,10,46,0.3439487850523577,0.0077098837968403,0.0277272727272727,46,0,10,16,46,6.0
U17IDVZKZU,105,crossover,0.2805625247669607,0.0203161076860822,0.0173389950460014,157,15,157,0.2840302470616141,0.0241079588905675,0.0037675730370945,157,0,15,17,157,6.0
B8ZCG1HE4T,105,crossover,0.2245745282725471,0.0291991978291399,0.0402294573643411,59,10,59,0.2309315289788679,0.0300608061477626,0.0552356462046784,59,0,10,14,59,5.0
KKV7W0T22I,105,crossover,0.4039953137244726,0.0048409940253743,0.021458311092132,81,10,81,0.3960127494508623,0.0042377781508216,0.0294517198282888,81,0,10,17,81,7.0
ZYHN93UINL,106,mutation,0.2266666876569023,0.0310657920081309,0.0087486062269491,52,11,52,0.2168935037361662,0.0233535404022786,0.0731292517006803,52,1,11,24,52,4.0
0OQENBF5R2,106,mutation,0.2742927683140698,0.023189630323803,0.0050384179367678,51,11,51,0.2606794986552638,0.0161733685139579,0.0711509164936325,51,1,11,25,51,5.0
6PXMBKENPO,106,mutation,0.3127996901284829,0.0145447044407317,0.0231480408740181,15,4,15,0.287641807222921,0.0177864244518068,0.0513273174733388,15,0,4,24,57,4.0
0Y7MVONBUF,106,crossover,0.3366915602871448,0.0130751387600595,0.0,34,6,34,0.3293672883056034,0.0124985320516046,0.0339207920792078,34,0,6,28,242,7.0
RSPBXHTR8Z,106,crossover,0.2220474137566873,0.0354041356850027,0.0001655791591032,62,11,62,0.2094037327271406,0.0231645631375933,0.0770998543453632,62,1,11,28,62,4.0
LC5GC6YZZJ,106,mutation,0.2606436771783035,0.0237384548761712,0.0201839661711494,60,12,60,0.245987672388666,0.0204151367703669,0.0623604806905275,60,0,14,26,60,5.0
T984463HA6,106,mutation,0.3353112736062942,0.0115522957737435,0.00049365303244,116,11,116,0.3196674921113777,0.0059901936226343,0.0766007875632196,116,0,11,26,116,7.0
WFEJYLTT02,106,mutation,0.293840105265056,0.0145163581819597,0.0287049399198932,37,7,37,0.2749754550537899,0.013551983885253,0.083676703645008,37,1,7,24,37,4.0
74XR8EUDPW,106,mutation,0.408442646682144,0.0037362418188598,0.0077755240027044,76,8,76,0.395612818606686,0.0010875834416578,0.0578461753943659,76,0,8,18,111,7.0
52Z5XN3A7S,106,crossover,0.25885603594407,0.0243405567341831,0.0030884955752212,107,10,107,0.2468786033042528,0.015447927218299,0.0870230555786019,107,1,10,22,107,5.0
G3XEIE4S57,106,crossover,0.1843245034298909,0.0709885945583379,0.0306050538608678,37,6,37,0.1851132623643298,0.0801169113632993,0.0499861964750156,37,0,6,24,37,3.0
YLKPYLQRWC,106,crossover,0.1804647756625247,0.0516236600416109,0.0535352069718065,40,9,40,0.1862978792084743,0.0587678798042889,0.0674300254452926,40,0,9,24,40,3.0
10HH9O61IG,106,crossover,0.3342211292418546,0.0130751387600595,0.0057313159101329,109,13,109,0.3208776483427206,0.0111500442843151,0.0348170128585558,109,1,13,26,109,7.0
PJEXFJX1YG,106,crossover,0.4740982213484185,0.0030173397138598,0.0029644268774704,106,9,106,0.4540790576010246,0.0008912784871174,0.0393072582214438,106,0,9,24,127,8.0
1FDVOMBDKN,106,mutation,0.267728151641936,0.025431375415119,0.0026000584282792,37,10,37,0.2473061472769537,0.0205663185821151,0.0548632099540762,37,0,10,17,37,5.0
2VF1F7EQ1J,106,crossover,0.3109247576973765,0.0051207687232162,0.0574310244227723,60,10,60,0.2938677753831957,0.0057634209050121,0.0864161416141613,60,1,10,25,60,6.0
V999P79QW1,106,crossover,0.2972245359915646,0.0153769915808196,0.0201537691642782,24,5,24,0.2797218028341327,0.018556988890258,0.0484394269993359,24,0,5,25,50,5.0
QDGQP7CV6S,106,mutation,0.1950436586570517,0.0451320252616393,0.0654904728299223,25,8,25,0.1960157392777259,0.0668478148732435,0.0492588932806323,25,1,11,25,25,4.0
EVO7QWZUZ9,106,mutation,0.4814753750248456,0.0046252214764917,0.0371116401147531,39,6,39,0.4621789867983864,0.0017374338314426,0.0225705329153604,39,1,6,23,110,7.0
ZPO7AQWXIU,106,crossover,0.2220474137566873,0.0354041356850027,0.0001655791591032,62,11,62,0.2094037327271406,0.0231645631375933,0.0770998543453632,62,1,11,24,62,4.0
TR9LKABS7K,106,mutation,0.1862539615780117,0.0393842236335395,0.061713831267811,55,9,55,0.185375774386063,0.0495479104610293,0.0712208862101341,55,1,9,23,55,4.0
J9RHNUV96V,106,crossover,0.3506284433749128,0.0046887444178361,0.0400768550635924,155,15,155,0.3302914932802155,0.003410268291794,0.0936568384205567,155,0,15,29,155,7.0
9PLWZNL3YO,106,mutation,0.4964529032975004,0.0007472483637719,0.0025196383577886,36,6,36,0.4740941692143213,0.0004986685780367,0.0308101227912548,36,0,6,15,844,8.0
MXWZP2KKX3,106,mutation,0.2266258837147727,0.0296880955275751,0.0194795254496747,39,10,39,0.2185700302887606,0.0248190783733068,0.0723048148199083,39,1,10,25,39,4.0
YPKV8KWORN,106,crossover,0.1713698632204745,0.0609659721947108,0.0423264552552887,53,10,53,0.1822258253005582,0.0637156131280577,0.0786802030456852,53,1,10,25,53,3.0
80GWTSB1JO,106,mutation,0.3668226839869313,0.0001769079764323,0.0547333391715562,103,9,103,0.3580114054798707,0.0016313751624867,0.0799999999999999,103,0,9,30,261,7.0
BINBUNW0NA,106,crossover,0.3467990822062677,0.0110919252095915,0.0068952307986975,53,7,53,0.3403176280709873,0.0111085849864505,0.0256969724376512,53,0,7,19,155,7.0
AWY5G9AM1H,106,crossover,0.2691891891891892,0.0249710048509669,0.0017955152924853,63,10,63,0.2533551729011781,0.0217977561456659,0.0480656866965987,63,0,10,26,63,5.0
ODLH8FPHUK,106,crossover,0.3346907659460466,0.0112654179741236,0.0023488061643487,142,11,142,0.3189460658187146,0.0049136017157592,0.0875532670454545,142,0,11,22,142,7.0
2VWI236571,106,mutation,0.2966852976871531,0.0151184600399716,0.0262962962962962,58,7,58,0.2723724564764264,0.0154369356835163,0.0555515151515151,58,0,7,24,59,5.0
K4I1RM9NO9,106,crossover,0.1897982467712199,0.0350458799566677,0.0700253086678691,51,9,51,0.1915182880351398,0.0499295288353273,0.0691608014302049,51,1,9,24,51,4.0
NP23YZ310O,106,mutation,0.2964829043502646,0.0048089598767245,0.0828847879020889,152,20,152,0.2825278995564716,0.0130118560093516,0.0742782902752567,152,0,20,32,152,6.0
VE1XBTUFLV,106,crossover,0.2596336760461101,0.0240820251933351,0.0056899513312338,103,10,103,0.2482802044922801,0.0160636460000744,0.0828220000746017,103,1,10,22,103,5.0
EIGXBXK99U,106,mutation,0.1797562228776361,0.0752702457176658,0.0306863139939825,34,7,34,0.1818604757561143,0.0787379558329278,0.0592350221526956,34,0,7,24,34,3.0
AJIAW58V4A,106,crossover,0.2978596845043962,0.0170733273316676,0.0289549376797698,12,4,12,0.2837701044035057,0.0196031130340511,0.0630490956072351,12,0,4,23,130,6.0
IZTVMQGCDV,106,mutation,0.4068779905935317,0.0026737693966959,0.0165393598888958,75,8,75,0.3957117444083788,0.0002792235502695,0.0671961325966851,75,0,8,24,84,7.0
01JU463RM9,106,crossover,0.1721535590885652,0.0523743236172831,0.0461679576029351,60,10,60,0.182040649927621,0.0596628221363339,0.0791591370090356,60,1,10,26,60,3.0
N4SQX4E98H,106,mutation,0.2606436771783035,0.0237384548761712,0.0201839661711494,60,12,60,0.245987672388666,0.0204151367703669,0.0623604806905275,60,0,12,22,60,5.0
TOQ8LMHG9O,106,mutation,0.295705752441566,0.0037748337133325,0.0897196261682243,151,20,151,0.2825991116545197,0.0122790870238375,0.0742620567600025,151,0,20,27,151,6.0
8OBNHKBJZM,106,crossover,0.3667531231719987,8.162356441567681e-05,0.0540077618541725,108,9,108,0.3586891699448318,0.0012460929432611,0.0817966903073286,108,0,9,23,126,7.0
ZSVMYWU27K,106,crossover,0.4944480628664174,0.0007472483637719,0.0027183895378738,37,6,37,0.4731229664834667,0.0004986685780367,0.0309120739801626,37,0,6,14,386,8.0
8ZTPU6DMHL,106,crossover,0.3348161608922836,0.0115522957737435,0.0007042253521126,119,11,119,0.3193589022710188,0.0049891926216333,0.0838997451146984,119,0,11,29,119,7.0
D8EK0VLRUB,106,crossover,0.1878505644744044,0.0370574397659077,0.0686918445539135,54,9,54,0.1865620459681134,0.0525887089169693,0.0640236557635666,54,1,9,23,54,4.0
A5CL0888BB,106,crossover,0.1840000286454981,0.070212999935794,0.0315623621352493,49,6,49,0.1852109195588069,0.0803473479258491,0.0486034262725726,49,0,6,17,99,3.0
