id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
C6SPYBESDS,100,crossover,0.31340567934463515,0.10300207039337472,0.025119617224880375,0.11659419444768393,0.3210609704013663,0.10349912322652638,0.0477431550005728,0.12259101801035788,112,0.045184638812612504,51227.330949118295,0.4987290891470745,2
9ONDKSB6KK,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,0.6832184299258259,0.00227164036346246,0.203030303030303,0.013539460462240083,99,0.03215287879416998,40829.73199210859,0.16360403227523762,4
Z12WQD0WZE,100,crossover,0.3293974114879096,0.0010351966873705654,0.07753623188405795,0.015060893324225666,0.33069070044935056,0.004104893990116376,0.09811580882352944,0.016399474375821343,109,0.05185251531421051,55466.86559762405,0.5408288821033466,2
TK6UC5PRKS,100,crossover,0.5887877245171914,0.0010351966873706,0.01010101010101011,0.0008829948519734065,0.5464983924910223,0.0068547744300972435,0.10394265232974914,0.0019819123444384523,119,0.04662254859806862,52664.93822948287,0.5124452063635553,2
CKW6XE3A72,100,mutation,0.32222937512468164,0.13975155279503104,0.0,0.16618629525348616,0.33880066898718664,0.13781284871672245,0.0,0.16270851047383472,114,0.04750896760112636,51783.42164803558,0.5095322375780386,2
8WRPDBZ5MC,100,crossover,0.3808644675914874,0.023291925465838498,0.023154623154623133,0.02522366426203293,0.36727720775865424,0.0034672405547584995,0.12249574924225626,0.028859859318234538,115,0.04353728524910043,49353.361412907805,0.5240052722542987,2
98M6SVB3MS,100,crossover,0.31340567934463515,0.10300207039337472,0.025119617224880375,0.11659419444768393,0.32458930444681566,0.10676709708273552,0.051772133735112635,0.12757208008038956,112,0.04430879522410313,51084.1484204595,0.5003345939394853,2
X6D6B03I36,100,crossover,0.32036223487945226,0.004658385093167683,0.07044198895027626,0.016788009040978658,0.33916927454421275,0.019249163079866072,0.08901363271852447,0.03944036484501812,81,0.0449136871352897,55707.58329153988,0.5228269046583878,2
6JWJP4KCVN,100,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,0.7595409774864594,0.006575801052128167,0.12631578947368416,0.013202442606477627,113,0.042143119008706396,50838.20017426657,0.504734541261836,2
UYVH86UXGV,100,crossover,0.5887877245171914,0.0010351966873706,0.01010101010101011,0.0008829948519734065,0.5514430342943539,0.00414474732982624,0.08050314465408803,0.0009430316147484019,119,0.04638405363719852,52541.67515576822,0.5136737367039756,2
JRPK0HNNQ8,100,crossover,0.3808644675914874,0.023291925465838498,0.023154623154623133,0.02522366426203293,0.36727720775865424,0.0034672405547584995,0.12249574924225626,0.028859859318234538,115,0.04473560897441439,49357.6260492086,0.5239624634694151,2
3UBF9HW9IO,100,mutation,0.310905375508864,0.1614906832298137,0.008994329661735023,0.18007541553515605,0.31588798512244476,0.18065518890483026,0.0013501350135013412,0.19599288861405273,117,0.043248113069877914,50152.661389325345,0.5084424253905329,2
W1L760011G,100,crossover,0.3092580943572304,0.10455486542443065,0.01825431989366416,0.12337492849963061,0.34061559207146963,0.11848397895743665,0.03955223880597014,0.14040349385483497,120,0.04776115433566405,51003.31213403443,0.49738278908360095,2
MTPEWLXDU7,100,mutation,0.3299900784958787,0.003105590062111807,0.07578669228921447,0.016788009040978658,0.3311589126784259,0.006814921090387394,0.09999429744525545,0.014046533199350675,109,0.04432417717250236,55624.01620963186,0.5395936812874699,2
XRK1I8LL26,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,0.6486200913783076,0.003387533875338751,0.14054054054054055,0.013326118883821625,119,0.05080410086996095,66210.68125937032,0.7343016844197222,5
IQDJDAIG3W,100,crossover,0.38038544583131195,0.026915113871635615,0.01709401709401709,0.028439098345634184,0.366896164187686,0.00183325362665393,0.1250929644503942,0.02754579887145403,115,0.044946191187612776,49347.956620785066,0.5240506740857416,2
12NT32K562,100,crossover,0.31468126488525583,0.12267080745341616,0.008514503036839427,0.13112751223142238,0.3244052738459907,0.1345847282002232,0.030691056910569114,0.14865888536755045,112,0.044450660594308675,51144.1279982876,0.49882005620777276,2
5ZBXFS6DWW,100,crossover,0.3046577896401721,0.012939958592132483,0.1118202149129984,0.014527764356996542,0.34755224470115975,0.029531324725011965,0.10486901090927936,0.010246579577954718,109,0.05191785356793519,55678.63691149425,0.5406671280810399,2
YIKHBIKSRA,100,crossover,0.6144500232656774,0.0015527950310559,0.0,0.00011106853483944246,0.5617661244682144,0.010122748286306396,0.15483434753211628,0.0012182113318388588,119,0.043690064790628466,50984.9512315653,0.49777382776281426,2
XA69I5T79O,100,mutation,0.5126436441344893,0.009316770186335404,0.0052631578947368585,0.017398885982595647,0.5533538287777761,0.004583134066634784,0.11507936507936506,0.01690345520599823,119,0.042165513888613615,51879.04747712066,0.49619629209125893,2
G3ZIKC0KRK,100,crossover,0.3799067941151494,0.030538302277432705,0.010804708917916461,0.03165453242923555,0.3661347642302615,0.007253307827195937,0.11727924355650449,0.032251681224395146,115,0.04520317834368295,49357.54427730058,0.5239273428207784,2
11VF125URS,100,crossover,0.3086322837942489,0.15838509316770186,0.017229729729729693,0.1765656498342303,0.3268569961055072,0.16985493384345607,0.013013013013013053,0.18346448171910024,116,0.045177892949464706,51400.38291217417,0.5067735197638303,2
WFJJOX51X9,100,crossover,0.3059028080254258,0.014492753623188415,0.11235230934479054,0.01303944599014828,0.34755224470115975,0.029531324725011965,0.10486901090927936,0.010246579577954718,109,0.051734370002787,55688.085867404894,0.5405449608489611,2
W9T2D43M4A,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,0.6832184299258259,0.00227164036346246,0.203030303030303,0.013539460462240083,99,0.06307948947244428,48500.249382781636,0.6002036142639023,4
I6TDXZQ6D5,100,crossover,0.3132738574521552,0.1909937888198758,0.0005372011818426392,0.20568781966912686,0.3246187539964407,0.2128965407301132,0.011224339093191538,0.21976965293344664,116,0.04178700656370167,51818.849406989255,0.5022769445055599,2
HKTEGPSE55,100,crossover,0.3059028080254258,0.014492753623188415,0.11235230934479054,0.01303944599014828,0.34755224470115975,0.029531324725011965,0.10486901090927936,0.010246579577954718,109,0.05095216811930797,55715.07623155955,0.5403268702683397,2
SKM13EKPUO,100,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,0.7595409774864594,0.002231787023752591,0.22222222222222227,0.00953544098322634,113,0.04511401036243882,51045.18147845431,0.5024038369872744,2
KJP2Q55DT9,100,crossover,0.30287377455535536,0.17598343685300205,0.0031183873482570346,0.1901437782183496,0.31704830855031785,0.208432966682608,0.008260254596888283,0.22227409754966376,123,0.04346816691296208,50307.7322480131,0.505892109632559,2
B2A831KR75,100,crossover,0.3059028080254258,0.014492753623188415,0.11235230934479054,0.01303944599014828,0.34490538695545736,0.029531324725011965,0.09976833976833976,0.012599520754425275,109,0.05188236094112112,55647.55737119135,0.5408698631080633,2
IJGM7PJJAB,100,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,0.7595409774864594,0.006575801052128167,0.12631578947368416,0.013202442606477627,113,0.04578077173668899,50122.470577089895,0.5121642517267384,2
OPSOMGLO3B,100,crossover,0.36512084733805605,0.04037267080745342,0.017608217168011697,0.04922002121409008,0.37673938613545555,0.03925553961421967,0.06272147413182139,0.05813403416557161,115,0.04757307368834219,51648.8797744071,0.5054590270979684,2
L0WJ8D4L2X,100,crossover,0.30172777139504847,0.16149068322981366,0.047619047619047616,0.18931631763379597,0.33289340986195914,0.18862585684680377,0.03493361398963729,0.20605086186905774,111,0.045957431395971776,51811.62960722727,0.5291881201691618,2
381A0AZFYL,100,crossover,0.39587754211506876,0.0036231884057971037,0.06382978723404253,0.0112234754455236,0.4168012067905279,0.0017136936075243248,0.036650286650286634,0.0006616680837906452,106,0.04376136347508702,56424.37490923494,0.49735746254859503,2
2XZYX5KBPJ,100,crossover,0.35993807438354675,0.04037267080745342,0.022913256955810146,0.050947136930843184,0.37673938613545555,0.03925553961421967,0.06272147413182139,0.05813403416557161,115,0.04730454086473332,51585.65387804632,0.5061124208098522,2
