id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Z3QK5DZW69,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34555359656671525,0.06989247311827956,0.014830508474576232,0.1204276281312231,111,0.05214241760331101,33655.15570643037,0.4010344289171693,5
7VSZ9YC8OV,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.048219098675613,42101.8975401646,0.5157617366140652,5
SR9ZXOYJD3,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3315824001361658,0.059373539036933154,0.0444444444444444,0.1287076826328477,111,0.043505484739591704,35001.961608311954,0.35733964647479516,5
E708UEBIV9,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.33448488673262344,0.08438522674146798,0.02182539682539686,0.14013206162876002,111,0.049651311943762856,34052.3739950577,0.38751453766707755,5
XO6P03YDYY,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04675133476212435,35181.75864473197,0.3609510880131718,5
ETYI5JMQJJ,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.051252740935805334,42125.381629420066,0.5162612169248314,5
9AZR7BSCGZ,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04927452327922156,42109.736439467946,0.5156838404326007,5
B7NHE0T3NG,105,mutation,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3432693089812463,0.06264609630668536,0.004310344827586188,0.11550151975683887,111,0.05604578175200358,33443.011370520064,0.4109780656256337,5
SQIOF3PCTO,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3315824001361658,0.059373539036933154,0.0444444444444444,0.1287076826328477,111,0.047984016723105094,35191.98163577551,0.3574397351253874,5
MY2GDIA7MS,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.0502602915802386,42114.55545474505,0.5159728329845475,5
HTOIWXPFOX,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3368490686745017,0.05212716222533895,0.04761904761904756,0.11885546588407914,111,0.05034887737473299,35902.790868074684,0.35467720229471966,5
6W810YXTY8,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05065240331310331,42067.2027913857,0.516193218403956,5
41VD3LFIDF,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3315824001361658,0.059373539036933154,0.0444444444444444,0.1287076826328477,111,0.045164843502586406,35109.09395220624,0.3569416201649602,5
NVKGXWDBR6,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.04606191890563905,35539.613933503155,0.3646077992188733,5
HZYWNHXDHK,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04613654224308707,35222.20279087452,0.36035068076559806,5
DD2R71HEKA,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05093064991844204,42106.92870837582,0.516143725995415,5
49NNVS8VM2,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05016133881172858,42106.082674916615,0.5156899119274949,5
8ILVH8B7A7,105,crossover,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3432693089812463,0.06264609630668536,0.004310344827586188,0.11550151975683887,111,0.04919497674104292,33726.39702696419,0.4109018716370564,5
UA4ZLN0SOR,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.043055848952439094,34855.47677730067,0.3632786813120578,5
F957EAMG2Q,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.0511975916705737,42174.02000858587,0.5154781602445141,5
XVTXZSLZBJ,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.048926505980692016,35121.76663771712,0.37110820189522464,5
L72GIEADJM,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04811201614446912,42101.61382719301,0.5158065709600479,5
42C10XYBZ8,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3315824001361658,0.059373539036933154,0.0444444444444444,0.1287076826328477,111,0.045077104627225105,35090.277555235676,0.35539154453855826,5
9DXYU2078C,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.33448488673262344,0.08438522674146798,0.02182539682539686,0.14013206162876002,111,0.048808254550491925,34836.25973390174,0.37382005368046684,5
NERC4FPZ76,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3291823292188518,0.05212716222533895,0.05381944444444442,0.12378157425846337,111,0.04699205366805288,34437.25218901035,0.3717307809608024,5
3FQF6GIOD3,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05089411916065708,42140.52453502108,0.5161987226590197,5
Q8HKAL0TIO,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04927610128472384,42074.865909638545,0.5161265629318839,5
XDZZTFNMFD,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.34226895700612003,0.08438522674146798,0.028225806451612878,0.1352059532543758,111,0.0485739954100469,35598.06230939192,0.36627702347033764,5
ECXHIZCJBU,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04500712293734635,34340.506320747285,0.37080822015838727,5
DCHGWLFRU5,105,crossover,0.25089425293230116,0.07936507936507936,0.018018018018017945,0.13782051282051277,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.05086102906420432,42121.475269023016,0.515936069853473,5
3XR9CDJBKX,105,crossover,0.25965147259619303,0.0879120879120879,0.030303030303030276,0.11298076923076927,0.31918368987939716,0.08438522674146798,0.05729166666666663,0.12378157425846337,111,0.04754157492698759,42101.28776518197,0.5156898174837594,5
XCCKYOTGID,105,crossover,0.27768488148538484,0.014652014652014655,0.09473684210526312,0.06891025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04363135541319898,34696.8440911445,0.3606864832037221,5
Z2LEED62WZ,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.3368490686745017,0.05212716222533895,0.04761904761904756,0.11885546588407914,111,0.04859396992666944,34908.70896292812,0.36933278907559364,5
