id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Y48FMRO1UI,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.056619141720406385,48584.00200880626,0.5551058743152911,3
XARA4PTFFW,106,crossover,0.5450778790818434,0.003935514461830249,0.03111111111111109,0.0053439564710454635,0.5309179902324928,0.015088225614541408,0.11826086956521742,0.03287421517276201,109,0.06253565833175394,69534.54371084394,0.5582318349955937,2
BMY9JX25CH,106,crossover,0.31234629163649774,0.017140825035561885,0.19438008673439078,0.04425227792891995,0.33713184623590386,0.03872053872053874,0.05384872265820673,0.05146064855443988,114,0.048794397187435515,50435.98602085377,0.5374222541578599,1
J3JBB554QS,106,crossover,0.4016483547628328,0.058985301090564254,0.005154639175257714,0.0894977760504383,0.4173938532660819,0.04869496974760133,0.09096560298383755,0.07918941472442131,113,0.04488259409191906,31149.19994607671,0.45696939072340287,2
Q16X2BTRXD,106,mutation,0.353716244173651,0.010407776197249918,0.1137196137196137,0.025391890141210016,0.3618076157971203,0.029011923748765878,0.07800546448087434,0.04898800011085347,124,0.04661555160828552,40274.8548010174,0.5281564428657186,1
IPFITWYKNV,106,crossover,0.3118818176163902,0.17453769559032717,0.0026103464641670793,0.22173640799758176,0.37554399585021536,0.1875648717753981,0.024453441295546552,0.20973786231381997,76,0.04040026252790544,39055.29406264257,0.5110430654166259,2
6KXQ273DSB,106,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,0.42099057243466886,0.027417027417027423,0.10864316755190734,0.05541134339020737,136,0.046590024443749746,51949.037629798746,0.580903770420918,3
9ZQHAJU9AV,106,mutation,0.561888536900181,0.0013039355144618264,0.059523809523809534,0.0012631169840653378,0.5331382173102783,0.003999898736740844,0.0818414322250639,0.011895194193741077,125,0.04521031500208953,38236.654704379805,0.481422161235243,2
C78HMSN8IP,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.04659207825964436,51613.56125677374,0.5639450127777377,3
DXA16904HF,106,crossover,0.3820967756300001,0.06548127074442864,0.011456135061802819,0.09838277842553,0.40895795869216567,0.0736690210374421,0.0735632183908046,0.10762949072063999,154,0.05307374888335719,48898.448348949554,0.46742398842239347,2
UP1300UINS,106,crossover,0.3112320801981938,0.019274537695590288,0.15068027210884355,0.07762231722589275,0.318517615568633,0.03291055922634872,0.07137386116262195,0.05146988634439098,130,0.04138788279597968,42827.79100195825,0.5101179819390312,1
HAQWENJ6R7,106,mutation,0.31482880410204706,0.03693693693693692,0.1978443654421308,0.0225957593816124,0.3646263041506107,0.003139161033897858,0.08597210828547988,0.011987572093252408,126,0.04140923968951502,40772.33198354744,0.5608280114567695,1
549TYUBAUG,106,mutation,0.3612949224719455,0.00898530109056428,0.11293859649122806,0.02974262641965708,0.37024915234446376,0.024568998253208796,0.0639432219505569,0.03679411737535915,117,0.043541860129946854,33152.77311721209,0.4703547073518967,1
KU4ZK2093N,106,crossover,0.4531391211688742,0.035206258890469425,0.0357142857142857,0.055447596838968716,0.42446170341841916,0.031113136376294273,0.1575757575757576,0.0683873590082309,128,0.045503629022990745,34095.90937484651,0.44728862780750556,2
S74ML36YP7,106,crossover,0.7640538675678115,0.000995732574679943,0.0,0.0022887247916396625,0.7907081367387234,0.002607528923318397,0.05555555555555558,0.00675898298091171,127,0.04183977878955294,41673.109553536284,0.5871054844049306,2
XHKMRTC947,106,crossover,0.3764143455721718,0.07548601232811761,0.009510869565217406,0.10970764779548303,0.401678129913553,0.08063087010455433,0.06900277863538129,0.11314753058478288,154,0.053969325648216895,49773.682696846736,0.4670464571349292,2
G2SN24X011,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.0480340088782335,52644.886559992556,0.5850325818191624,3
8LOPSKIC53,106,mutation,0.3820967756300001,0.06548127074442864,0.011456135061802819,0.09838277842553,0.40895795869216567,0.0736690210374421,0.0735632183908046,0.10762949072063999,154,0.05306717662044094,49030.18808038118,0.46617309103097143,2
2ZAI4QLR5B,106,crossover,0.37319813877522623,0.003532479848269321,0.11073282545675184,0.036036619596666264,0.3838525152309119,0.07673223462697149,0.06852299519503388,0.0958513085329466,126,0.044513493496259174,43911.10063980567,0.47371017894523787,1
3N6NIBR96Z,106,mutation,0.2991838206560341,0.1922475106685633,0.0509881422924901,0.24652372932590583,0.3515023610198389,0.1989190147084884,0.034520462355513926,0.23056599939030586,129,0.04409189647700998,40331.90740250319,0.486415884960113,2
VSC290TDT3,106,mutation,0.7640538675678115,0.000995732574679943,0.0,0.0022887247916396625,0.7907081367387234,0.002607528923318397,0.05555555555555558,0.00675898298091171,127,0.047134857304240704,46215.297984793775,0.5339455786215573,2
XFXJCTMUYO,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.04671502424841764,51927.69557752771,0.5482431681188891,3
NA7UFJD1T4,106,crossover,0.3177198347010737,0.041109530583214815,0.16386554621848742,0.016884743274172,0.33626576052584156,0.0240373661426293,0.09281437125748504,0.05193793436858163,126,0.04877578058557503,38514.3932256579,0.5108343605459778,1
B5UKXWY0YW,106,crossover,0.3820967756300001,0.06548127074442864,0.011456135061802819,0.09838277842553,0.40895795869216567,0.0736690210374421,0.0735632183908046,0.10762949072063999,154,0.05307035112911707,48957.41089905365,0.46652615292513666,2
E6NTB5XOK7,106,mutation,0.5194395743241416,0.018966334755808445,0.047169811320754707,0.03474111499762489,0.44731912943280716,0.028315738842054634,0.09523809523809523,0.062013283941949715,113,0.04558278818266388,39907.343816740664,0.5095893783640287,2
IQFEONM892,106,crossover,0.3577563631086309,0.006495969653864397,0.1374643874643875,0.03468713563933146,0.3719055604476632,0.03123971545024179,0.058409436834094386,0.040122801021083676,132,0.04126958253271829,42592.18464203695,0.4831190462622821,1
WHEOERSAVN,106,mutation,0.3118818176163902,0.17453769559032717,0.0026103464641670793,0.22173640799758176,0.37554399585021536,0.1875648717753981,0.024453441295546552,0.20973786231381997,76,0.04267608971947038,30338.25232374225,0.5114538916089887,2
47Y0YWXDMO,106,mutation,0.34936066511123776,0.0804646752015173,0.04864433811802238,0.12210130845964506,0.3888603615102091,0.09980759980759982,0.05201738050900062,0.1315646044840233,144,0.04951644792597064,53122.13983051862,0.5397741018327011,3
5P7GNR3QYW,106,crossover,0.3456782889381911,0.0009246088193456958,0.12585055916886684,0.04617394308416467,0.35639514723015653,0.10233918128654967,0.05022245380576376,0.11371719429843608,128,0.04193864719420102,50177.63758279796,0.5185661158607558,1
90LPDHYPI8,106,crossover,0.29093490799104216,0.20329540066382173,0.045979222777991546,0.2664637042794836,0.34291261405361584,0.20094427989164834,0.0029264723814169114,0.22970996418816758,136,0.04141757101612413,39791.92415140689,0.48410350317125544,2
A1H3EDZJBS,106,crossover,0.3467469104226628,0.08146040777619726,0.05641025641025643,0.12446560435289544,0.3828629485778412,0.0859978228399281,0.05875804057397327,0.11765557208093536,140,0.04300449501775743,43108.7759140515,0.47281140991640946,2
XQHN7WX54I,106,mutation,0.3280631590947072,0.20056899004267426,0.0006097560975609762,0.2469015848339594,0.35589992857531016,0.2136275031011873,0.017022193492781723,0.2417529630211268,80,0.046910641924193426,42247.845454970666,0.47979007330936835,2
84VCHAJ2F4,106,crossover,0.29118127911676694,0.21602655286865813,0.04115226337448563,0.2728332685581033,0.3477999629976605,0.22120958963064224,0.018238200357405643,0.2520900499764436,129,0.05360825886843652,54550.35964515612,0.48686216197555426,2
7FFWICZ2HS,106,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,0.42157952775761265,0.0991114149008886,0.029523809523809508,0.13288252918371812,120,0.0450991832689676,45338.765925034575,0.558254249218129,3
