id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FTTNY6VA21,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0529597678513888,64972.11748241872,0.4888985701091015,5
I5KX0ZXUIH,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0509185203381208,56907.68395407673,0.4472301748280635,5
TYE1HJIL90,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.0466966632959358,35149.634037354495,0.3533937626403554,5
6MZT75MOQJ,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0459734022921668,55404.3670670896,0.5577759214588728,5
EZVCKR0OHI,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0427446923784704,39988.29903369055,0.557472921997911,5
UJXCSLRX84,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0527862445838162,49443.18053904605,0.5034898253647702,5
J8SRR9DPRB,100,mutation,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0503439603539296,56793.525706767534,0.7489097203459937,5
B5G5TICOOQ,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0369819269817234,63438.75124781898,0.3108760796166085,5
T2N7DG34TY,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0427436928577688,42985.83901829488,0.4668095142295995,5
ENOTR4P480,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0415230001034826,48426.90180771318,0.5735851224053479,5
H4AQAGIIC7,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0462948699682867,49511.80389381833,0.4328628970855606,5
I9HVHR3K9D,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0459393485025029,42976.32523390336,0.3937850094692018,5
YQ62G2FLZH,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.0462310881337489,42022.06560340473,0.4039216072693979,5
WJBZD3BPYI,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0453883279441422,51767.40278247665,0.6465618838711146,5
8MO6526C4B,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.04301453072639,49626.164435880295,0.4721127494373138,5
NJ4BQSUXUH,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0483669637199857,50654.14234395559,0.6337085348373726,5
TQ430S93MN,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0493441806675098,50241.872157355145,0.5857355472048678,5
43OP3BO5IF,100,crossover,0.3419513378480286,0.0975456603305529,0.0116125675851433,0.0996931023413714,0.3399951219072095,0.0946658705279395,0.0322265728626152,0.0938545184941098,103,0.0694914544955292,58356.75980291326,0.6621945122086692,8
W5LM7AOXDN,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0507189537288141,47326.84900823992,0.6013374064435737,5
ZH838H8L2T,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.0464436342438504,39361.73879778093,0.3857854988459366,5
K9QZ2D73KR,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0466263477430548,44445.64533185672,0.5951055181558655,5
IKFANFX0N1,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.0410744160981082,34320.164090743754,0.4643577323465045,5
0KCR5JDA58,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0533104907782204,70164.5671957548,0.6105422122453399,5
SU31J3BAOD,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0501903563903579,55542.63752116454,0.4817912936502753,5
XX77EOG3M8,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0423577407939503,43691.85224497836,0.6028327895681245,5
SDVBZJ032U,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0455131043187997,52415.318979549054,0.4739167906884257,5
DXQU6RFCWE,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.044298316444384,40274.14935357259,0.5097314025358637,5
HSWCGZM1KM,100,crossover,0.4854432533342384,0.000325591491209,0.0,0.0182436310224409,0.4346067287797521,0.0088404571163191,0.0828021916582802,0.0105747315814043,118,0.0403000481904743,57163.635326022246,0.6796162123299951,6
022ZD76IWP,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0470126952691226,52668.3397768466,0.5694333869532111,5
1HL3NBTNGF,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0435468384589748,37391.19691783385,0.4628138036885729,5
6V7JY4S2L5,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0420049211564106,39008.93805865133,0.5427787812878211,5
VH9HYP8S4X,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0491524161059037,42920.49305224562,0.4421416041340227,5
4SVTAPA8CR,100,mutation,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0369656482725108,66335.10516957338,0.5535995166239737,5
649GIYZ1IN,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.041427235735648,32794.524190753174,0.5244117406268078,5
WKWSJRPK0H,100,crossover,0.3393113332247511,0.0078297001457409,0.0731222311719693,0.0520510101845277,0.3405924719105467,0.0051334361679188,0.0716838973436931,0.0218798912595765,92,0.0441851912227045,59917.28469618712,0.5443948844165855,5
HA11MPSJ1S,100,crossover,0.4854432533342384,0.000325591491209,0.0,0.0182436310224409,0.4346067287797521,0.0088404571163191,0.0828021916582802,0.0105747315814043,118,0.0450125472633762,62529.21005661897,0.6480226613463409,6
ZT7MN8UE6V,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0460198169454039,52564.652412681615,0.4455201406777544,5
B02C6WK1WV,100,crossover,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0421921663220303,49444.51814851668,0.505716112607992,5
SO545NRC2S,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0368455526853465,46987.509255399375,0.5231755180603483,5
YO857JW58N,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3376573095127627,0.0206415551243137,0.0764327864259574,0.0102644369387923,101,0.0341963827064967,46046.88775519826,0.4938396107941656,5
6WIJXYZ4UE,100,crossover,0.4858211870955956,0.0017752488449254,0.004692082111437,0.0171225547892571,0.4346067287797521,0.0088404571163191,0.0828021916582802,0.0105747315814043,118,0.0433335632144832,60316.205031442034,0.6661494341855059,6
F3KAM8S136,100,crossover,0.3361425444611342,0.0668160253031102,0.0298305084745762,0.0925094598406661,0.3348599640400918,0.0305103580965649,0.0686503798599731,0.0573221297745558,134,0.0476236209317844,53839.95137290486,0.6067901520187214,6
YRDZ9ANBMZ,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.0488699734371867,34726.00212002939,0.3891416480413293,5
5IVCROVSZP,100,mutation,0.3335553804648523,0.0219154082297125,0.0330694573030552,0.0259209361594506,0.3370268070468283,0.0206415551243137,0.0749389179755671,0.0119037812010873,101,0.0489867967017667,36739.57809071337,0.3292760665219322,5
G4FV8E4R2E,101,mutation,0.469941960809805,0.0066502057613168,0.000952380952381,0.0001221195974538,0.4479448568939078,0.0009976160862354,0.0725935009196812,0.0343919617472214,119,0.0477023574346967,63508.52810094065,0.8095949768678584,7
GWU2VLMOLK,101,crossover,0.3572263326357878,0.042238683127572,0.0008117981328643,0.0360801104559297,0.3265030646135778,0.0638733416252073,0.0726484167327332,0.1254469285775825,159,0.0482627113019704,81460.72199964488,0.6331710907124469,5
IHZO9N406L,101,mutation,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0306562019087617,62591.71688252126,0.4695841595277543,4
BCRFHV23EB,101,mutation,0.4134370520658285,0.0036213991769547,0.030913570247376,0.0013582689920896,0.3904327958635247,9.069237147596444e-05,0.0832379862700228,0.0366912208150255,139,0.0544892602592466,62379.818573816585,0.6859918217651712,8
SNEH3FRN5P,101,mutation,0.3465338536932718,0.006551440329218,0.0359474997288209,0.0019464368492146,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0289155326875895,58167.81105711785,0.4154310815554654,4
2POIN4VTMU,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0465069561219243,55987.80998476141,0.7294014795243584,5
91ZHI26SS9,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0332092489584028,59186.17613026928,0.4871536639161256,4
VUADT3XOK9,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0638185796141786,66464.97669310655,0.6752264690947809,5
75QM0CQSY3,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.03873536294085,42521.00643302578,0.4480943442513813,5
VXXW1PK54N,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0425429744110143,43257.16293206304,0.4945619933636571,5
SPZWAP02TO,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0348463701306404,59646.60995936173,0.4756906193568099,4
4TGRE6U9VM,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0652800866089107,34311.902356071354,0.3786263064127552,5
GLC6EGZW5Z,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3155425929146007,0.1015624999999999,0.0621221414176815,0.1634897044886706,108,0.0384679979179767,43476.34813659706,0.3813151208283486,5
RFYFPJSQC1,101,crossover,0.3465338536932718,0.006551440329218,0.0359474997288209,0.0019464368492146,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0317313051505202,50948.25803334289,0.4802576635257541,4
7H9VZ15KMU,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0436999837810441,43724.410591214575,0.4717800702793397,5
ON2TBPLMV8,101,mutation,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0488212559037644,45040.62749762429,0.4969965087675768,5
XYT01AUW8Q,101,mutation,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0250688334089594,56072.79445344705,0.4720694114271733,4
1RCS887H6P,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0506315701095566,50541.804849262815,0.4685940739141355,5
COVD527TR1,101,mutation,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0422939869763246,40729.36159023621,0.4889243144077147,5
466UYSU4B4,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0641715679148905,34038.805404526065,0.3774854070037373,5
5CWKCL3AXP,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0282235608208975,60031.98637709074,0.4713141365266812,4
4R67SQNANE,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3155425929146007,0.1015624999999999,0.0621221414176815,0.1634897044886706,108,0.0476260851279687,40400.60978619011,0.384175250809817,5
IUEYTH17MB,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0460609618826169,57253.292546886,0.7031817432838747,5
NYGUZZHMKD,101,mutation,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0595270963217751,41125.55532952402,0.253584343481571,5
EEJCOSWDEQ,101,mutation,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3155425929146007,0.1015624999999999,0.0621221414176815,0.1634897044886706,108,0.0327407332575194,43586.07463199454,0.3340490631746465,5
VRHZ9GEPJJ,101,mutation,0.8934860628807277,0.0,0.0,0.0024573453691749,0.921769884057406,0.0,0.0,0.0005761609373653,146,0.0574800947574569,60386.9305241155,0.5686629338750292,8
0BRP2LKOBM,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0335856776051156,57752.70270033207,0.6719408168977083,4
AOAOB4JYTC,101,mutation,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0517457667843489,56385.341304497146,0.6992238116776184,5
Y5REW8IDFR,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0648972226712409,55847.43417248658,0.5297550023173935,5
HSZVZJ6T4W,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.049311507990758,47226.30784147772,0.4442392595386199,5
1K4GR7I5UH,101,crossover,0.3465338536932718,0.006551440329218,0.0359474997288209,0.0019464368492146,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0316616261108283,46043.31079546589,0.4789725433234966,4
A6Q137OG3F,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0316130645331591,57918.343175711954,0.4740477804047537,4
KGXFNVYK7N,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0500475418933889,56157.05581024255,0.7143297945761306,5
SXLGSPPBD6,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0642014435518485,44929.44487669133,0.5240977731901427,5
BKYMEDI5SD,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3154030972100043,0.1032208747927031,0.06156846762925,0.1652020332557939,108,0.0489461472467673,43716.1067939752,0.4085300651853326,5
A99Z15YLP3,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0283021390064407,57801.06123709683,0.4737122503792295,4
URIXBZKAHJ,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0471782298414181,57045.87553745414,0.7710890067719993,5
7VRAODETUC,101,mutation,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0583975749292014,38735.72484270804,0.4111642680021978,5
HN5GS9Z968,101,mutation,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0491612180992741,47087.96864250306,0.5076203138904504,5
ZU7O7Y0OKO,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0482381590811205,55349.72072373067,0.7022063336845843,5
N4OLCON7I2,101,mutation,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0266326663553757,58929.13020480509,0.4705715474806213,4
B7H22BT988,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0580237989212524,53472.988778474166,0.5114392115206516,5
FTVG4IVJ1D,101,crossover,0.9302702600833096,0.0,0.0,8.972052057842905e-05,0.8950964687545355,0.0016583747927031,0.1428571428571429,0.001276169552856,80,0.0696297244567535,42409.145059559785,0.4455804492558325,8
KJV1GQO8T4,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3154030972100043,0.1032208747927031,0.06156846762925,0.1652020332557939,108,0.0490964371382512,43854.44599294986,0.4079835098841072,5
MYKI7E1DFD,101,crossover,0.3465338536932718,0.006551440329218,0.0359474997288209,0.0019464368492146,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0316832088235604,48237.0783593705,0.479534737881489,4
QEI5RPEUXC,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0486168650375432,53406.93612329268,0.7156947055975967,5
DET74C76T7,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0569188274989129,35816.0415887071,0.337631251630574,5
ZFGS0VQDU4,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0346403465021077,55442.60507928224,0.4664566229061332,4
08MG77P42E,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3155425929146007,0.1015624999999999,0.0621221414176815,0.1634897044886706,108,0.0482000822475379,41475.64808983528,0.3948087674330833,5
PL8VATDEF6,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0484148674506058,54185.033127485534,0.7076599878371957,5
8CAS94M5UN,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0620308096664725,42052.75182889983,0.5193530544229217,5
8N7IT3I8IS,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.031985843091548,60905.0424130924,0.4802244546767427,4
2M6RARS6QK,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0489972961481228,44370.425239873206,0.4201123449236645,5
EAO4YL8089,101,mutation,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0545000476904143,58128.21130683384,0.7134229673336788,5
N301YS7GBH,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0646739702011372,45937.88190306108,0.4556771309719976,5
0CTYIJ7U1J,101,crossover,0.3465338536932718,0.006551440329218,0.0359474997288209,0.0019464368492146,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0306347489160135,54033.21017028932,0.4477271429442418,4
RUYGY3RCIX,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0431984627599277,47687.31909683332,0.4059298925188473,5
TPX5KPKAUT,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0318796077756165,60872.85059969813,0.4765133687671372,4
NQ8B2DKC2X,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0496788446599287,54795.58426962835,0.7152131950238364,5
L28EXHFQ0Y,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0558983164707794,43727.26762290151,0.4055539903782287,5
IS5SW9LRJ0,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0401738406071483,46440.56038442403,0.3967132445699348,5
ITCLNH8HXG,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0347515874963738,57817.52536200531,0.471808990707984,4
5BUXJEJHCZ,101,mutation,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0493424697412408,41906.100849645125,0.7152699449128105,5
U59P3T0FS9,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0524500357547601,42438.91520424681,0.345026861870919,5
10OMPU3XDD,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3155425929146007,0.1015624999999999,0.0621221414176815,0.1634897044886706,108,0.0480255170775453,40996.40809584123,0.3919046807442744,5
L8O9U0OE4P,101,crossover,0.9302702600833096,0.0,0.0,8.972052057842905e-05,0.8950964687545355,0.0016583747927031,0.1428571428571429,0.001276169552856,80,0.0678585780939401,42387.7582694101,0.4395964439642614,8
KCMDLAQHEF,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0297916048185405,58651.622736805686,0.4730916253037498,4
ZRQTPQUGFS,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0493219371896912,54620.96318579197,0.7147545552609168,5
GSY4ZTDR2O,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0609980245076693,55086.6902026342,0.5516330936812885,5
VZ4CY2ESTH,101,mutation,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3155425929146007,0.1015624999999999,0.0621221414176815,0.1634897044886706,108,0.0478006502979614,40879.849780184166,0.2849770105450372,5
24D9LIS8U7,101,crossover,0.3465338536932718,0.006551440329218,0.0359474997288209,0.0019464368492146,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0299639925951364,52371.67924619903,0.4472386764927126,4
R6HFGFXAZZ,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0530071428873168,48516.50507973502,0.6116567686668783,5
990QAFIEAE,101,mutation,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0284541260699943,58195.85064371136,0.4715277025816252,4
