id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2S8LFBCWPC,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.047815250072490385,63614.64344700109,0.5446544202652811,5
WKWSJRPK0H,100,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,0.34059247191054676,0.005133436167918892,0.07168389734369318,0.021879891259576567,92,0.04418519122270454,59917.28469618712,0.5443948844165855,5
N0TSKBBU25,100,mutation,0.32116425451576613,0.06029644330056744,0.045124939241536044,0.09694026438917153,0.3451314468877056,0.054792589275347914,0.068244154676259,0.0802756954169756,65,0.05436972958672358,51533.330586337564,0.6849327540299405,3
X1FGYRHNEI,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05502011475160527,61045.496233159814,0.7085328809265222,5
HA11MPSJ1S,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.43460672877975215,0.008840457116319173,0.08280219165828029,0.010574731581404317,118,0.0450125472633762,62529.21005661897,0.6480226613463409,6
KAOFJ87CX8,100,crossover,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.050987677845971344,51915.95276552572,0.45961440267334014,7
ZT7MN8UE6V,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.04601981694540397,52564.652412681615,0.4455201406777544,5
6F8RJ66A2O,100,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,0.3901722671904916,0.01142790797963214,0.062182176455631843,0.027879836340170883,83,0.05181257997529418,59472.823467556365,0.636302378509248,5
4D0M6CR8S5,100,mutation,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.0532751718008857,60660.3610076208,0.7339504965644252,5
11XW10HI9U,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.044931011785702725,61905.72485321573,0.6476457537794911,6
QBFUHYWJPY,100,crossover,1.0,0.0,1,0.0,0.9496207278140122,0.0,1,0.0016750418760469454,65,0.05716239136697626,57833.11140938479,0.7179056529169745,6
B02C6WK1WV,100,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.04219216632203035,49444.51814851668,0.505716112607992,5
OR70HBYBXD,100,mutation,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.05219994846150998,51757.67120460988,0.4572378152695174,7
U2NIJYYT20,100,mutation,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05259196720227184,63219.47031788429,0.6730873665259332,5
YBK8D83ANX,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,0.5631505253205414,0.005183194838367253,0.04184877622377625,0.014847461350468105,114,0.04110185080929089,57725.64264024409,0.6147539707202335,6
N2EMJFBJ54,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.04004813339391041,57445.65733338099,0.6759015430323934,6
IK471E8Y7J,100,crossover,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.050568026404971614,52235.74505090577,0.4517586342948268,7
HTM6KRNE2B,100,crossover,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,0.3351304332209437,0.07880944087840636,0.052215825411701666,0.10874866133948435,111,0.04732778870696686,58656.470054687896,0.6493145068366247,5
SO545NRC2S,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.036845552685346596,46987.509255399375,0.5231755180603483,5
O8CHZD2UHI,100,mutation,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.05511067656783965,32768.500073372605,0.7109796037286029,5
6FN0DDJG1Q,100,mutation,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.04326512644751312,52212.65572792129,0.45087680545735637,7
IIC2DQ9CXB,100,crossover,0.48544325333423843,0.000325591491209018,0.0,0.018243631022440976,0.4355995184328161,0.008840457116319173,0.08546238134137074,0.012214075843699379,118,0.04011836738511779,58080.787664784184,0.6691240978839665,6
NFTHFYB51S,100,mutation,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.050940202744448014,63451.19715768979,0.6972496040155349,5
2M6H6GW036,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,0.5631505253205414,0.005183194838367253,0.04184877622377625,0.014847461350468105,114,0.04388614190201407,54815.01983274418,0.6464037738390562,6
YO857JW58N,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.03419638270649674,46046.88775519826,0.49383961079416566,5
6WIJXYZ4UE,100,crossover,0.48582118709559563,0.0017752488449254283,0.004692082111437013,0.01712255478925717,0.43460672877975215,0.008840457116319173,0.08280219165828029,0.010574731581404317,118,0.04333356321448321,60316.205031442034,0.6661494341855059,6
R4BTBIO466,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.052597897179470054,63784.32380815967,0.6603249941497541,5
TYSZ6KQHQF,100,mutation,0.48512136966436337,0.005976929517194335,0.012082853855005737,0.013759326089705648,0.4316047023795072,0.008351163523577315,0.08623544420618334,0.013960512947249981,118,0.045567068575627236,62892.562087156,0.8460149006246501,6
F3KAM8S136,100,crossover,0.33614254446113423,0.0668160253031102,0.029830508474576245,0.09250945984066616,0.3348599640400918,0.030510358096564993,0.06865037985997313,0.05732212977455586,134,0.04762362093178444,53839.95137290486,0.6067901520187214,6
YRDZ9ANBMZ,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.04886997343718672,34726.00212002939,0.3891416480413293,5
NPUTY1JN3L,100,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,0.34252644640259233,0.04602677016470119,0.09507747747747752,0.022451053079605654,58,0.0510753692570432,62863.78926067151,0.653626894437244,5
H20XA5NRZ0,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,0.5592507940965785,0.006750592957489511,0.041135204081632626,0.018197545102561996,114,0.04449035774616923,48903.106107371015,0.5717316835750798,6
6BION382P9,100,crossover,0.4725829157739626,0.008077769853328795,0.023260672748798727,0.01390280439286784,0.45743201238563636,0.008251646182680664,0.10758588579600248,0.02343960238350229,89,0.058009102460044655,56752.92840784524,0.7198662896642026,6
5IVCROVSZP,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.3370268070468283,0.020641555124313704,0.07493891797556718,0.011903781201087371,101,0.048986796701766776,36739.57809071337,0.32927606652193225,5
