id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GYUXQZ99P6,101,crossover,0.6427051994947518,0.0,0.0,0.0008012820512820484,0.6254664404044157,0.02417582417582418,0.34615384615384615,0.022689768976897673,101,0.054303188273920014,42055.394275126324,0.5576960911518076,5
RZ95T0JO94,101,crossover,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.05134392329193775,42677.17800643118,0.5905267194329898,3
9NRE2O3G58,101,crossover,0.2498679760083321,0.06196581196581197,0.0032051282051281937,0.09855769230769229,0.2830228560828467,0.2302197802197802,0.04869565217391303,0.17924917491749176,84,0.04038034964372787,47612.62702641647,0.6006419271904142,3
IUG7W7G6M5,101,crossover,0.5874315014964826,0.0,0.0,0.013621794871794823,0.5991975919718988,0.04835164835164836,0.25,0.004125412541254203,101,0.051322160976588774,48886.59665539491,0.5449709389911649,5
X2O7GZ1KU4,101,mutation,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.32591618880923534,0.06593406593406592,0.18181818181818188,0.04311056105610567,64,0.05479981134774952,34970.25506649521,0.49119625970566083,3
KKCI5MAV4H,101,crossover,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.050709770101308047,40966.35908899496,0.6352925841329304,3
N84UPQU0NI,101,crossover,0.2565359485252703,0.04487179487179488,0.018461538461538418,0.08573717948717952,0.2760549844482879,0.21593406593406592,0.042739726027397174,0.15944719471947194,84,0.04090362773575466,49705.41437851908,0.5775844837972164,3
76S6D2GKUJ,101,mutation,0.6427051994947518,0.0,0.0,0.0008012820512820484,0.62661708385974,0.06263736263736264,0.5128205128205128,0.0018564356435643026,101,0.04424638324504485,47534.60426356198,0.516967351453884,5
ZTI6ABJDKX,101,crossover,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.32591618880923534,0.06593406593406592,0.18181818181818188,0.04311056105610567,64,0.06215929655424403,33612.95205862743,0.4941180714247316,3
TYATLRKOKH,101,mutation,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.050639531917420336,40962.42136946992,0.6189778648268474,3
T42H7WUAKS,101,crossover,0.25562316236017435,0.06837606837606836,0.016666666666666663,0.08413461538461542,0.29961898739134896,0.08186813186813185,0.11435897435897435,0.13469471947194717,126,0.049845124014572174,63217.58280211349,0.4663203826313938,6
0S7ECA40P5,101,crossover,0.5874315014964826,0.0,0.0,0.013621794871794823,0.5991975919718988,0.04835164835164836,0.25,0.004125412541254203,101,0.04824314547166831,47970.61321912061,0.5582115615303159,5
CZ5DSWF69M,101,crossover,0.2565359485252703,0.04487179487179488,0.018461538461538418,0.08573717948717952,0.279480728464502,0.22307692307692306,0.045633802816901325,0.16934818481848185,84,0.03569440899483508,57950.84153335671,0.5161516196326368,3
JR3FGHBHGK,101,crossover,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.32591618880923534,0.06593406593406592,0.18181818181818188,0.04311056105610567,64,0.061538381744673645,33481.56002991322,0.4930922856007744,3
FCON4HGPPY,101,crossover,0.6209818662159607,0.007478632478632473,0.09999999999999998,0.0016025641025640969,0.5427011883919808,0.017032967032967035,0.35,0.05734323432343236,118,0.04552467518349068,62540.691714540146,0.6255124575368992,5
1RGKQT4TR5,101,crossover,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.0502683062940844,40904.478212106864,0.6260405532993719,3
4VKE4H2U90,101,crossover,0.5874315014964826,0.0,0.0,0.013621794871794823,0.5991975919718988,0.04835164835164836,0.25,0.004125412541254203,101,0.04704908515462314,50284.061201749224,0.5280177157736409,5
QEJWTE1K8H,101,crossover,0.2565359485252703,0.04487179487179488,0.018461538461538418,0.08573717948717952,0.2851766223229223,0.2087912087912088,0.02904109589041093,0.15944719471947194,84,0.04061143963092856,48147.25522960015,0.5894367130054868,3
EQC7HERD4T,101,crossover,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.31829918080973263,0.06593406593406592,0.17532467532467533,0.04806105610561062,64,0.045154216391378815,32847.33236936342,0.5535993927153814,3
4DIVQC81XH,101,crossover,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.05481481230948405,38200.737522722346,0.5214518415692642,3
CZKII3KXPD,101,crossover,0.6427051994947518,0.0,0.0,0.0008012820512820484,0.62661708385974,0.06263736263736264,0.5128205128205128,0.0018564356435643026,101,0.048246643739058535,46808.5269458845,0.5265048444312906,5
AFTDB5DV36,101,crossover,0.2565359485252703,0.04487179487179488,0.018461538461538418,0.08573717948717952,0.278933504856301,0.2087912087912088,0.034594594594594574,0.15449669966996699,84,0.0382076015437571,47300.50408768814,0.5951732783161366,3
UQNHEW6OFR,101,mutation,0.5874315014964826,0.0,0.0,0.013621794871794823,0.5991975919718988,0.04835164835164836,0.25,0.004125412541254203,101,0.05064033695614199,48702.55382503511,0.5499260367879333,5
CMCW8AX2MO,101,crossover,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.32591618880923534,0.06593406593406592,0.18181818181818188,0.04311056105610567,64,0.05637766979565011,34407.238820671184,0.48760422786257773,3
PW84BQ3J5O,101,mutation,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.053301209691377756,37217.04860225152,0.4959146097848858,3
IYNDGLFUQX,101,crossover,0.2565359485252703,0.04487179487179488,0.018461538461538418,0.08573717948717952,0.278933504856301,0.2087912087912088,0.034594594594594574,0.15449669966996699,84,0.038864217341580395,47714.02442177517,0.5919642463549024,3
RUZWC4757T,101,crossover,0.5874315014964826,0.0,0.0,0.013621794871794823,0.5991975919718988,0.04835164835164836,0.25,0.004125412541254203,101,0.05108639078152587,46849.81993700573,0.5735645805159348,5
D6E9060DNP,101,crossover,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.32591618880923534,0.06593406593406592,0.18181818181818188,0.04311056105610567,64,0.05772755658744944,34399.226042557115,0.4891084465221057,3
ZCME8VAYGP,101,mutation,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.04653919783785797,41837.919265174285,0.6309765840768654,3
Z6ITZ3K2DR,101,crossover,0.6427051994947518,0.0,0.0,0.0008012820512820484,0.62661708385974,0.06263736263736264,0.5128205128205128,0.0018564356435643026,101,0.0532068528868503,45912.59875221964,0.5513498105687292,5
GLXBOEHD8Q,101,mutation,0.2565359485252703,0.04487179487179488,0.018461538461538418,0.08573717948717952,0.28582903962526574,0.22307692307692306,0.039999999999999925,0.1742986798679868,84,0.041351385008131264,47869.389749181675,0.5935139586709095,3
T6V8GI37ZG,101,crossover,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.32591618880923534,0.06593406593406592,0.18181818181818188,0.04311056105610567,64,0.05770944433657376,34396.18784335934,0.4891077540797343,3
LGO5ANOLP2,101,crossover,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.05464411104732244,40000.318275661324,0.5771482270047105,3
OY5AODGVH3,101,crossover,0.5874315014964826,0.0,0.0,0.013621794871794823,0.5991975919718988,0.04835164835164836,0.25,0.004125412541254203,101,0.048688851476355384,48695.526654949645,0.5465184104233607,5
KIW12HX8NS,101,crossover,0.266342993635461,0.047008547008546994,0.14102564102564108,0.0,0.32591618880923534,0.06593406593406592,0.18181818181818188,0.04311056105610567,64,0.05357020043674078,33180.04192525016,0.5347586225993386,3
178MPIXZYO,101,mutation,0.6209818662159607,0.007478632478632473,0.09999999999999998,0.0016025641025640969,0.5345407390758732,0.041208791208791215,0.08333333333333337,0.025990099009901013,109,0.06336587510384512,48737.97054074727,0.6850613202176176,6
6KGIL4GV5G,101,crossover,0.1952307544678421,0.33867521367521364,0.2929292929292929,0.28044871794871795,0.3024919365586578,0.27582417582417584,0.015873015873015928,0.2714521452145214,48,0.054387479676118844,41633.48637234516,0.5478938410653201,3
