id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DI5H8FKVZP,103,crossover,0.2344286916036301,0.12742063727442457,0.01158494224705886,0.19131805317051453,0.2295639342030832,0.13348337897804216,0.013242894056847643,0.1912967914020608,129,0.01597645395426469,29578.904259288487,0.3550316847144892,2
2Q61M8LA7K,103,crossover,0.2467819170358173,0.04293453546078252,0.18262838775659285,0.010628007801734118,0.24310548355809758,0.02769760984958408,0.16323612901699647,0.018799876985431396,124,0.009960534503041336,40003.70666147419,0.2610469036870618,1
UQK0WX684I,103,crossover,0.4566245739884348,0.008780459214945243,0.017899904214559337,0.025525239034111413,0.44910618463475216,0.000489698200812537,0.09673659673659674,0.01847130112913231,133,0.009982409463313285,44209.69980562925,0.5132603219870259,2
HYP5W9ZRGW,103,crossover,0.248557441154021,0.08598346509847785,0.0067384383472264275,0.14732862155229065,0.24951743662939807,0.08435448255223446,0.015437326763166004,0.13438872747968966,131,0.010129813544267011,39413.8754506817,0.3000533570270533,2
5FYD5Z1OKS,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,112,0.026574500416239485,41157.32986805898,0.47686693545016645,4
88BNDOX04V,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,0.4050052141834145,0.0006618104928419397,0.10144421150710459,0.028183464831803562,120,0.053576212098345385,47272.94348635492,0.546935973229585,6
QSEUZSIUWY,103,mutation,0.256306050206661,0.002495134716796743,0.14666789157859128,0.040722587928512355,0.2531116115634853,0.022879977086960712,0.13216068733310116,0.06466380065484334,124,0.009844104333353944,41832.23806251973,0.2150695577615853,1
YW0YLBKN6Y,103,mutation,0.24475362847028082,0.06451019520448312,0.055895420369104554,0.1179111280714028,0.2387919770802096,0.0647769454923583,0.06448742287612719,0.11649282483143808,113,0.011629279981270394,52386.059270355894,0.25884370314073213,1
SCLZF35JZX,103,crossover,0.3746824144559002,0.010103759755281196,0.06047010243786233,0.03368340435455486,0.3624440503310141,0.0025399315631650238,0.10439663236669783,0.028759344214047244,133,0.00968437145567035,43407.735031723154,0.28006134827479895,2
ND35LH7NAZ,103,crossover,0.30592784447750265,0.05135521792796838,0.16061543471182027,0.0020060845046535047,0.3087583010854825,0.04431787610030952,0.15757426989006082,0.004585394496612882,118,0.0101595094612655,41751.12453544089,0.28842220826405274,1
R1M3B32S17,103,mutation,0.3032662118151862,0.04883113159849622,0.006381159134267511,0.08984449532531957,0.28833561304007804,0.0357226524714645,0.06325532563677982,0.07972947855624757,133,0.009355954645972485,28106.54772197748,0.38416167481060265,2
RRUAQURVRL,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,0.5209539675055805,0.0026251375386922033,0.021739130434782594,0.016170308332313366,160,0.03690155534116529,74949.84613346818,0.6259643171835305,7
58NFOSVYNP,103,crossover,0.4233495771519793,0.006735839836854128,0.04377026885657498,0.02400080031376539,0.4188378600258881,0.0031342951973302377,0.12631365799331773,0.020212644964710202,133,0.010085422884348947,38946.02779648976,0.39608945045434585,2
GUTHWOOXUX,103,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,0.4016135138533973,0.021270509890694525,0.022731064397731093,0.06028591509638348,124,0.03177354413001195,34695.10159551072,0.3787823685081394,4
SASEYO7N2W,103,mutation,0.2682441920306101,0.038299452885134144,0.16007355744432733,0.008578860056392967,0.26410593320776177,0.013773139751402597,0.14857365587017546,0.031408389372368395,118,0.010124111136012305,41692.64896425464,0.31210875647630115,1
FFXP9T4KIT,103,mutation,0.24827357440882825,0.08845317888707176,0.00038083367954577785,0.15080084377451286,0.24952748773096678,0.08514684144660475,0.015750950420393428,0.13686344589390786,131,0.010418221988017357,36733.46060599683,0.3320904864327861,2
0KXLRBYSH8,103,crossover,0.3054451067888806,0.04104491313103924,0.02225710249568358,0.0783081844007717,0.29468142220935845,0.029292151830624877,0.06566108007448779,0.06662924452559926,133,0.010038023370149664,32974.35175645579,0.3015012655622255,2
OMAWT7I9MR,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,115,0.025590867371078192,46233.16176041822,0.2857898718747105,4
ELXECGORHQ,103,crossover,0.25617542428512474,0.002568926022274376,0.1473769168684423,0.040682837244800596,0.25428678577088226,0.01514153638276261,0.12020756111038677,0.047357242627000695,123,0.009044497661967618,37940.172419190574,0.33298034459356507,1
ODMP4VDIOV,103,crossover,0.2605829267223473,0.047479232513932046,0.17190419001868157,0.004404375755262979,0.25450846644801384,0.025214167392145492,0.15182969969141225,0.019241224211363872,121,0.009568419167385394,45742.32407488102,0.2511421558514104,1
WNNRXQYXEA,103,crossover,0.34688523490465706,0.02544317151500259,0.02619315442712522,0.05619819160889572,0.33559611866173344,0.01647838224269685,0.07888341543513955,0.05021980799051273,133,0.010357197873656486,34138.64197129591,0.3098322371901308,2
3FN2HOW2R7,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,0.5081655902899225,0.006319411697136778,0.007668276057938184,0.03154556648617646,165,0.014519066014474061,83827.39087404907,0.6786858264596038,7
Q193FSDZHI,103,crossover,0.24977723468309132,0.08253363330028611,0.03813598377780514,0.1315734380631347,0.2335101802677042,0.07547190129860709,0.060556100169325444,0.12532109182883666,133,0.010633314590484806,26149.046554742323,0.3782783464982148,2
8PWMLSYMQR,103,crossover,0.3741807556623846,0.010103759755281196,0.06082795812625574,0.03387420763637139,0.3627127818530669,0.0033230330455600726,0.10075291068856418,0.02930600883848622,133,0.010014941595922184,39121.57819904211,0.34902167554038005,2
KQRRT14AVD,103,crossover,0.3032662118151862,0.04883113159849622,0.006381159134267511,0.08984449532531957,0.28957424355623207,0.03552919145385955,0.06545672552866799,0.0799880832642238,133,0.01045256761789482,29767.90480560917,0.3464056299808012,2
JWJ20D4T53,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,0.4050052141834145,0.0006618104928419397,0.10144421150710459,0.028183464831803562,84,0.05350338362275663,26430.511046684325,0.6739733264641754,6
2LKYOQY15X,103,crossover,0.288665020490956,0.0419787791740458,0.15684321793292622,0.004336799592953022,0.2847247138782557,0.02598253258609018,0.1521083930389442,0.020766162433572488,123,0.00951202028155412,34606.35413890749,0.2427258260206851,1
QJLK34SIZB,103,crossover,0.2344286916036301,0.12742063727442457,0.01158494224705886,0.19131805317051453,0.22938126742572007,0.13250681647804216,0.013370315055828197,0.18962734232025769,120,0.015801524032116532,35607.04573844156,0.26471856653585074,2
2RKXO28M95,103,crossover,0.24899026120305867,0.0541963597230814,0.19446058179225123,0.006140818122071678,0.24043561092248944,0.02543256674405109,0.16380588793873185,0.02461000702837346,121,0.01165511888176096,42692.7054107329,0.2705198617606005,1
5HXXAQ39TX,103,mutation,0.3050949242743839,0.04130371230288189,0.021974148061104537,0.07868979096440454,0.29394986535914425,0.02889597238343973,0.06830455953961934,0.06665869973408567,133,0.009721906908433272,30593.742391305153,0.3549327461853739,2
TGRS27C6S1,103,crossover,0.23337423781949407,0.1536073709393598,0.00023435346015987513,0.2178019461934746,0.2240058529340665,0.16735757188285938,0.017352726915552785,0.22430910704551754,125,0.009874082834053916,30063.9007538991,0.24327699969516234,2
LA4V3PMC7S,103,crossover,0.29998013873639495,0.05388883710551662,0.0025224096630297455,0.09963840128050205,0.2872078004684513,0.043479607999613076,0.05125717146047515,0.08897360500733731,133,0.010068808088792658,32245.245684539157,0.273005613445192,2
3OHD50EHF9,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,0.2324899771594413,0.0653748987352486,0.0625409950457051,0.11092458817410644,123,0.0222831029706197,51460.095171048175,0.44285252154396887,6
3X5TDXZWYX,103,crossover,0.41466069187150867,0.004454664599097838,0.0679941060141922,0.025107856855137833,0.4103030440177533,0.003935911503675761,0.13503291645445448,0.021482705464506147,133,0.010057508941748802,37281.6306292332,0.4429851183175642,2
