id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NAZDRYJYSK,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.056203464684120526,55837.071540796765,0.3160720818905906,2
EGZO618HC0,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.055061900644995235,61231.84156387736,0.3153835422008284,2
J3FI1ZPO4Q,103,crossover,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.06645505184086437,56459.45352941696,0.20334599116030788,2
XTJ71EC3QO,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2836420725078581,0.06313572790845517,0.11211864406779659,0.11519404932139177,139,0.04782291745242778,44231.45722994724,0.47249977469736953,2
FB3IFSQD8N,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.06414105103170198,51827.78908015504,0.38247400647823543,3
C77GKLJBD1,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.047482864147664956,52008.20478800561,0.6252491751560176,2
M8PU7U3Q7U,103,mutation,0.289337790718027,0.3354070686350338,0.14895433205292358,0.3891511387163561,0.29956144805545226,0.2582512184784912,0.022815991385112366,0.3056621760618149,75,0.0565586154792105,33045.55230978632,0.20893576897779656,2
5WMXXEDY81,103,mutation,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.0530973704264335,52553.18325396255,0.3082714515146446,2
DZ99GL4IIG,103,crossover,0.3202576212959206,0.04235464236473083,0.15898905680041686,0.009799861973775026,0.32318342444873904,0.055877834286925165,0.16647491946617582,0.024641880534858607,150,0.04194932027734352,51072.681522736166,0.5814482681334004,2
T2FV44XHCX,103,mutation,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,0.28660837066346134,0.07249947022674294,0.09463627473106145,0.11969719776222365,82,0.06205311672134908,27956.999889197883,0.3592805609597262,3
820FK89CWN,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.06376866437475837,54400.43965065322,0.1872196368099221,2
D10B4L8JZO,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.055075160019425355,47737.43585603321,0.33430297320103775,2
KTAGFNU2W6,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.04868336311038851,50041.069591385516,0.4292381222226085,2
TVFWAZXBZE,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.059859125002392446,51721.195641353275,0.3613022443306824,3
9AV7O4Q3Z3,103,mutation,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.046389047151602525,48048.696965251154,0.5453828794876887,2
DKT7K4VX1I,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.04517915493661061,53090.29372183789,0.619218129708949,2
Q94YWNB19M,103,mutation,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.05734736120535787,45968.54003180813,0.36226800943515314,2
K7M0CWZXK1,103,crossover,0.3202576212959206,0.04235464236473083,0.15898905680041686,0.009799861973775026,0.32318342444873904,0.055877834286925165,0.16647491946617582,0.024641880534858607,150,0.04292568601804997,50193.8748173381,0.5879970580736368,2
CRGLFNRMXS,103,crossover,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.0600463537669275,52212.72622089081,0.3189721262871111,2
0YPR2V9IIS,103,mutation,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.04763977281278768,49762.55859099525,0.4289681736967039,2
S9FDQ0N1E5,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.0632782965523388,52241.93643915946,0.4398736114861092,3
MWLI9IQP3Y,103,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.05665071490532809,55027.53093573102,0.46996754633954796,2
I4CAHF4HF6,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.057176401828085074,40867.695371599555,0.3606040608795905,2
7Q3PMQGD50,103,crossover,0.3172178346917993,0.0012442411810202891,0.12964108910891087,0.046542443064182204,0.32274350462617607,0.044408243271879644,0.1747489014438167,0.007337999548430729,150,0.04028747406352791,51872.77273256751,0.6220169976024661,2
H65QBVDB4T,103,crossover,0.3202576212959206,0.04235464236473083,0.15898905680041686,0.009799861973775026,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.044542476787753006,50198.39144764459,0.5898712637741974,2
9CBZC201U6,103,crossover,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.04911544006796727,47266.335977364324,0.4596400093139938,2
KDLSPWWKSN,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.06287086343539805,51943.682127462744,0.3325066938883624,3
91IKX6UR5L,103,crossover,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,0.28660837066346134,0.07249947022674294,0.09463627473106145,0.11969719776222365,82,0.059223594336509026,50645.24835157118,0.3536470471166859,3
9E8LQE4UTK,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.04717526174094837,45470.49465702405,0.3584752745559276,2
I35SUQFCSM,103,crossover,0.3165715665250576,0.002572552712109488,0.1266805627931214,0.04971704623878537,0.3223038703732084,0.041653422335240525,0.1727207977207977,0.004910815082411313,150,0.039577424073929425,50884.149191159544,0.6352820270585336,2
QKAPRKRVTB,103,crossover,0.3202576212959206,0.04235464236473083,0.15898905680041686,0.009799861973775026,0.3236236303981067,0.05427527018436107,0.16454826520096189,0.02334989087077588,150,0.04624091917970018,50541.793080797,0.5868827115457431,2
RXO0IT92L7,103,mutation,0.32415970998702004,0.08916501328311531,0.05635074145712449,0.1377501725327812,0.2840650769306251,0.06473829201101927,0.10970570874441354,0.1164860389854745,139,0.04827064132208133,50240.41875806123,0.4284422555214346,2
32RRQ49D6V,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.06023248685958991,50100.37665703518,0.29820434109638017,3
39MBRAR47L,103,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,0.29215018819587446,0.07775746980292433,0.09986772486772488,0.12615714608263717,111,0.044824343592864364,47776.47984864673,0.5304538184754805,2
