id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DEJ3K676ED,107,crossover,0.5730292676653653,0.00634544608485977,0.024332810047095754,0.00321338912133895,0.5894540778511986,0.009343058260460026,0.03599999999999992,0.0277574290752155,132,0.04045483902889219,38821.13832432121,0.5230148684026033,6
MOZP3XDXQY,107,crossover,0.34055052295967203,0.07310658939323433,0.0680265654648956,0.12915720263000596,0.3698071505040956,0.0772393426763916,0.0659725322808209,0.1494111917414397,128,0.04066686060914951,40527.0639415348,0.5216395605859803,6
F8B1L1FC79,107,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4105054055432624,0.01745140718677206,0.12350325008552854,0.09449937469898528,107,0.04645283654686704,34710.35045025551,0.4012206307046704,6
02OK1C3136,107,crossover,0.39023480021061974,0.008213827432068471,0.06509562841530059,0.019055588762701636,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.04379090385528032,34615.69643044064,0.465256709629971,6
G1J2G1GOFW,107,crossover,0.3364455388864389,0.03901039243058785,0.13538240812272373,0.006228332337118947,0.3385988064505919,0.03631572917860004,0.13946344460372728,0.03208394548076676,62,0.03996561947852505,18366.83547511686,0.2514547505353568,5
NGF4NAYASG,107,mutation,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.3868843326876754,0.09301052685174578,0.05096769218906616,0.1792124849745631,117,0.040852796534473906,35380.714179950395,0.5327798062469072,6
33R21KLFY7,107,crossover,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.049788040223600255,49166.44942702115,0.5195541040139333,5
NTTRKDPO0Y,107,crossover,0.5012886906682382,0.017125653933471527,0.005474452554744547,0.005943813508667128,0.5080231869893249,0.005791677804508601,0.0935672514619883,0.048510407518182364,144,0.04454800338078019,44588.64434785346,0.7101295127137803,7
4VPU9WFU2P,107,crossover,0.34114507212445344,0.09361648123863106,0.038929440389294356,0.12481769276748356,0.36204965290887103,0.08216545105077583,0.05536267718935761,0.15163178606745698,137,0.03915191311763157,40267.66586183361,0.5428150137017217,5
AENKTCDDNN,107,crossover,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,0.4472689165944739,0.020544545003245887,0.061815082393051446,0.06367007850327089,122,0.04737677590743215,43934.14833430405,0.5048158760739057,6
333M4XSXXU,107,mutation,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3745394158035257,0.15048179121956184,0.005773475972151498,0.22255184871897615,90,0.0549039065361791,27847.654864211734,0.4720072732155775,7
G74D6NA5EA,107,crossover,0.44645184960707585,0.00248177446874516,0.013707165109034247,0.03527794381350857,0.4834612321424949,0.02970939779279795,0.1561561561561562,0.009102278200266323,141,0.03602947143468424,41184.83959573891,0.616250888429161,7
L5TZ4ASNAT,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.040194481210025314,40901.08777377702,0.34162401385981,5
3AXM8RVIR2,107,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,0.4108385474712293,0.019093443311566816,0.12106743967942701,0.09535334566397247,107,0.05120314727265224,35434.5983153042,0.4870872880308557,6
BHJZFGC4P6,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.049792334649589334,30663.180209692164,0.3664923402361517,6
M1F7GKYV95,107,crossover,0.39023480021061974,0.008213827432068471,0.06509562841530059,0.019055588762701636,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.050416570847459145,41083.56938356701,0.3802561804012418,6
BH972AGOX9,107,crossover,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,0.3370797191671441,0.2126373136798157,0.003139088328602435,0.3150370391356141,92,0.050671749655646074,23218.22201719243,0.4655920166734992,7
2IQ8YFHLH5,107,mutation,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,0.38739628513722146,0.09136849072695104,0.052132578986798905,0.17750454304458863,117,0.04895096932883988,33369.343494306835,0.42538839430141107,6
QKKXL5E6XF,107,crossover,0.7346295628627308,0.0021010477036535677,0.005050505050505083,0.004882247459653266,0.70924469110935,0.004709716016853145,0.07241379310344831,0.003115037848586799,83,0.0535251732173019,29707.058940456358,0.4364441351342621,7
ZV1QT5DE0E,107,crossover,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.048718887600707875,48041.75072150892,0.4823598515985355,5
UCSAR6NLEA,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3745394158035257,0.15048179121956184,0.005773475972151498,0.22255184871897615,90,0.05503536890982638,27786.161225354288,0.4715708509080537,7
CCZ3D0THZH,107,mutation,0.5262375100190926,0.0030458141207326817,0.0016532829475673916,0.020148236700538003,0.5392832423143713,0.01579664209976961,0.11904761904761907,0.006452674763876343,112,0.04895389736464999,36645.322429489264,0.5040171863118543,7
TZAZ67KS8B,107,crossover,0.34114507212445344,0.09361648123863106,0.038929440389294356,0.12481769276748356,0.36204965290887103,0.08216545105077583,0.05536267718935761,0.15163178606745698,137,0.04253689685109488,33786.494740611975,0.48403458284705286,5
UOYUOARZZN,107,crossover,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,0.4472689165944739,0.020544545003245887,0.061815082393051446,0.06367007850327089,122,0.04477895778526095,40822.719328837295,0.47914153439640456,6
QDLQZ8YX8O,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.05145995963045115,42430.83153826518,0.2907670116966097,5
ZZ0UB7NO14,107,crossover,0.44505576126018276,0.00248177446874516,0.015313590811845579,0.03413508667065146,0.4829442832929025,0.030651340996168577,0.15472452183842422,0.00679669150332618,141,0.036086830162915695,41693.305646251385,0.6080471094827283,7
E4S0ZZWTL4,107,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,0.3560600691538437,0.10585404971932638,0.06175695649379853,0.18954782709583773,96,0.04971671046948307,31684.048270748972,0.4577916686356846,6
0N5Z1TCEZV,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.04602535816597178,23910.542399179052,0.31930456093928883,6
RAL95WYMIC,107,crossover,0.5730292676653653,0.00634544608485977,0.024332810047095754,0.00321338912133895,0.5894540778511986,0.009343058260460026,0.03599999999999992,0.0277574290752155,132,0.04420979783789769,35699.432553899234,0.535780305477778,6
MFUFDIX1J0,107,crossover,0.3426405722535867,0.14035421690144817,0.015133676018723285,0.20735684399282728,0.3749766396667522,0.1488397550947671,0.004946273238956134,0.22084390678900168,90,0.0548035732147169,27674.600982990527,0.46899851119314623,7
BAP7ZITV42,107,crossover,0.39023480021061974,0.008213827432068471,0.06509562841530059,0.019055588762701636,0.4078774454161499,0.002278484235180303,0.12332667332667324,0.05765180919077817,120,0.043743496943737054,36882.925062211754,0.4517450781987361,6
DV1BHEBVJZ,107,crossover,0.33245918625455917,0.004533468702849819,0.10406109086847881,0.037745367603108204,0.341618241880118,0.011647000420055731,0.10465323587092179,0.06828934640866757,130,0.0436693715494054,49093.352463468946,0.4815671783956248,5
WVQI5H0O9X,107,mutation,0.3364455388864389,0.03901039243058785,0.13538240812272373,0.006228332337118947,0.3385988064505919,0.03631572917860004,0.13946344460372728,0.03208394548076676,62,0.03832459147034169,18058.602310978506,0.19964206538503002,5
NN9WLKYUPT,107,mutation,0.5279325511956215,0.0030458141207326817,0.0005955926146515855,0.021291093843395115,0.5392832423143713,0.01579664209976961,0.11904761904761907,0.006452674763876343,112,0.05158146765198503,41346.62172058983,0.4430696258295618,7
