id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VU13FIWIPU,105,crossover,0.3183638346336114,0.0418119551681195,0.1458837772397094,0.0838138886336736,0.3237112618367378,0.0096057669092539,0.0291208791208791,0.0183339485665067,117,0.0605930914143168,36868.07056913087,0.4231046877054822,1
T044UICX1J,105,crossover,0.4699002535716035,0.0439290161892901,0.051511758118701,0.0533537985937339,0.4490612738207014,0.0495852447142413,0.0001636661211129,0.0626553463762766,128,0.0614950620447926,50019.40388636449,0.4009232899125759,2
P9DB1WTRS0,105,crossover,0.3017712802438281,0.0069115815691158,0.1992636449574605,0.0508568927033059,0.332887849376726,0.0006811989100817,0.0578183046268152,0.0178233050326073,88,0.0568815030607657,48181.23375708066,0.514157731904021,1
DY8C7WHL45,105,mutation,0.3160907263503889,0.0437110834371108,0.1817042606516291,0.0060585097471207,0.3364600954041367,0.0054237229676128,0.041356450790413,0.0063430540174727,96,0.0581577374855905,41288.1278770323,0.4472931429808852,1
VGADE2YIYY,105,crossover,0.4699002535716035,0.0439290161892901,0.051511758118701,0.0533537985937339,0.4490612738207014,0.0495852447142413,0.0001636661211129,0.0626553463762766,128,0.0611582857841712,49344.89921577199,0.4094775347969333,2
1T58FQS5CY,105,crossover,0.4699002535716035,0.0439290161892901,0.051511758118701,0.0533537985937339,0.4490612738207014,0.0495852447142413,0.0001636661211129,0.0626553463762766,128,0.0546857695374557,39874.61192789474,0.530322996139463,2
E8S1KRR7CF,105,mutation,0.3046190400981163,0.0152552926525529,0.1863668396437952,0.0431878246112771,0.3246023064909545,0.0064757010312834,0.0359986589556617,0.0035252860834256,92,0.0537624064151884,50345.550599277325,0.4998335829808624,1
EFSAXTVEWY,105,mutation,0.3185668195930874,0.0700186799501867,0.2133388566694283,0.0032427349226337,0.3250026690438936,0.003367192080847,0.0280550246572756,0.0105881629137443,63,0.0563654681001306,39152.30480485012,0.4877575020465391,1
8DWM8TXASP,105,mutation,0.4699002535716035,0.0439290161892901,0.051511758118701,0.0533537985937339,0.4490612738207014,0.0495852447142413,0.0001636661211129,0.0626553463762766,128,0.0684558646281771,49817.92169834704,0.4069651026095146,2
2N1WXUNGSJ,105,crossover,0.3230542736977673,0.0481631382316313,0.1929765258215962,0.0033940625523567,0.3227700105278425,0.0271358603800917,0.0425161223216142,0.0188322874369386,115,0.0561037825747843,42875.18681618599,0.4711158018898319,1
4VO8RACARB,105,crossover,0.5294154521259825,0.0007783312577833,0.1414141414141413,0.0130033670397613,0.468173911206547,0.0143353568102645,0.0210616806361487,0.0216500553709856,129,0.0621559798516754,34713.87122386945,0.4364809766160866,2
SDMULZR0EH,105,crossover,0.3097295206104015,0.0918119551681195,0.1544776119402985,0.1471012652070756,0.3302811114356559,0.0977736005242644,0.0130718954248366,0.1122923588039866,141,0.0622796393308553,27044.529672249428,0.3867488470916715,2
UTKEGRHTIZ,105,mutation,0.4699002535716035,0.0439290161892901,0.051511758118701,0.0533537985937339,0.4408349020340648,0.051167523195254,0.0113636363636363,0.0629752676264304,128,0.0577495989737381,36015.896612131335,0.5835324700298399,2
CHQWNUL565,106,crossover,0.3286720734389922,0.0369369369369369,0.1520747834017328,0.0010148119359156,0.3566087211045519,0.0009240272398167,0.0867682039265807,0.0157966208164359,126,0.0429461514342862,39074.64987750823,0.5065221894074791,1
32QPOP9GT5,106,mutation,0.7179947483208389,0.0040303461356092,0.0069930069930069,0.0098350390810553,0.634129693287822,0.0141641983747246,0.0038314176245211,0.0246279480097181,127,0.0384531002035531,40206.29640297272,0.5232583383281628,1
RVK3DXT7OV,106,crossover,0.3109723567834298,0.06484115694642,0.1945941898772087,0.0004102431230298,0.3242855793418578,0.0097592466013518,0.0730152853440524,0.0018136860937388,130,0.0467511743333175,38619.27906466936,0.4743883516576057,1
6FQSUS7D3W,106,crossover,0.3336273429029428,0.0335229966808914,0.1439320388349514,0.0077298441076132,0.3594860643542474,0.0004303688514215,0.0980742505459599,0.024270753464941,126,0.0444206494146251,36854.05230981728,0.4772547543309071,1
TEP6VGDKQW,106,crossover,0.3232115665538835,0.0584400189663347,0.1585657370517928,0.0019864403851966,0.3426951268474947,0.0209361788309156,0.0864562576332197,0.000976126471503,126,0.0405175314125105,38134.58847176653,0.5146078907485643,1
Y61XY77922,106,crossover,0.3272521306270116,0.0532479848269322,0.1574862018163027,0.0090361445783132,0.3518839424821092,0.0004936583883952,0.0802725433833705,0.0205510033779517,131,0.0419926792651414,54988.98526531141,0.5038360763506167,1
PBHCOAMJKG,107,crossover,0.2990443800578191,0.112618704612942,0.0461464700946901,0.1363101604278074,0.3051667905529791,0.1237403524583283,0.057286617735309,0.1567320201417267,135,0.0415339285757847,34593.567702362205,0.4936041146359304,2
WCZSDFRV6E,107,crossover,0.4304253916830812,0.0109663952018345,0.0476190476190476,0.0164705882352941,0.4627598842217083,0.0003490123833127,0.1739980449657868,0.0226854615302202,154,0.0388163040133719,32017.103924607287,0.3935079273284091,2
U8GYS61RPB,107,crossover,0.3093817987707414,0.0258357098756357,0.0975356592781088,0.0065775401069518,0.3140791670333437,0.0410509248828158,0.1059152137676262,0.0641994581936727,149,0.0335096096136394,26081.41422400432,0.3062514604569848,2
DNAKAN26BM,107,mutation,0.3073005739585418,0.026938229500485,0.0988562091503267,0.0072727272727273,0.3125452385437605,0.0359747827508361,0.1095033331058175,0.0602047844253639,149,0.0304917759562142,26615.54562947616,0.2874570430952614,2
