id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
THDTGBWH6K,102,crossover,0.29056276195981334,0.07128033205619416,0.024445330144811983,0.08528745688008366,0.35395114620374213,0.10420732480040554,0.0854328905176363,0.13088113657373612,146,0.048893806989014216,61339.17923064802,0.4523686778735823,2
3DLZ1R2ASA,102,crossover,0.7237858114992003,0.001213282247765006,0.0,0.0016278979629127388,0.7026561110211151,0.009897351413002155,0.24285714285714283,0.004792487714688876,177,0.050318023589493326,43912.356524156145,0.25627544475865416,2
O60KMLSRF8,102,crossover,0.3441277728114559,0.019029374201787963,0.04182968651886204,0.019280070431503704,0.35274475069273703,0.0618890719384953,0.17088661551577156,0.013647642679900707,104,0.04786968004686284,38894.91053892652,0.3433928198825372,2
UIYROVS3XC,102,mutation,0.33529247554864317,0.0008461047254150755,0.05200651278613161,0.0027629968826308193,0.3548841582523746,0.05804925442487224,0.1320526760903709,0.027714932126696845,146,0.05499671729525623,55959.745944390816,0.4193945180645873,2
3TO8FOHERI,102,crossover,0.31010983592857444,0.07289272030651342,0.01767026934294047,0.08750228404050919,0.34392518748109047,0.08519410298652472,0.09070866141732287,0.11515350557096293,146,0.045390572699040704,53657.17442217544,0.4589039077588979,2
DPDM4CH2OX,102,crossover,0.4088084567687942,0.002075351213282242,0.0249597423510467,0.006583573734364689,0.4149386942685118,0.03541587462510032,0.19291301479596645,0.0071826497348319585,108,0.05143083556090016,43054.403148305515,0.35620233018746494,2
Q019ZCVK74,102,crossover,0.3020238156927364,0.0791507024265645,0.018867924528301883,0.10623418474980761,0.3688094155740652,0.14362353736324085,0.09849906191369606,0.18358633776091082,141,0.04698500931703375,62503.28876747921,0.4285398255263588,2
PF0CF9M0NS,102,crossover,0.5037343393376583,0.003911238825031929,0.005555555555555647,0.0013122850925521012,0.4944912423263659,0.009377772145482202,0.25602409638554213,0.02106140222838515,175,0.029428859347344273,81787.58198871392,0.4839357358692265,3
ZV97M8K5FD,102,crossover,0.30600156384479293,0.08124201787994892,0.000835421888053467,0.09508252999706546,0.3662418500545249,0.06211717990960164,0.09433264279372594,0.0867269984917044,142,0.04798250568076135,67922.93947368588,0.40709429249033047,2
8PZVYJ0LZA,102,crossover,0.3414169963503838,0.001979565772669223,0.05581435472739821,0.0009246903394776185,0.35046122324958306,0.015946436869006875,0.11330804027433239,0.011263562496959034,142,0.05111446393445316,55981.41386622331,0.5029981224154687,2
HJHDVMLVN1,102,crossover,0.28706298542346587,0.08737228607918263,0.011940298507462699,0.10656640882387136,0.3515119565461209,0.10788662188991677,0.0882932320247643,0.13793606772733913,146,0.05489579243348752,48735.452069421925,0.44536484219331457,2
BN7KJZUPYC,102,mutation,0.3495160855231828,0.002330779054916965,0.03634332846464472,0.004003300092469075,0.37723988796802266,0.08186964051873441,0.141111309630159,0.046866637473848116,142,0.04812705648925581,51642.74671510336,0.44595464585607214,2
RQ0JDJCNK9,102,crossover,0.29293644786025075,0.08320561941251595,0.017760057992026124,0.09173814098482291,0.35645730249243923,0.071963840662358,0.09796318789124542,0.09949885661460611,146,0.046019155724532364,60096.561631003824,0.4618155964021042,2
MQZTNSGLON,102,crossover,0.43185962689980717,0.004725415070242656,0.00952380952380949,0.004202634536907279,0.4271251314238014,0.04932623664089891,0.2213044411070586,0.020130881136573797,108,0.046422027162802776,43674.65795741339,0.3521012132163738,2
Z17LQ044YM,102,crossover,0.3020238156927364,0.0791507024265645,0.018867924528301883,0.10623418474980761,0.3688094155740652,0.14362353736324085,0.09849906191369606,0.18358633776091082,141,0.047317761119869475,63290.465271428155,0.42132769645319185,2
T1ZD30XQON,102,mutation,0.3480810991111487,0.019955300127713932,0.02447552447552448,0.021101765770953573,0.36148665766390276,0.013437249186837336,0.14723590585659552,0.04886756191310271,139,0.045482455130604955,46011.68050216138,0.38985069353024393,2
MZNKX6MGWP,102,crossover,0.5680929480431263,0.0005427841634738188,0.0031897926634768536,0.003510501049274417,0.5859786092053001,0.01004519917205255,0.08642857142857147,0.01870773123145042,77,0.043517565188509806,47752.87800301691,0.43470747173229873,3
JYPILIGDAD,102,crossover,0.29696215665124726,0.09802043422733078,0.006613756613756627,0.10597947962635856,0.3487477205786552,0.06939973809825539,0.10617822691777676,0.10126867124020822,146,0.04866416109205713,50521.62242441338,0.45735080870104733,2
Z08OD4MCUP,102,crossover,0.3565286298691914,0.0020593869731800885,0.03344671201814059,0.005359881728229654,0.35909745065487475,0.04340810205719592,0.12359208523592083,0.014766700724955006,142,0.045494349928181854,67799.47324879923,0.39824853083734196,2
ORD2QWTFAF,102,mutation,0.30360842619827644,0.08224776500638568,0.004524886877828038,0.10742465434853632,0.3663423429037962,0.1384953322350357,0.09397417503586802,0.17679900744416877,146,0.05266129606780501,64462.29367110678,0.4625557940866948,2
3A377WJRNF,102,crossover,0.4460323935537155,0.0032407407407407385,0.024531024531024515,0.0037541320369210984,0.4773597875129979,0.0032442022557343797,0.18689320388349512,0.0298435751471805,153,0.04122793885810249,44555.10454920196,0.3071914566361577,2
MM1GOWSMJD,102,crossover,0.2849347009604025,0.08703703703703702,0.024404761904761874,0.10911346005836065,0.3548471408973142,0.09304693110294429,0.10315349544072949,0.1256385929061451,139,0.04327796287882074,46570.55477850434,0.43880898102353116,2
BDPNQB09O8,102,crossover,0.2875960500046486,0.03558429118773945,0.0730672532998114,0.06167186228204724,0.34424073061196936,0.06504034131711231,0.10645933014354067,0.0969201576412203,146,0.04845175389935252,50641.823729480784,0.4454997571139193,2
SIL4SAPEIC,102,crossover,0.3565286298691914,0.0020593869731800885,0.03344671201814059,0.005359881728229654,0.36009186948400973,0.048536307185401084,0.12554568718952278,0.019291587602783045,142,0.04279715626536975,70166.75052944255,0.37824020051453167,2
ED6VNINL3U,102,crossover,0.2987719249440316,0.08130587484035759,0.019688269073010634,0.10970038925587344,0.36148665766390276,0.1366620200228108,0.08988064935799536,0.17404393519194283,141,0.04574023825673441,64507.53214904255,0.40982165633329226,2
LS57XM3XED,102,crossover,0.38713574175365595,0.02816091954022988,0.007895535985423585,0.03603523790012242,0.42548318231685567,0.014032864444726054,0.15000000000000002,0.04167274850386804,136,0.04734790350540485,49530.42852926692,0.4189755867236229,2
1I7L072I9H,102,crossover,0.4847060626961348,0.004789272030651347,0.00877192982456143,0.00294018305546484,0.49241685724588014,0.018172601698137128,0.18428571428571427,0.00021894613924977602,111,0.04902924243843288,36961.50689507531,0.371776478722762,2
8DL1QLOPG3,102,mutation,0.2828918882928485,0.10279374201787994,0.00731382978723405,0.12135038011971144,0.3524045764371464,0.111181514805897,0.08605154711182511,0.14062423977034988,139,0.0458477170525385,47255.81351870637,0.4296985783207809,2
X5XZWKU4G6,102,crossover,0.3471707843784173,0.0035919540229885083,0.03981785449539338,0.0036655389505042546,0.36730620881762144,0.027761584927977007,0.16994320664045431,0.007425923222887154,139,0.04982305014280171,42628.82210184513,0.42363489080403116,2
NTDVEKQQBY,102,crossover,0.2855578516661641,0.08333333333333334,0.029636150234741754,0.10591857187944698,0.3537417120678541,0.09121361889071938,0.10701754385964915,0.12514596409283318,139,0.04587835524261267,46439.57401334253,0.4406492734913355,2
YHD5TIWXRO,102,crossover,0.4570916022009287,0.004118773946360149,0.0043956043956044355,0.0032834812653307344,0.4563518356081697,0.0538968445063997,0.221250662427133,0.030324040286089593,108,0.05646683402534294,43555.842438753105,0.36240387827682213,2
ORI2C9A5GH,102,crossover,0.29991866009408974,0.0856162196679438,0.014353513138094687,0.11316659376193927,0.3578565926696401,0.12237992649854265,0.1076686442540101,0.16322434681068465,140,0.0459920392964565,50007.14867597057,0.43820165960684127,2
GE3TUR42KJ,102,crossover,0.3471707843784173,0.0035919540229885083,0.03981785449539338,0.0036655389505042546,0.36730620881762144,0.027761584927977007,0.16994320664045431,0.007425923222887154,139,0.04899731794737788,42625.11155887268,0.4237873365798468,2
XB6CZ4K6DR,102,mutation,0.2993450579168254,0.08346104725415071,0.017004425809457213,0.11143349150890636,0.3602536085418141,0.12329658260465509,0.11655328798185943,0.1664051476670073,140,0.04464857041883428,50081.11206575705,0.4376905734912263,2
HK325SY2AK,102,crossover,0.3833639715228979,0.03449872286079181,0.00910232266164468,0.03198210419654379,0.41810386586602777,0.004127064588349577,0.1421823020625416,0.020842456089135375,120,0.046952156568767216,47343.35887775426,0.3908138665741032,2
