id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
W989YIY84J,104,crossover,0.5624066420213141,0.007427159601072646,0.022222222222222254,0.014515171014205741,0.5699765064759874,0.011608623548922059,0.054403223894749386,0.02815499851274983,162,0.05654641511884126,64182.56704272663,0.611563445451632,6
U7C1EI68YS,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,0.3746582948931013,0.07131011608623547,0.08384404057480976,0.11334739460804188,120,0.043322011739799035,56712.2613938545,0.5432527610695657,6
TS7N0OZ9TF,104,mutation,0.45113868080727837,0.03350507698333786,0.004675081813931725,0.04978963520269275,0.46335825865140734,0.01243781094527363,0.06826086956521737,0.037181255239176925,127,0.051267153804316665,59841.04156305706,0.47870612401575746,5
YIVS8P29MI,104,crossover,0.33235475023601213,0.006071288679984355,0.09296544867014667,0.051732415977825075,0.36338865432500655,0.02404643449419569,0.11491169977924953,0.06839998918363488,142,0.0329806550634934,56227.6784488116,0.3519418860403306,4
3H52MAMS68,104,mutation,0.31752393064648865,0.0532329988851728,0.05828101991784862,0.10178191357719146,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.04689315412140628,56758.704111739135,0.5769839329304496,5
3T6PS7UDNO,104,crossover,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,0.33450622793313833,0.1252072968490879,0.061410286558941096,0.16534977420837738,133,0.05189445926984103,55010.032219096654,0.385293406924175,5
MQTI8VTFBO,104,mutation,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,0.5236696751233176,0.01077943615257048,0.08811433964808191,0.005602877153132679,70,0.04889485017989915,42652.25694200725,0.43506089244468327,6
Z981L1W810,104,mutation,0.36376527619136934,0.05156829069872548,0.028364373100600027,0.06830916200564263,0.38577278110408897,0.02487562189054726,0.08564640156683956,0.05263784105351399,77,0.044340593109158284,50722.2815781793,0.43082564302557647,7
OUYG04XHZG,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,0.35239968111899767,0.1451077943615257,0.012668113946838977,0.18206917065520134,99,0.04102722730401117,51388.61543958218,0.28135663371884634,5
WH7KXHN9RS,104,crossover,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.04539764467049093,44188.02148646942,0.38696868351444824,6
23AJXWC72M,104,mutation,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.3541433082182879,0.01907131011608626,0.08805059859950304,0.03475838944322762,104,0.06541322672110875,62160.93719141532,0.43432700750446285,4
MQWYF9IIEJ,104,crossover,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,0.4040968265245535,0.013266998341625216,0.09776785714285707,0.050350179822070795,102,0.07660128481348255,93419.35904806633,0.23802574967163745,5
UK5N18DCFO,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,0.33667297677308006,0.07048092868988393,0.07004101014461472,0.09527324842486684,112,0.050338422079769046,48904.4192704009,0.5238173197904072,6
NZD5G7B3TB,104,mutation,0.5960260308227487,0.006892343848865591,0.011516853932584281,0.00812998069593629,0.6071866465487324,0.00746268656716418,0.044375644994840036,0.016151537275898353,159,0.051897347282381996,62264.777269422215,0.6327342221739923,5
TFFBL23GPO,104,crossover,0.33042872375648424,0.0021844587061978227,0.10111731843575422,0.045958521011730924,0.34603219050751244,0.01243781094527363,0.11161887694145756,0.05322462886347046,68,0.04774556491285288,48741.262063174545,0.3877832448943946,5
JMKO0S1LVK,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.045549533792019536,61375.34913792933,0.41715833903187083,4
XLZVHHV9IK,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,0.33540131074852353,0.20812603648424544,0.011696037714670537,0.26287282658662553,87,0.038031249106683054,46257.95153929899,0.35199064031785465,6
AV5OMWDP84,104,crossover,0.33042872375648424,0.1340730362469493,0.017979539641943654,0.2058976389645102,0.34121118529307604,0.15671641791044777,0.0011532490574407417,0.212460452664882,54,0.047248739935412815,40412.783422904824,0.44578194888273937,6
S1Z7OG7XYX,104,crossover,0.3579635024787369,0.11387809213896172,0.0012968874700718391,0.14258773449487694,0.3746582948931013,0.07131011608623547,0.08384404057480976,0.11334739460804188,120,0.049783666355657175,62518.27321678968,0.5888736030100769,6
R7TMLCX189,104,crossover,0.4540925465464696,0.010756575973967286,0.03862887277521432,0.019474830470722182,0.4742468107158634,0.009950248756218902,0.10805300713557597,0.01097049836402475,133,0.04522156001485613,51697.06602902649,0.6812351901205121,6
7F4GTCCUGE,104,crossover,0.45113868080727837,0.03350507698333786,0.004675081813931725,0.04978963520269275,0.4636484137098448,0.009950248756218916,0.07529057253551441,0.03559395365187534,127,0.037289035761825864,54964.4000439956,0.42592902713311165,5
5GD227X1W1,104,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,0.34996684372760556,0.004145936981757886,0.13013814016172498,0.04509342635407365,63,0.04747944876541394,49793.31722940935,0.47495297916397033,4
ISNPO3PHKS,104,crossover,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,0.37183481624729753,0.06550580431177447,0.06746643187321144,0.1073443119439712,63,0.0439608042497811,48962.958254997604,0.4106835645862773,5
L5B7TKU0PN,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,0.5236696751233176,0.01077943615257048,0.08811433964808191,0.005602877153132679,70,0.0444528161518133,45427.65857649153,0.46734836547883407,6
JTT4TC20P1,104,crossover,0.31752393064648865,0.0532329988851728,0.05828101991784862,0.10178191357719146,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.04352115434056464,59767.45571683796,0.5980942828806664,5
Y1NTP0Y984,104,mutation,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,0.35239968111899767,0.1451077943615257,0.012668113946838977,0.18206917065520134,99,0.05318231155852375,50742.57199990165,0.3927556679032161,5
64951QTS64,104,crossover,0.3842697794608362,0.0012579469101208218,0.06978021978021975,0.016235212592189185,0.4193235297983505,0.02985074626865669,0.12459515481279959,0.012444228117141187,145,0.05011085138234954,48373.274915826936,0.35786323277030374,6
WP32UK7Y26,104,crossover,0.3313711536684776,0.059259091867787494,0.1299055194326958,0.005261594812651649,0.3474953621770469,0.015754560530679973,0.13549551647839764,0.02903382818203948,143,0.041979016156358163,60024.3263085929,0.4115135321565718,4
JE4RGU15P4,104,mutation,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,0.4040968265245535,0.013266998341625216,0.09776785714285707,0.050350179822070795,102,0.05331750074442207,51779.93026068818,0.434183307247015,5
27V05O9SZR,104,crossover,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,0.3809299584361474,0.023217247097844118,0.12093438972292503,0.0038560341797139186,106,0.05281600938102378,51535.290720288605,0.4434445978023024,5
DYODNZ9DVZ,104,crossover,0.33042872375648424,0.1340730362469493,0.017979539641943654,0.2058976389645102,0.34121118529307604,0.15671641791044777,0.0011532490574407417,0.212460452664882,54,0.048059579718889446,50002.69857997057,0.3780533372142574,6
SSFAD00CGH,104,mutation,0.3238619382588971,0.0029829160263943055,0.1061422021686923,0.06155521457209323,0.36044843199840326,0.027363184079602004,0.11257438298702571,0.0719234201346638,142,0.036620664009560454,58381.50645337931,0.7093775844663804,4
4UXLBH7VLT,104,crossover,0.34881471751365845,0.07372171502606287,0.02681717343077128,0.1300400930554868,0.3712720382147996,0.06467661691542287,0.0684744217842087,0.12205456856223462,112,0.04972301223455579,54223.52874344975,0.49936372931755624,5
ZM2W7T6LO4,104,mutation,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,0.337127466050986,0.07213930348258707,0.06880779556527794,0.09612503718125531,112,0.03761588889122423,43751.913385109096,0.2646642023633297,6
