id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
U17KIYXKB0,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.050135533782176896,49766.496134629735,0.684806742459188,4
120NPQ0OKN,101,mutation,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.053004092487579514,48245.15918358511,0.6725959123484777,5
QCVYYMY2GE,101,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.03427774058726374,78187.34915975567,0.48005985170040943,4
HQME88QL8X,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.047668613368553894,62311.560603109465,0.75164027821062,7
ID65UIKM6K,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04138252036302064,44167.74051703193,0.4455942478811942,5
ZG5ZRPZE30,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.05092390165959357,50527.25965806986,0.6925780159931743,4
NH2E95BWJG,101,mutation,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.051785511258874324,45372.56511902179,0.5399336333865554,5
0UY80C01DP,101,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,0.3449344482089003,0.03082245024875624,0.09135226898421467,0.07437860773671068,97,0.037383758473004534,54382.84598229713,0.5209348239149837,4
BQW3QLQCWT,101,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.030924880224834167,58414.45034336192,0.4736361105307276,4
C7C015174F,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.04875624086054075,44491.861120403555,0.47421937355264615,5
B7DKW9KCNA,101,crossover,0.47232991718398243,0.0045925925925925926,0.004944634027439165,0.00021184011803232483,0.4517814843144877,0.003601782752902155,0.06222707423580787,0.0325396312570001,119,0.04955561114994448,63655.22782334521,0.7339668920848986,7
0MFQAXK8IE,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06243057150976719,59366.08988254561,0.5084829676503174,5
BV11Y04BYT,101,mutation,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.05021793003169241,50543.00653357305,0.6943652816539749,4
DLGJY5LVLE,101,mutation,0.34571548625135984,0.006551440329218061,0.03679653679653683,0.0030405287529345904,0.3191521914711015,0.02412417081260365,0.0786690652384262,0.06421771344878091,119,0.03177986672818953,39073.22565309683,0.485182426444497,4
GJ76L6N8XF,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31540309721000437,0.10322087479270312,0.06156846762925006,0.1652020332557939,108,0.048031062366702175,42996.71730828962,0.4175761911476212,5
8LKEN6F52F,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04766334317806244,62236.10413005506,0.7510065095616665,7
JQ3PO3IX4J,101,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.04059505481632992,53621.81672100584,0.5122618244736,4
EWZNNBECEV,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.06091510442618667,48224.44214008497,0.42032784492603453,5
0CZA5XX4NT,101,crossover,0.9302702600833097,0.0,0.0,8.972052057842905e-05,0.8950964687545355,0.001658374792703151,0.1428571428571429,0.0012761695528560324,80,0.06885206882719594,42402.63085416535,0.44321906481156825,8
EZ39SJ618R,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04890474373638829,51804.82734720126,0.7470901847644792,4
S871B2EJDN,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31491146561860583,0.10156249999999997,0.06266857167850004,0.16434586887223224,108,0.04504095919225359,43251.758037253894,0.40212584852650834,5
RAMZXGRWST,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.03102642083163471,59984.113141120455,0.4763788175779383,4
M02LTXMI6I,101,crossover,0.473334540494303,0.002534979423868322,0.007750299443387565,0.001976343689407578,0.4569977638880157,0.003601782752902155,0.06799842979892701,0.03554428362195228,119,0.050456610272637155,63644.17582516584,0.6911314194406425,7
02OUIKDI43,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.0395538417699125,39648.83149246626,0.5322364170130596,5
ERK1M129A2,101,crossover,0.472724436927224,0.006650205761316877,0.0006924248719013537,0.0013059320217522208,0.45074417304502956,0.003601782752902155,0.06304347826086953,0.03339579564056172,119,0.04763224290216608,63489.92796698491,0.7521945810481759,7
6KYD6L9BB5,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31491146561860583,0.10156249999999997,0.06266857167850004,0.16434586887223224,108,0.04870306349227419,42776.19058005165,0.4008733916363592,5
DYLDP4D3QR,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.029442490587339717,53407.80046126715,0.48265637654154897,4
S5YNM6F9GZ,101,crossover,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.048037452986125155,50537.72693422213,0.7346425230081023,4
4GPAW8AGTU,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05492153613273206,50598.86583309524,0.5602772192997862,5
IIR1ICPAAH,101,crossover,0.47232991718398243,0.0045925925925925926,0.004944634027439165,0.00021184011803232483,0.4517814843144877,0.003601782752902155,0.06222707423580787,0.0325396312570001,119,0.05091667317183767,63675.99013119372,0.7326170629112748,7
RLZSNI9TMZ,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31491146561860583,0.10156249999999997,0.06266857167850004,0.16434586887223224,108,0.048363567878127525,42954.270191797536,0.40484581428383914,5
BSC6DBD6HO,101,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,0.3449344482089003,0.03082245024875624,0.09135226898421467,0.07437860773671068,97,0.03935067035176836,54567.41167045107,0.5638980025677301,4
XO0L452NCG,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.031546797427720596,59719.35881539997,0.4754660128459389,4
WO7WS6XX7J,101,crossover,0.3768834311842236,0.0028971193415638086,0.0018946667690811214,0.018121052920153757,0.37712648720143704,0.009367226368159204,0.10826259583789699,0.04036357370552246,85,0.05706799413868318,47288.913357407124,0.5455831279426038,4
