id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
C37TDAQ8ZS,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,7,2,3
Y52J007TTH,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,4,4
TQPOYDOUTA,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,25,3,4
B19DP92ZG6,mutation,0.057190958417936644,1.0,0.0,4,1,4,17,4,4
11RLKGTKUF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,2
2QAG1BJCZO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
336IXCB1Z9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,12,3,4
5T02CA7E3Y,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
ZI5HKT8DJI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
MODIYATDHM,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
HL06GCQ0FA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
X4Y492E9LJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,20,3,3
KV2S2PTZWW,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,10,2,3
256B95GEBB,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,5
7TXPYMYZLN,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,4
ZVG83M08M9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,31,3,3
67CGKXLIU1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,29,3,2
YGO8UILZUK,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,26,4,4
V0CNZP2MD9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
D0GPQSBAJ9,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,3
3W4M9QPFFL,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,3
XNHSI5DD86,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,4
PZ35HYF5QU,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
NT6E1EOEX7,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,19,3,4
PAWU2ZL19I,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,16,3,4
2TU39DAWWC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,19,3,4
T903M5QOM2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
IJL4VL0PAN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,16,4,5
YFAIQ505F1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,16,3,4
1G3ZVHTG8Z,crossover,0.057190958417936644,1.0,0.0,4,1,4,13,4,
716JA1BRO0,crossover,0.057190958417936644,1.0,0.0,4,1,3,9,4,5
YVZR3K5IUZ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,24,4,3
VU47ZBB3E9,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,23,3,3
28CY7OV19H,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,28,4,5
LACKTGJNC0,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
HD1AH6AM2X,mutation,0.057190958417936644,1.0,0.0,4,1,4,19,4,4
T0I7BJECSU,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,23,3,4
1BZ0C4UHC6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,7,3,4
MRHH21KD6R,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,6,2,3
L4YU8K0JI3,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,21,3,5
VXWDPFSUYE,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
1645J9IHG6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
L3Z0HAUOKP,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
3ZUJVT46VJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,24,4,6
5T95043P9W,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
4XY0W7OBGB,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,4
3DF41SYH9G,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,21,3,3
KY9P8J5FGY,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,2
UVSGMD8H2L,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,2
O54I0OJ2EZ,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
3UZCOHQY48,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,4
OCRWV8W6DE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
9RBBBP0TKI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
WEDLKS4YF9,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
WDYHVT1HVT,mutation,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
A10IZU21EY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
QTRDHCH6HP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
M7P5J90AWP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
5XOF5Z540O,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
HVR3PKU36B,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,25,4,3
147Q5L18GY,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,3
IPH9TW4C0S,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
PJ617H7BGV,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
VMWN6ZIZOE,mutation,0.057190958417936644,1.0,0.0,4,1,3,20,4,4
38Y4F0CDKK,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
9XER5PTELQ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
0CE37ZJBNS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
DSS0GK65VN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
UKLJBGDBRE,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,23,3,5
J0RO77EG8K,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,22,3,4
CPUKIREKSP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
ZP86IQ8MEX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,28,4,5
QZ64I5Y12S,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,27,4,5
PFEL0D5K5I,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,31,3,3
3RTQGTXBGG,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,28,2,2
73IT1ORTPS,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,27,4,4
UUBD5SXBIM,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
4WD4EPN2RH,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
10MFS6E5EZ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
JI6Q9SFDXJ,mutation,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
30FIYBBINU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
IYZ9QNJW05,mutation,0.057190958417936644,1.0,0.0,4,1,4,20,4,4
A6UIMYTDQT,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,2
BYO2E5JDIA,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
UCYBEPA53X,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
G76MVQHN5Z,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,31,3,5
9UZN09LBPR,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,31,3,4
EHH7YQZI9R,mutation,0.057190958417936644,1.0,0.0,4,1,4,25,4,5
U34UU50E84,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
3DBOZ467TY,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,4
EWLRPB2USN,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,22,3,3
AQ1IFH62XK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,3
RCIJJVYUM7,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,2
1GXA0IF5IU,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,25,2,3
2OGCC4SRW2,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,3
HGQ049H00T,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,29,4,4
I89V1B12KE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
7AVPPWTXZL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,23,3,6
RXBCT114LS,mutation,0.18350341907227397,1.0,0.0,3,0,4,18,3,7
S2K2TH9DXQ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,9,3,5
LLH6LSKNPK,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,13,3,5
6LNX96PPG5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
6G47G11W01,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
FYB92VMJPA,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,30,3,4
QAADIWBV2V,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,30,2,4
R7PXGR6FKL,crossover,0.057190958417936644,1.0,0.0,4,1,3,15,4,5
2KK8ADZ67T,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,14,4,5
RO65S30WPJ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
TGAFQZ56XJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,2
GLQ93L0XTE,crossover,0.057190958417936644,1.0,0.0,4,1,4,13,4,4
J2PQBQS2DB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,3
6CTPBVHSKR,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
0L4QTERJER,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,20,4,4
C6Q2V3DZI0,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,6
9WJQD1Q9M8,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
LVF3ODIXW2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,16,3,3
X3P2KUXZ1E,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,3
U1Y65C79QZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,4
O4ZLWCMWG4,mutation,0.18350341907227397,1.0,0.0,2,0,4,18,2,7
2HNKKTKQWZ,mutation,0.057190958417936644,1.0,0.0,4,1,3,26,4,4
F7NGR3Y33L,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,26,3,4
5KNLEU1HSS,crossover,0.057190958417936644,1.0,0.0,4,1,3,25,4,4
Y51JUI3X49,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,20,3,4
ULGFLRV5V8,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
Q79SKJT88E,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
OMMEVU5LMD,mutation,0.057190958417936644,1.0,0.0,4,1,3,25,4,5
XJ7YAW541J,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,24,4,4
891K1AVC02,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,24,3,5
G5631OTU20,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
A3KCDQZXNF,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,23,3,4
LWXWCZ3IIZ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,22,3,3
4A772P5WMY,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,4
C9QFAZP48E,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,22,3,4
9VSFMI13N6,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,19,4,3
WR7GQNILAC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,19,3,2
MSH7FDEVVF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,25,3,3
AEZEKVWV31,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,3
DR4XMIA38K,crossover,0.057190958417936644,1.0,0.0,4,1,4,11,4,5
RQBMZIS00K,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,10,3,4
L26QG0P8PP,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,4
4UH39GHL90,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,22,3,3
ZY43WT8A7C,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,3
1K95U09ZXF,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,2
ZLP9ZHVZ2N,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,18,3,3
8QV0IYV041,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,3
INK0NEMLS1,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,19,3,4
WEK5SKYHG7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
O6Y9ZUAMZO,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,5
BPJJOYPYDS,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,17,2,4
554US44AJU,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,24,4,3
5K25IGIN39,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,3
6UGUO0M11A,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,16,3,4
JL7IQMM7QV,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,14,3,4
E9BCM0DBXF,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,15,3,4
P1D1LRBHFB,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,9,3,3
EEDI5FSJ9G,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,23,3,3
3RBG6CMC9N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,20,3,2
TTAPIV9WUZ,mutation,0.18350341907227397,1.0,0.0,3,1,3,15,3,5
0VO1BLETOY,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
BBKXN5UJOE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,22,3,3
JKL48TV1XI,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,2
S6GSWCERSZ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,30,3,6
5QUMBIRY7F,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,29,3,6
TN3U4S5P1F,mutation,0.18350341907227397,1.0,0.0,3,1,4,32,4,5
IUA7MDU69N,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,31,3,5
5QLYSN6KAT,crossover,0.057190958417936644,1.0,0.0,4,1,4,17,4,
QUMFMY30R2,crossover,0.09417837268432339,1.0,0.25,4,0,4,13,4,5
KJBS0F5L6B,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,13,3,3
K1TDZDY2Z9,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,2
SGA11QC885,mutation,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
N28J1SJFT1,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
NBRWMC14QL,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,4,4
4O5O4G8JY4,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,3
6G43XV1KTQ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,22,3,3
KSKVEZLCJ1,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,3
KWSR2QIQFT,mutation,0.18350341907227397,1.0,0.0,3,1,3,20,3,5
P2R4TE7FNA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
MZ66DI58YM,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
4EB1KNJ0FJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
KXSTZSKFGX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
HMBNH8TVTJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
NQ7I5ZKTKC,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,31,4,4
8GCRUPB6CN,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,29,3,3
M04XBUTYAV,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
0YJHBK3EY4,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,3
HSJUQWD0SR,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
70YPIGDJYB,crossover,0.057190958417936644,1.0,0.0,4,1,3,20,4,4
75JG7M0OT4,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,16,3,4
091WK4BQFV,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,8,2,3
CL33XMAV83,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,5
G7SUOW3674,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,4
4K7HTNWPEE,crossover,0.057190958417936644,1.0,0.0,4,1,4,13,4,5
8WZRCM0D2P,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,12,3,4
I8UOFE6I5G,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,4,5
GLG2FANQ7W,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,4,4
DEJDD5MD3A,mutation,0.18350341907227397,1.0,0.0,2,1,3,14,2,4
M9RTAXG5F6,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,10,2,4
RHUROY22PA,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,30,4,4
XY33I3RSKU,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,28,3,3
MAY6KV61IE,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,23,4,4
0QPQNMJK2N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
0V8MUREQM1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,3
L21DGQH4PK,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,2
CZIMTZVBZ3,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,28,3,3
QYZ4BJK86T,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,28,3,2
XKXMUS5QLV,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,2
48R6NGMJJL,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,2
G66LGPAR98,mutation,0.18350341907227397,1.0,0.0,3,1,4,16,3,5
HJACFSSO88,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
1PXJ0S4NW6,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,29,3,6
7SVZ3DCED9,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,28,3,5
H5HIA2QYZQ,crossover,0.057190958417936644,1.0,0.0,4,1,4,16,4,4
4933O6QKCQ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,9,3,4
L1EZGUJSFP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
0NKT7D2OJQ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,23,3,4
KN283EDR5E,crossover,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
J8XV1DSTNI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
71H0W1YVGT,crossover,0.057190958417936644,1.0,0.0,4,1,4,21,4,5
TNBO9AIGZY,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,21,4,6
9QD9XG8HCZ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,28,3,3
CUNICEVDPL,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,25,3,3
OI9M0C40QN,mutation,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
Y3ZK7PPC6L,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
EQW0JC0APL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
SU2SCUWROO,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,13,3,4
00REX0UE1U,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,22,3,4
PYNMAA5DQ0,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,3
8JS5A7EGMV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
8XOGFP6I89,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
QG4V9Z7BN1,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,4
8TK6C1OGL0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,4
0WLLRNMHN9,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,18,4,3
GCO7BCPKNA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,3
HUIID3UUOL,mutation,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
0BI2GXYN8B,mutation,0.057190958417936644,1.0,0.0,4,1,3,14,4,5
1S48TNOPDZ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
NEE7N5ROON,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
GJOFOMC0UR,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
R6I1SW5I8D,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,23,3,3
ZXWL2GLOGM,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,21,3,3
V9WQXUDG8N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,2
1BVMDM3NAE,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,5
02X6JHV2XC,mutation,0.18350341907227397,1.0,0.0,2,1,3,8,2,4
SUKSPXPQ2L,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,24,3,4
UB9SQC682N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
0XL2CZRSQH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,9,3,2
BR0CESYRZD,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,8,2,2
WVWRYL7TZ7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
K9RXJ40RR3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
C0DS996J5C,crossover,0.057190958417936644,1.0,0.0,4,1,3,21,4,5
9NRVSYL3JW,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,19,4,4
H9810PJSVD,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,15,4,3
L1OSDEZPMD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,15,3,3
250JHWRWWA,crossover,0.057190958417936644,1.0,0.0,4,1,4,15,4,4
TLNKVG3ANG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,3
XVP3QS10K2,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,21,3,4
BEHNTAJ68O,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,3
0ZQKPYTPTZ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,14,3,4
LYQI74K3RK,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,12,3,4
C3SNASG02E,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,29,3,4
S2329ZGA91,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,29,2,3
4NUXYYZJC1,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,18,3,2
BQJ8LX2VFN,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,17,2,1
G0XKC726PO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,28,4,5
58TPAKDYDT,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
6JSX2XE13P,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,23,4,4
AFO3NN4MX1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,3
24DZMDKFHA,mutation,0.18350341907227397,1.0,0.0,3,1,3,11,3,5
SJ8W9QP341,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,4
9ZWWJDQDNI,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
ER13OH6KFC,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,24,4,4
QEU4YBL4AW,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,15,4,6
RP6XB2KHSI,crossover,0.18350341907227397,1.0,0.0,3,1,3,14,3,5
2IYGH2T3JP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
MLDDYBIM6I,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,2
1Q7WXWL5LD,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,26,3,3
E3DN65THC0,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,25,2,2
320YZWQL8G,crossover,0.057190958417936644,1.0,0.0,4,1,4,21,4,5
FQ8HKC635C,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
PV1MG2I32S,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,15,3,4
G430PSPJUV,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,4
GMZUZXPJ77,crossover,0.18350341907227397,1.0,0.0,3,1,4,9,3,5
IM0S89B2BJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,9,3,
DPD4SE6YJE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,17,3,3
