id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
SIPD7KG1DR,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,95,0.023874336180730323,68672.61059846029,0.9196298246554794,6
UW1SHNJL9W,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,144,0.07179995493981126,74292.22681530002,0.7424995583610797,1
3Z7T0Y7T08,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,108,0.039394977389245835,34192.22275294956,0.4794107596728716,6
A58WSX8Q67,106,crossover,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.0326696453710611,44655.46976187924,0.5326637442001037,6
H40QTO9001,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,67,0.06275844598004779,41656.711397279294,0.5996375003446868,2
K24CPIMPZ0,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,98,0.043043325428992044,72472.77574253306,0.9092957424990977,5
7XHDIA3BBR,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,29,0.01958941935514554,40659.77036974228,0.13564221039300461,6
0W7B14XWNH,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,161,0.03861412995329617,43538.43077613366,0.2012018291118411,7
WONT6HQRYD,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,92,0.026135760260543636,86050.49161585895,0.9198780626038003,6
28BOADAGF4,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,99,0.024281646254563572,75557.69386569966,0.901761687917695,6
0N50FHXTKW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,66,0.09437808382670171,32446.791992934162,0.6960279762140257,1
UVP9CIIWEM,106,mutation,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.027509064901485213,44644.447887533985,0.5313314456127105,6
F0OH1JDCCD,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.031754163448145745,0.0,0.0,0.07177033492822965,110,0.030588991600640547,57111.19865059376,0.43922221910098513,6
7LQBYA19IO,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,189,0.07630123957102519,44574.28262792766,0.4243545564346486,2
9QTTSOTH15,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,71,0.029068672572094334,53744.453621333116,0.6814143651089152,5
LL96AL1IVG,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,152,0.05421228905564119,20635.083740344224,0.6033432861107804,7
PVHSDX13IV,106,mutation,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,72,0.025654768400442535,85484.09433410582,0.9193346313007129,6
TIIMNJMIYB,106,inicialization,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,99,0.012177158706463796,37672.18047862122,0.8602806620989175,6
MM25RMAB28,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,94,0.022514498622865645,75137.38689532838,0.8998570526130493,6
HK6FJBFWME,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,161,0.07070519438118698,69671.85344619199,0.4414938982044456,1
