id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
H0ZTNTKEM6,104,crossover,0.2416094308757594,0.0075807464355177,0.1551973851603937,0.0371142487128463,0.2407218311317083,0.0335081510219287,0.1494468450246698,0.0016610687342394,65,0.0117038563033214,33584.058842072765,0.4187622049504871,1.0
GKPQPY7C5N,104,crossover,0.307292741341574,0.0195874236182366,0.0849108769190736,0.0608863198458574,0.3078784630363589,0.0169379391852832,0.058862078236322,0.0460713326566984,65,0.011510879366666,33134.82866734795,0.4362974875532796,1.0
7YN76U1LAB,104,crossover,0.4425537399190516,0.0009035637165566,0.0785220849905798,0.0153889889131052,0.4349901434786858,0.0020754916948216,0.0595032372525978,0.0151362163557284,76,0.0117888066179407,37586.18446279915,0.4439674800403532,1.0
H8PF0XPK7M,104,inicialization,0.5639113066382764,0.003407507236167,0.0249819494584837,0.0260494646072206,0.5734288253530124,0.0009514342972393,0.032249873031996,0.022448406594748,197,0.0118383638282731,51756.227429317136,0.6755340644950576,8.0
A7YERISF2G,104,crossover,0.2566049168824432,0.0276276092316645,0.1221125478626576,0.0787453804605325,0.2538425228778551,0.0371059375923332,0.066018705299835,0.0721304928622001,65,0.0129891214246676,31973.84778213318,0.3680003754677103,1.0
JVSWYFCWP6,104,mutation,0.3253885962368705,0.0331102500880591,0.0201114493275113,0.0682238857828737,0.3184485098145231,0.0240379674472977,0.0347063310450037,0.0550690062885184,64,0.0204013189569238,30817.955302952523,0.4319566852944979,1.0
L0KE5K2RDQ,104,mutation,0.2605679959461846,0.0622540086068272,0.0448245576453451,0.1159133263842825,0.2585308536363438,0.0675863597240599,0.0001387986697535,0.1079241262168091,65,0.0147136460487533,31403.923773237635,0.4004780014147445,1.0
DNI782ZZMD,104,crossover,0.6558340934192914,4.594391779101604e-05,0.0223577235772357,0.0053697210903692,0.649991944135033,0.0031280911578433,0.1199894514767933,0.0060164694311035,76,0.0089963172860717,37845.30172058679,0.3740289622534051,1.0
J5PPEZKBO3,104,crossover,0.3147885185531369,0.0003828659815918,0.1284243486793215,0.0353043368394453,0.3123767563541658,0.004969939493596,0.1046028186233892,0.0181060851792559,65,0.0111721748251769,32108.390634690197,0.4487025762213658,1.0
IU17UFQ37O,104,crossover,0.3118488737358786,0.0275204067568188,0.0710612097066281,0.0732303610347768,0.315302899357669,0.0373516244235191,0.0004426670690912,0.0697465758441368,65,0.0120646645491941,31596.52565943261,0.416303164824632,1.0
1T6WL2KKGH,104,crossover,0.3632749586249748,0.0285771168660122,0.0095743983212014,0.0654284721564167,0.3652640039993625,0.0238870225967652,0.0072270006705464,0.0544350971180239,65,0.0111305659763337,31919.187500935725,0.4332857957677266,1.0
UKW6ZCE9LB,104,crossover,0.2652786617588633,0.0404459622953581,0.1018424962852897,0.0954104677974667,0.2625842800226656,0.0580567616869853,0.0187554292031904,0.095183162256333,65,0.0122531925895276,31659.731170779312,0.3965570967148576,1.0
PKXORRYSQR,104,mutation,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,124,0.0218801403096515,40853.13958390708,0.1592754712386471,5.0
HZ9AHTE51D,104,crossover,0.4597582770538913,0.031900393586229,0.1442582690872917,0.0053602451119744,0.4669810241391673,0.0301215266626415,0.1242025920558761,0.000449055327104,68,0.0102628784935395,35460.748235444,0.4222805904174603,1.0
X1OCU8WI5A,104,mutation,0.2354842806455545,0.0022589092913916,0.1558643036211061,0.0462933131179127,0.2378214588673997,0.0243920455275361,0.1440024032330285,0.0132824462092754,65,0.0121197601005187,32252.321403649785,0.4411456067061778,1.0
AXLTG8O4DV,104,mutation,0.3280107663375254,0.0401856134278756,0.1609300655836084,0.0101266622445433,0.327069448014024,0.030883476998574,0.1353722883875789,0.009446728958924,66,0.0118011743492864,34596.18881286008,0.5261968465295265,1.0
Z54R3SGZFV,104,crossover,0.2934463198060926,0.0097018239735363,0.1176225909321995,0.0482643166240247,0.29908478654512,0.0022489176933057,0.098090849242923,0.0281928269733148,65,0.0104409342326593,34966.28259815823,0.3991889869431207,1.0
542S96IIJD,104,crossover,0.2501422130642544,0.0334471721518599,0.11068442019883,0.0827189740674056,0.2497872591142772,0.0278075742199041,0.0789578720030618,0.0612868966527503,64,0.0152479695054667,30540.265366597818,0.4365334274336588,1.0
J432QRIYVS,104,crossover,0.2638021326419579,0.0519778856609032,0.064266929651545,0.1031239142108089,0.2628810584048316,0.0670436005806559,0.004295305596711,0.1048426475255743,65,0.011595820054489,33457.42178866387,0.3429804269430539,1.0
89XISTJ16R,104,crossover,0.3038715183813942,0.0201081213532015,0.0895303287131282,0.0640986765216842,0.3061061797156656,0.0239359993833742,0.0379613692866704,0.0535988950623096,65,0.0109534556909639,33397.29218472364,0.4319439465209861,1.0
07R8PJHECV,104,inicialization,0.5639113066382764,0.003407507236167,0.0249819494584837,0.0260494646072206,0.5734288253530124,0.0009514342972393,0.032249873031996,0.022448406594748,160,0.0100162275804427,70409.049030456,0.2943824140252387,8.0
Y7BF1WU2GJ,104,crossover,0.3183598053486657,0.0358821997947838,0.0260864025820973,0.0810796298051106,0.323633449979909,0.0351693472759271,0.0033105521851776,0.0652098091122481,65,0.011612112056234,31961.606111738613,0.40960470993724,1.0
7VBXCGL6HK,104,crossover,0.3279119462912498,0.0496730324517206,0.1616576020054164,0.0014908872674436,0.3287849122654056,0.0216549657644232,0.1280900489564784,0.013048763048763,71,0.0110987097167305,34150.80752699902,0.3828518052967923,1.0
TQW0L4HCZ3,104,crossover,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,139,0.0210708120482811,29862.590946654844,0.6789706485777739,5.0
60WF6TK3DS,104,crossover,0.4084222572693669,0.0211265448642357,0.023081173397629,0.0529201806753213,0.4042774109022621,0.0178130981591151,0.0007649410255143,0.0458437531608263,65,0.0113685272038033,31680.586465500543,0.4365690053520763,1.0
3IXC7VO8GH,104,mutation,0.6712467677586431,0.0088442041747706,0.1232348675673612,0.0042578729587163,0.6724201873636586,0.0004921765605128,0.1068938724111138,0.0107982547006937,68,0.0110200361276976,35612.88812092122,0.4216377771391918,1.0
QHR9J9LL4U,104,crossover,0.2567491424143626,0.0463114691333445,0.0982583454281567,0.1017593733219621,0.2578073414654614,0.0532465989234741,0.0517677736022701,0.094349576056893,65,0.0141176238224055,34141.93397115169,0.4386361811303542,1.0
4EOR397UDG,104,crossover,0.3033739371059624,0.0012558004196211,0.1397939239833773,0.0367067816418712,0.309371034223344,0.0062529707231221,0.0861154128433923,0.031288256898013,70,0.0115516271699915,36314.07492219105,0.4124409604336672,1.0
1K9YY55ZTV,104,crossover,0.3363314109102545,0.0465335314026678,0.1626650907007869,0.0036356170441265,0.3383534979431262,0.0262178359004663,0.1338158917106285,0.0129563361270678,66,0.011509983454335,25968.21136821335,0.4590623131304799,1.0
6G4D506JQQ,104,mutation,0.2541268220226562,0.0315328422439009,0.1185213458713579,0.0835623361445403,0.2528176127253675,0.0497853050370617,0.0529309632079371,0.0875753802583071,65,0.0106855448207325,33373.14381131742,0.3432730437418544,1.0
FHMSYI0NMX,104,crossover,0.5639113066382764,0.003407507236167,0.0249819494584837,0.0260494646072206,0.5734288253530124,0.0009514342972393,0.032249873031996,0.022448406594748,162,0.0128078118346567,25630.016429257063,0.4863179570333242,8.0
SVAAOWLZH0,104,crossover,0.2904105765169495,0.0098013691287501,0.1187395303264957,0.051742000694905,0.2882638331326245,0.0127941818789101,0.0763112239894215,0.0430404271867687,65,0.0116098682770559,33095.826843219606,0.4373322023080604,1.0
ZJ6ZVFLM4U,104,mutation,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,102,0.0220373524234573,41603.64221311887,0.7139728041248299,5.0
V9ZAU87N0A,104,mutation,0.3710730579998592,0.020973398471599,0.0331499486429063,0.0510281436558324,0.3672617940981382,0.021634893310895,0.0051351988416338,0.0497030131176473,64,0.0121262031754005,31346.08373382956,0.4226229485049193,1.0
8K14Y07H2W,104,crossover,0.2654986086769546,0.0553164770203837,0.0642115554233128,0.1089737515398464,0.261069439028076,0.0632434836786865,0.0160652203281418,0.1051809649370625,65,0.012624509310444,31803.268505830947,0.3946291901517432,1.0
OVB0NE6GXU,104,crossover,0.6359588994762563,0.0021057628987549,0.0118019573978123,0.0175147667329985,0.6382660073409698,0.001338431201264,0.0332075471698113,0.0161180344107173,67,0.0106380040821963,37581.85055308271,0.4333491164598515,1.0
NVRKJFWXA0,104,crossover,0.8117160049246785,0.0011409406251435,0.1170502450193661,0.0029186013455889,0.8076448840899945,0.0045371773955269,0.1034791334781368,0.0001534635680977,70,0.0117184010362481,34271.0732068151,0.3771480728223578,1.0
9UQF4C7CLR,104,crossover,0.2480429577283642,0.0112639171784308,0.1610255560371569,0.0338166082314665,0.2468175402121059,0.0303310830774764,0.1400618175303637,0.0017761664103127,65,0.0117458678997724,32136.269501608305,0.4336002625291092,1.0
89SJWEQX2V,104,crossover,0.2600536724386497,0.0636476407798214,0.0523877260719365,0.1179001231877191,0.2600678685013093,0.0583040543144534,0.0277916264190529,0.0989011659743367,65,0.0134093249792,31903.945091090485,0.4103025890736883,1.0
Y4LSFOIOJQ,104,crossover,0.5639113066382764,0.003407507236167,0.0249819494584837,0.0260494646072206,0.5734288253530124,0.0009514342972393,0.032249873031996,0.022448406594748,163,0.0126336547988053,30355.42779676461,0.4976852095918991,8.0
GB6Q6V0Z7U,104,crossover,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,99,0.019980020053086,38130.9618373623,0.451950581275416,5.0
IP72LHT0N8,104,crossover,0.2514471953789357,0.0484172320320994,0.1005993150684931,0.106446823967908,0.2509494324239657,0.0541442390452577,0.0499346405228757,0.0957272603614066,65,0.013392652120251,34111.90696828651,0.4407773501995103,1.0
K0U7VDAC08,104,crossover,0.40532641312652,0.021907591466683,0.0208521756607376,0.0559398591237878,0.4010770441034581,0.0205919286255668,0.0128347736801575,0.0492888358742017,65,0.0109992133021592,31931.965440862623,0.4322293339483785,1.0
Z4KSCIR10Z,104,mutation,0.2429613029357996,0.0294117647058823,0.1331969840349217,0.0838560914747781,0.2408897513426862,0.0297698572768264,0.0918140767278698,0.0684482391799464,65,0.0224285833720845,32951.928846785595,0.4411498499849518,1.0
8BMHAXM8V0,104,crossover,0.3076989974662827,0.0485933503836317,0.0053643724696356,0.0965602198426988,0.3088232957947455,0.0434897807124596,0.0121946367470359,0.0787948226972617,65,0.0109202054546411,32308.13926814681,0.4030954833540813,1.0
TBE0L2RZH2,104,mutation,0.2450732050768034,0.0006891587668652,0.1570643951169972,0.0492340250797561,0.2450851108032162,0.0206561604768572,0.1348016881180842,0.013086256988696,65,0.0135829203226211,31824.95774055996,0.4403625281697651,1.0
CDBXCP5U6I,104,crossover,0.2937285608632137,0.0218310182703646,0.0947784577208589,0.0666571906882719,0.2978215506718644,0.0230817157612116,0.0635083002104278,0.0565356297063613,65,0.0118291760461217,34022.86604027785,0.4417268210595929,1.0
VXUC79Q9BJ,104,mutation,0.5639113066382764,0.003407507236167,0.0249819494584837,0.0260494646072206,0.5734288253530124,0.0009514342972393,0.032249873031996,0.022448406594748,184,0.0124652875759801,54991.10571715142,0.6020586459990496,8.0
TTB9D85EM0,104,crossover,0.3190426792256664,0.0304837894543394,0.042408846993532,0.0736883666571907,0.321828431496576,0.0318959315545392,0.0040092189384629,0.0649892052331077,65,0.011237633366223,32748.90693386042,0.442843872506047,1.0
M9GC7VCUUJ,104,crossover,0.9264626361007589,0.0003522367030645,0.1149854989181261,0.000325341924887,0.9255373675802728,0.0004247331166579,0.1010821557988766,0.0002083965498599,70,0.0121923880241803,33473.13156260265,0.4081323612766044,1.0
ZN4FITQBI4,104,crossover,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,68,0.0207296827374153,36349.34289493931,0.6510606070486831,5.0
QTNKE0NHTX,104,mutation,0.2395063799345591,0.0007657319631836,0.1610126582278481,0.0526706465775924,0.2393297001305029,0.02786859447863,0.1406150568454233,0.0086890025914416,65,0.0113770063937045,35477.32091863567,0.3764696997768668,1.0
X7R05STHFQ,104,crossover,0.3507459742242665,0.0264177527298344,0.0343338371841935,0.0660602040494015,0.3440502462162172,0.0273378788073429,0.0037907850761407,0.0537706696243281,65,0.0119755639356445,31019.931363579926,0.4269947908453191,1.0
SM5G0A454G,104,mutation,0.8229583364072496,0.0007274453650244,0.1164919614931916,0.0040083388609873,0.818591208780807,0.0058539303469804,0.1033197587248139,0.0017918615479591,70,0.0133974737323221,35485.24930647572,0.3385044278545066,1.0
W4CJX7JZ2Q,104,mutation,0.2611171471575108,0.0591987380737246,0.0593129361245302,0.1144982469439969,0.2600678685013093,0.0669199542669218,0.0116999124681269,0.1090419687980663,65,0.0127970858959407,31598.05294625659,0.3985828518369099,1.0
GBZ3QLDL20,104,crossover,0.5639113066382764,0.003407507236167,0.0249819494584837,0.0260494646072206,0.5734288253530124,0.0009514342972393,0.032249873031996,0.022448406594748,175,0.0121808880869497,34124.00138251355,0.5597933755293323,8.0
XZ11W6AIML,104,crossover,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,112,0.0211060649871004,38862.36705112918,0.7538817740966983,5.0
YEX97GUWE9,104,mutation,0.2892539784101904,0.0162335176194924,0.1156394298333668,0.0586057677121829,0.2906553936167481,0.0109724059966856,0.0950577200577199,0.0435853972439337,65,0.0128508037766458,32483.022022082656,0.4126916091598673,2.0
VBWFH0CUXH,104,crossover,0.8093693651698237,0.0021823360950733,0.1174068453480218,0.002340566663508,0.8009317201582861,0.0027097812263144,0.1034684188988332,0.0017578554163919,70,0.0113844922419493,36531.03832765441,0.4277024792561238,1.0
BYXUAZJYVB,104,crossover,0.2361526820757461,0.0522841784461767,0.204583809679351,0.0096497046653399,0.2386691603916406,0.0572361997867502,0.1712168758716875,0.0079940567745445,65,0.0126273543642945,32943.58922821866,0.429002461527145,1.0
F0Y6IO1V32,104,crossover,0.2854922096932157,0.0536778106191708,0.0051248249155475,0.1047695757920338,0.284089208915514,0.0511815449044872,0.003604280382645,0.0911826460606948,65,0.0124153038836969,31702.02476798163,0.4061221455145202,1.0
3EV1SJN2VT,104,crossover,0.2405229201777641,0.0215400401243548,0.1777418114620927,0.0291860134558893,0.2387693911317326,0.0352865704045322,0.1588527740426474,0.0072746962990865,65,0.010887995429976,32885.13561794729,0.4389233345453202,1.0
0UX8EQJQOL,104,mutation,0.2892539784101904,0.0162335176194924,0.1156394298333668,0.0586057677121829,0.2906553936167481,0.0109724059966856,0.0950577200577199,0.0435853972439337,65,0.0110195198689062,33199.65202202473,0.3690249754211853,2.0
ADC3WQ8TP4,105,crossover,0.2440128930737174,0.0014906810121158,0.1174412059809607,0.0339720712766883,0.2487970542499187,0.0050575420140637,0.1080293206696664,0.0341709282998463,112,0.0058126114498101,14325.4579862053,0.3136346310235732,2.0
ENSPKG8DM5,105,crossover,0.2342461049170351,0.023504260788841,0.0921924864229326,0.061040025090809,0.2368622359366142,0.0311230485143528,0.0914778431091352,0.0672223449200253,112,0.0052110308802673,14652.357748201512,0.2837688129192926,2.0
5XG5VL6LCV,105,crossover,0.6540433502543929,0.0008494798981219,0.015530303030303,0.0150662295118206,0.6630664619080497,0.0007712681625725,0.0163706992230854,0.0165856226522145,113,0.0062955553023563,10177.879113998482,0.2842606941833674,2.0
3V1POF30PS,105,mutation,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,118,0.0420428554720783,63039.00171021001,0.6206685245407075,8.0
A2FK09S182,105,crossover,0.5651250232807197,0.0032342719763871,0.0002883506343713,0.0255066865071963,0.5423136581023429,0.0052104899930986,0.0199767904509283,0.036138522434976,108,0.0105346037785616,17914.862226880694,0.359415518474597,8.0
H6IXJ9R3GN,105,crossover,0.2331809010796243,0.0439349218061936,0.0695482583454282,0.0838034405910156,0.2367651412125503,0.0510240053718314,0.0705920205920205,0.0896061527448026,112,0.006336639122444,14071.43732224651,0.302434051240841,2.0
VCXJO27BTU,105,mutation,0.230952356483057,0.0945704696389041,0.0093167701863354,0.1353915810387539,0.2314234948380967,0.1051023072762203,0.0129807178005989,0.1482362931216669,112,0.0062185122018513,8112.112996897828,0.3027338526462039,2.0
H5Z2WX1R60,105,crossover,0.2386422591998546,0.0117781652424364,0.1323327500336519,0.0258921675502334,0.2429971364396429,0.0165957883349187,0.1414740073145245,0.0179578812289497,112,0.0061362910462513,15822.042372626733,0.2738562838825795,2.0
J4834JJT8H,105,mutation,0.2292911167800193,0.0467466853919211,0.1797659548799614,0.0098256216399937,0.2354135016189588,0.0442980247328073,0.1733682378649896,0.0032390633418947,112,0.0061730794715011,16446.186617832933,0.4250909009087891,2.0
7LXFE77XQ2,105,crossover,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,81,0.0269860926592083,46167.41931123916,0.5245558597114997,8.0
PGHDLXYLP7,105,crossover,0.2333529720638244,0.080742246078408,0.0285236437674478,0.1229263123280706,0.2355897096627948,0.1008570682483726,0.0109887834339947,0.141657615059336,112,0.0060245965947071,12194.238543684203,0.2974759470608378,2.0
95FZYFIUNC,105,crossover,0.6239896501787003,0.0018730213515507,0.0011792452830188,0.0206639945507626,0.6206287302457943,2.7978288847855907e-06,0.0698529411764705,0.0194753145770701,113,0.0061204679534338,12052.975424160515,0.3140944021478078,2.0
UEHJG99PRO,105,crossover,0.6578501347041263,0.0005935945347647,0.0198830409356725,0.014119797560278,0.6630664619080497,0.0007712681625725,0.0163706992230854,0.0165856226522145,113,0.0060337493665725,10990.459874968075,0.295428075884407,2.0
KGSKHOZ4QU,105,crossover,0.2331809010796243,0.0439349218061936,0.0695482583454282,0.0838034405910156,0.2366901119807359,0.0508309551787812,0.0708427219468229,0.0894618109434169,112,0.0057016129841019,13985.97662024934,0.3066572647380735,2.0
X0FM50UKZ3,105,crossover,0.2440128930737174,0.0014906810121158,0.1174412059809607,0.0339720712766883,0.2490858118795572,0.0062167757819932,0.1079627076484028,0.0359640747178849,112,0.0059843906217026,14321.341712396845,0.3136522940658205,2.0
8ZYQI8BC34,105,crossover,0.2301896514703252,0.1020937968627264,0.0019473248624701,0.1460703730876202,0.2314609960385741,0.1126377930725757,0.0009765067030952,0.1563776229035335,112,0.0059961906716441,8681.353630856269,0.2399096160789605,2.0
XP4TFFUDLP,105,mutation,0.2290794584802524,0.0464908000285639,0.179731603804663,0.0102041944206109,0.2354961640872669,0.0452642083076865,0.1741070841281326,0.0024146610335682,112,0.0062359314934747,20650.803442756733,0.2797639709521929,2.0
P3HEJTCP5Q,105,mutation,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,104,0.0404654383533891,59442.56873191373,0.5237543525735104,8.0
S6U9YPACZC,105,crossover,0.2385272174590006,0.0131394158672728,0.1336146349579547,0.0244587030980792,0.2453874087059904,0.0109889392498088,0.1314179846029322,0.0209029061609317,112,0.0062242528297135,15395.468482815437,0.2894814063468529,2.0
97BK7A8S2L,105,crossover,0.655922514576527,0.0005935945347647,0.0204238921001926,0.014498370340895,0.6622980834002602,0.0007712681625725,0.0165700082850041,0.0167299644536002,113,0.0059915275056658,11237.894298254345,0.2808307674048162,2.0
D4ZVMQ0GHO,105,mutation,0.2334558569905356,0.0809981314417652,0.0282106700034125,0.1231155987183791,0.2356662157221704,0.1010501184414227,0.0107633714191091,0.1418019568607217,112,0.0060446480392481,11861.244697918524,0.3167249998396752,2.0
7LA3AU1XI3,105,mutation,0.2294391157046165,0.0424784580228987,0.1764048761567729,0.0136921761164788,0.2344862510499914,0.03830880570011,0.1691985167430758,0.0088044928973838,112,0.0068401934924564,21265.95654030984,0.2341044793807593,2.0
F1MQIMVPCX,105,crossover,0.5758179327855288,0.0029783866130299,0.0006082725060826,0.0226673906525682,0.5541632189802974,0.0044382892208979,0.0179487179487179,0.0315612332906218,108,0.0066374948708887,15610.416212812608,0.3757576693224132,8.0
45X034C1CZ,105,crossover,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,102,0.0346820337260297,47739.22059810832,0.4942935827940879,8.0
ZIRTN3928B,105,crossover,0.2437197043456401,0.0022583371021875,0.118608015496463,0.0334042121057627,0.2484354295499425,0.0040922910488127,0.109459269033192,0.0334492192929178,112,0.0063221214231008,14733.071720484417,0.2944637242629598,2.0
RE6D42J833,105,mutation,0.2283817624048756,0.0995751112803789,0.0102050141651689,0.1380181024108454,0.2302660966100332,0.1091423721858504,0.0130002486068566,0.1473177652033684,112,0.0057336536844691,12835.365182322865,0.1438000269402913,2.0
SM831MQU0E,105,crossover,0.2379569995755132,0.0074653067053866,0.1108828964559375,0.0455185410855091,0.2453389755625052,0.0141309010874228,0.1038515360532693,0.046356684417654,112,0.0064576049664687,14463.001591491462,0.3007970797534798,2.0
F42ALNWQ9L,105,crossover,0.2291167727144474,0.0424784580228987,0.1766339869281045,0.0138814625067873,0.2346518212366257,0.0379227053140096,0.1688123639934186,0.0090931765001551,112,0.0062627864443341,18690.044137835597,0.3268223176488812,2.0
32H744MQGE,105,crossover,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,155,0.0419737237447281,71398.44119757805,0.1452168953885916,8.0
8OWZ7MJQ15,105,crossover,0.2328997468465496,0.0804863607150508,0.0290832408575429,0.1229263123280706,0.2354698291384913,0.1012431686344729,0.010733637579451,0.142090640463493,112,0.0061240530595622,12436.370552235903,0.2826138850535517,2.0
JC82Q3TL52,105,crossover,0.2384650169423537,0.0123717597772012,0.1327619747241834,0.0252158486593134,0.2449054298083421,0.0111829220524872,0.132234617985125,0.021088896462305,112,0.0065599340706048,15386.84630911192,0.290813758014499,2.0
2AA2LEEN5M,105,mutation,0.2299483481172066,0.1017962557425436,0.0083334499699077,0.1404511924351763,0.2297397827684418,0.1114608397217092,0.0091841465251606,0.1495439370255641,112,0.0061736733187679,10912.07978283983,0.2937205947686899,2.0
Y2MCUWO2JT,105,mutation,0.6239896501787003,0.0018730213515507,0.0011792452830188,0.0206639945507626,0.6206287302457943,2.7978288847855907e-06,0.0698529411764705,0.0194753145770701,113,0.0064236576819474,12592.266031637892,0.2834991300495839,2.0
04JTC8VJOQ,105,crossover,0.2291167727144474,0.0424784580228987,0.1766339869281045,0.0138814625067873,0.2345690316665027,0.0381157555070598,0.1690053676464488,0.0089488346987695,112,0.0063230760832761,18775.797734250595,0.3240952980552362,2.0
W81WGIAJVR,105,crossover,0.2374313575856674,0.0079770774321011,0.1106538610559932,0.0462756866467432,0.2445680616673453,0.0150961520526737,0.1033266136818283,0.0476557606301251,112,0.0060131492067067,14782.980443153008,0.2848584024285321,2.0
30FA60BIZ0,105,crossover,0.2437197043456401,0.0022583371021875,0.118608015496463,0.0334042121057627,0.2485077405685781,0.0042853412418629,0.1091727099435178,0.0335935610943035,112,0.006245769927224,14573.36836740032,0.3019773557793989,2.0
ZMU27GDI5S,105,crossover,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,154,0.0415738083340311,69433.85328045873,0.1162826627418386,8.0
W90Z13M790,105,crossover,0.232652517803562,0.080742246078408,0.029015989111109,0.1233048851086876,0.235546377841648,0.1014362188275231,0.010508617065994,0.1422349822648787,112,0.0059460416015298,12467.58599625756,0.2802677921978617,2.0
E1XGUCJBFI,105,crossover,0.2283462588478666,0.1011104234605222,0.0090101022358402,0.1395323935333137,0.2295316782894502,0.11223304049391,0.0087512347002942,0.1504099878338781,112,0.006174979534251,11228.118678467805,0.2890525661648817,2.0
PUP2F7CX7Y,105,crossover,0.2291167727144474,0.0424784580228987,0.1766339869281045,0.0138814625067873,0.2345690316665027,0.0381157555070598,0.1690053676464488,0.0089488346987695,112,0.0062086436514871,18719.918404558008,0.3259647092185125,2.0
FNIVZIMCZH,105,crossover,0.2315912118710237,0.0117796529480374,0.1417716226363574,0.0326063077962505,0.2323622274363107,0.0073564247477291,0.1380020541179394,0.0316429833463117,112,0.0060257172513231,15993.077030924194,0.3121014040416595,2.0
9QEMFI21MX,105,crossover,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,126,0.035988397654734,55860.078449136185,0.3533631511660239,8.0
R9DCSY7W18,105,crossover,0.2292286327204465,0.0422225726595415,0.1763729172871174,0.0140707488970959,0.2348174272493322,0.0375366049279092,0.1684267923615185,0.0093818601029265,112,0.0061219233709652,18743.436172533973,0.3244508338260693,2.0
6B9X50AI6K,105,crossover,0.467241445155,0.0149841708124062,0.0020032051282051,0.0494693763635183,0.4472063433091338,0.0187146774103295,0.0001770135288912,0.0584396282383493,113,0.0062943237685776,13532.314891055634,0.2989003619319328,2.0
XGME0157H8,105,crossover,0.2426613569484376,0.0002112541953298,0.1168060688581987,0.0358649351797737,0.2484385975272406,0.0075681271333445,0.1068200886971113,0.0375518345331274,112,0.0060181425492672,15098.021580905312,0.2747251976864859,2.0
4ZNRCZCBAU,105,crossover,0.2322219600077931,0.0822775582585513,0.0278809474431729,0.1250084626214644,0.2361508955876572,0.0996950366515583,0.0147591621189904,0.1398450723398745,112,0.0060902933995332,12375.90789405155,0.2825337029221022,2.0
QB7KB1BGSC,105,crossover,0.2298419065309793,0.1015403703791864,0.0086122391821873,0.1402619060448677,0.2297397827684418,0.1114608397217092,0.0091841465251606,0.1495439370255641,112,0.0060342329885467,11004.795153280384,0.2887509102366111,2.0
A6VYTLBGTK,105,mutation,0.6372882887601715,0.0011053652614791,0.0153846153846153,0.0186626709276829,0.6423192121246805,0.000577285359894,0.0462809917355371,0.0184426697688057,113,0.0056934592397943,12129.05893167398,0.2940862023678208,2.0
BWQSRDJS9Q,105,mutation,0.2289064712153531,0.0422225726595415,0.1766018193108128,0.0142600352874044,0.2348174272493322,0.0375366049279092,0.1684267923615185,0.0093818601029265,112,0.0071448014455782,19224.15847160353,0.3062256331350701,2.0
IAXUBF3PFD,105,crossover,0.2326743151097758,0.0477836161957582,0.0650820862098257,0.0884803342493689,0.2375797186513714,0.0583664409751366,0.0648492358529533,0.0991076035405509,112,0.0062375127507886,13901.330462823302,0.3077578390264694,2.0
GV869VTT01,105,crossover,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,141,0.0424433354705174,61763.42850484033,0.2507411369107905,8.0
22ONKRM3KR,105,mutation,0.2262377542045006,0.0194889433719739,0.158964082876013,0.0346179938129602,0.231959664200164,0.0145468449816275,0.1531121231836911,0.0315408850234849,112,0.010031657961273,17385.3378399628,0.3538186818206233,2.0
WT6HE4MGL7,105,mutation,0.6346442190826569,0.0016171359881935,0.0021984924623115,0.0182032714767516,0.6386297026375148,1.8652192565235103e-06,0.0590163934426228,0.018731353371577,113,0.0062798433956023,7050.196572964692,0.2807190741667963,2.0
