id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3ECERKQ2ZP,103,crossover,0.6649646675566223,0.0028261711188540452,0.0006493506493506773,0.022725644100266118,0.652383533309211,0.012029877554596627,0.0557894736842105,0.02253401360544216,131,0.06695999822386538,42228.523212323475,0.44928824341233103,8
PEPIMBNKV0,103,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,0.33821807587642994,0.025536109346592784,0.08536321901161215,0.07789003759398505,116,0.05820825162911822,43246.955038469794,0.5496762266861431,6
0HMZ3GQRUK,103,crossover,0.9597361956418542,0.0022222222222222222,1,0.0022883295194507935,0.8946476325868175,0.003785074365321007,0.0535714285714286,0.00784886322950229,109,0.07558234795543584,51899.91504726297,0.5212987226089393,8
RWWEJXD6ZI,103,mutation,0.4807618320696335,0.023948896631823466,0.018581367724418762,0.04170588038581524,0.48517963757301563,0.006663307997283846,0.07695374800637966,0.037840136054421714,146,0.061221730272151005,64619.9382727501,0.6509128061406514,8
HRD1IBQHW9,103,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.05826975559385913,52859.06799118101,0.4172448895844592,5
VBMJ2NYPXG,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.05800701360841899,41361.77384646562,0.5198107797983872,6
9ZFTEAQDBD,103,crossover,0.6794249998526335,0.006364692218350756,0.0,0.024206608924962847,0.6618832469673636,0.005809037741221823,0.2262931034482759,0.029627640529896193,139,0.053187307954345626,47184.541382741416,0.6798294928625749,8
4W6ITC2K6T,103,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,0.33821807587642994,0.025536109346592784,0.08536321901161215,0.07789003759398505,116,0.05546874937303379,46843.262698560466,0.506070940198011,6
5FI3YRONB0,103,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.053870626379785125,50459.55462335496,0.4120730363798512,5
7E4ID0BM9P,103,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,0.33821807587642994,0.025536109346592784,0.08536321901161215,0.07789003759398505,116,0.05619702478252422,43252.69544680522,0.5267286415012002,6
D1NNM9PTH8,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.06558632097973903,45676.74156552718,0.523324630510128,6
BNCPMU47PJ,103,crossover,0.3934862697327196,0.0497638404955478,0.03395959144113925,0.08797169923993065,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.050396442888189834,44584.54623192376,0.43871949326587834,6
PBZ8XD02AJ,103,mutation,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,0.33985065885218757,0.06952007535101748,0.04184924482565733,0.11367704976727533,93,0.06485395877936295,51799.81415199404,0.5086689730110614,6
EVXCJC4ZWP,103,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.05984059355779045,53402.89201735789,0.489453729586369,5
PG7ULLFWL5,103,crossover,0.3934862697327196,0.0497638404955478,0.03395959144113925,0.08797169923993065,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.05452537655761944,45857.066790316145,0.49160837049646433,6
920PEJOVRV,103,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,0.33821807587642994,0.025536109346592784,0.08536321901161215,0.07789003759398505,116,0.07718945573760674,48860.72686374132,0.6779148307655809,6
KLQUFIPN9N,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.05674990370356417,44418.57185217201,0.611362038070639,6
2PCB7GD515,103,crossover,0.39233429579778145,0.0497638404955478,0.03498217468805709,0.0891158639996561,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.043403590972226645,45302.35548104666,0.42156492347920665,6
KL65XF1F8F,103,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,0.33985065885218757,0.06952007535101748,0.04184924482565733,0.11367704976727533,93,0.05935144497402948,42690.415719067365,0.5365025961138229,6
FTJDL5UT4Y,103,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.0570769715894864,42722.71618774931,0.5219309445564158,5
XZI5GOO89V,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.05923074849861559,45340.90654207121,0.49294470839943677,6
DZ17BIA5IO,103,mutation,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,0.33821807587642994,0.025536109346592784,0.08536321901161215,0.07789003759398505,116,0.05616244302070298,50634.84311076312,0.6277270979826431,6
MWFGKICIIF,103,crossover,0.5001101462314715,0.01692605497483546,0.017310558294164835,0.03626691763446921,0.5060876218030055,0.0051957155061003735,0.09129861568885966,0.04273518617973504,152,0.047711220042720846,63859.386860663675,0.6857587531808244,7
XSOS5B64AF,103,crossover,0.39233429579778145,0.0497638404955478,0.03498217468805709,0.0891158639996561,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.048523571519919616,43577.183813529584,0.4448364478837945,6
03LYDQI8VQ,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.060656769488811796,29125.2885627781,0.5579396654502452,5
1NUFT8AGOP,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,0.3535055941980485,0.09630911440650121,0.002604585356442257,0.14036206587898314,107,0.05879626898659043,45137.97865780701,0.4850623048126335,6
SSGA5TKTLB,103,crossover,0.39233429579778145,0.0497638404955478,0.03498217468805709,0.0891158639996561,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.04907381912697651,40110.82093217154,0.47971071503727225,6
3ZY08YY3KQ,103,crossover,0.43970093047229764,0.037940379403794036,0.0012437810945273853,0.05461177223716451,0.45312857082751856,0.028436247344095666,0.04646272269174301,0.0646985767991407,146,0.057804378663722,40826.405139293376,0.589339939999573,8
8Y2JE6J9I4,103,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.05956684507568952,43475.22749031764,0.5364559651656665,5
OILC0E8TUE,103,crossover,0.39233429579778145,0.0497638404955478,0.03498217468805709,0.0891158639996561,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.05453065020568287,43121.395899799034,0.4496397308899286,6
U2NMMBA5UO,103,crossover,0.3463615591673632,0.11714285714285716,0.010065217391304282,0.16009229754971976,0.36653316744308084,0.13334063478851338,0.00130504617855709,0.18549722520587186,116,0.06731478841916486,42961.87977041563,0.5285541206295088,8
KKA0Z6DDTA,103,crossover,0.39233429579778145,0.0497638404955478,0.03498217468805709,0.0891158639996561,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.04753779828971969,43839.20514892194,0.43248516110325685,6
ZFT6YTV0WJ,103,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.05672423858667832,46731.22742059514,0.4520119579544716,5
BKY8ZR73QK,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,0.34544481292537355,0.13653867215736096,0.03291837782340867,0.18280634622269953,81,0.06549130579404765,48404.45331140059,0.688548106466066,5
