id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
X6ISG1591Q,mutation,0.09546596626670911,1.0,0.0,2,1,4,19,2,3
9HDB7SLR6I,mutation,0.09546596626670911,1.0,0.0,2,0,4,14,2,6
IQJ2YFACM3,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
TC3Y365ZE1,crossover,0.09546596626670911,1.0,0.0,3,1,4,20,3,7
Z5PK2IS02T,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,7
5NYV3JFN7J,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,5
E0XEVP3NPQ,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,5
LPMRDXVVFX,crossover,0.09546596626670911,1.0,0.0,3,1,4,19,3,5
7KPRXOGTXB,mutation,0.09546596626670911,1.0,0.0,2,0,4,14,2,4
OZX7J97BC6,crossover,0.09546596626670911,1.0,0.0,3,1,3,32,4,4
1HP24R6D93,mutation,0.09090909090909094,1.0,0.25,3,0,3,29,3,3
S3Y4QSC60E,crossover,0.09546596626670911,1.0,0.0,3,1,3,31,4,4
N3HXQJO33M,crossover,0.09090909090909094,1.0,0.25,4,0,3,31,4,3
BMJ6VRKL2J,crossover,1.0,0.0,0.5892857142857143,2,1,3,27,2,2
F0XN3YMC6O,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
0GZSGSNRCM,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,7
ROTKFBZ15N,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,7
PND74AA6JJ,crossover,0.09546596626670911,1.0,0.0,2,1,4,9,2,4
F0NU2A3XJP,crossover,0.09546596626670911,1.0,0.0,2,0,3,9,2,4
QC9WGKEFSQ,mutation,0.09546596626670911,1.0,0.0,3,1,4,22,3,2
FYL1F1DL5O,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
Q7K2LEQV9J,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,4
CAVJ3JYXUJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,4
45FAMK3ON1,crossover,0.09546596626670911,1.0,0.0,3,1,3,23,3,6
8M8C1XWYDV,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,6
ADNEUDWBG8,crossover,0.09546596626670911,1.0,0.0,4,1,4,8,4,3
GQMLF5EXWT,crossover,0.09546596626670911,1.0,0.0,3,1,4,5,3,2
46JO7JDWFB,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,7
GJ2L8KAAE4,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,5
XNU7UE9GW1,crossover,0.09546596626670911,1.0,0.0,3,1,4,19,3,6
H2TLQNJ359,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,6
XAD6U2Y6VU,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,3
6GLIZ2ZB4N,crossover,0.32580013753675796,1.0,0.6,2,0,3,24,2,3
JYK1KLOSPJ,crossover,0.09546596626670911,1.0,0.0,3,1,3,35,3,4
XEOK13VKIN,crossover,0.09090909090909094,1.0,0.25,3,0,3,34,3,3
8XM0YKCK2H,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,4
G25KWS13BC,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
7ROG24YNEJ,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,6
PGHG4XJ0GZ,crossover,0.09546596626670911,1.0,0.0,2,0,4,18,2,5
IJ8KYCRH7L,mutation,0.09546596626670911,1.0,0.0,2,1,3,32,2,6
0J23VTVMIV,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,5
CD28ADXJ2H,mutation,0.09546596626670911,1.0,0.0,3,1,4,33,4,4
8NHQI4FDP5,mutation,0.09090909090909094,1.0,0.25,3,0,3,35,3,3
0CVIKYJBDT,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,3
WW6VVP1C9H,mutation,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
CQYDXV78TZ,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,4
VKML5JPLB6,crossover,0.09090909090909094,1.0,0.25,3,0,3,25,3,3
JY7JAYE6O7,crossover,0.09546596626670911,1.0,0.0,4,1,3,13,4,3
JXOLAOEW4W,crossover,0.09090909090909094,1.0,0.25,3,0,3,12,3,3
C1USAMOGKU,crossover,0.09546596626670911,1.0,0.0,3,1,4,29,3,5
CU14WR0KHU,mutation,0.09546596626670911,1.0,0.0,2,0,4,27,2,5
T8LG2PLDWN,crossover,0.09546596626670911,1.0,0.0,3,1,4,32,3,7
B9HAICAR8M,crossover,0.09546596626670911,1.0,0.0,2,0,4,32,2,6
C9DXFMJFE4,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,6
MFW07SK11N,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,6
DYOPODL3EX,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,3
R6VB7PBNWV,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
T5COY3JOHC,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,5
U3TT50FHKA,mutation,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
SKE7LNNVEE,mutation,0.09546596626670911,1.0,0.0,3,0,3,25,3,5
JOHD8BQ0QD,mutation,0.09546596626670911,1.0,0.0,3,0,3,26,3,5
VWICEA93KY,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,4,3
Q8NYP2EUQX,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,19,4,2
9YNVKHUHPC,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
TZD96NOAO4,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
5HU3AFYYPD,crossover,0.09546596626670911,1.0,0.0,3,1,4,9,3,7
8OVX88U5J3,mutation,0.09546596626670911,1.0,0.0,2,0,3,9,2,4
3JS2QICQ4Q,mutation,0.09546596626670911,1.0,0.0,3,0,4,15,3,7
OHPR8EYGWC,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,7
1AQQRPMT2N,crossover,0.09546596626670911,1.0,0.0,3,1,4,20,3,7
P3CGSPMZBE,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,7
9EXS81PV0W,crossover,0.09546596626670911,1.0,0.0,3,1,4,32,3,5
1MHCPNQFC7,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,4
KZQP6DPDRJ,crossover,0.09546596626670911,1.0,0.0,3,1,3,16,3,6
IB1FOH487Q,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
QMFQYE3323,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,5
X8IR4SNY1Y,crossover,0.09546596626670911,1.0,0.0,3,1,3,23,3,4
DTC460UDIJ,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,3
2ZO2MVSA0B,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
NORC79XG70,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,3,5
5OWMVJ9FLZ,crossover,0.09546596626670911,1.0,0.0,2,0,4,27,2,4
YVDQVT9W6D,crossover,0.09546596626670911,1.0,0.0,3,1,4,22,3,3
YM66OAGW9O,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
PZSBG91VRQ,crossover,0.09090909090909094,1.0,0.25,3,0,3,22,3,3
6SJKJLHNUO,crossover,0.09090909090909094,1.0,0.25,3,0,3,20,3,3
7S0CRI4R0L,crossover,0.09546596626670911,1.0,0.0,2,1,4,33,2,5
46PJBT8KWR,mutation,0.09546596626670911,1.0,0.0,2,0,3,33,2,4
XLO2IW8SB7,crossover,0.09546596626670911,1.0,0.0,3,0,4,23,3,4
TTYDM2G9JS,crossover,0.09090909090909094,1.0,0.25,3,0,3,18,3,3
BAFCL9KTGV,crossover,0.09546596626670911,1.0,0.0,3,1,4,19,3,5
XE72ASTMDS,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
Z0IPGRWTXZ,mutation,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
NTH9E79GKK,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,5
DEBRPC5R32,mutation,0.09546596626670911,1.0,0.0,3,1,4,15,3,6
F4AGZFA9ZJ,mutation,0.09546596626670911,1.0,0.0,3,0,3,14,3,5
PYOPU7FGYJ,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
R66V3VJVSC,crossover,0.09546596626670911,1.0,0.0,2,1,3,16,2,3
WR93HOVWYR,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,3
8B8UYCU9WG,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
MW77QSJSKC,crossover,0.09546596626670911,1.0,0.0,3,0,4,28,3,5
LYHLIL6KRQ,mutation,0.09546596626670911,1.0,0.0,2,0,3,28,2,5
ENM1L8CSYC,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,5,3
R8P7TPVUHE,crossover,0.09546596626670911,1.0,0.0,4,1,3,9,4,
5KP9W7GQOW,crossover,0.09546596626670911,1.0,0.0,3,1,3,16,3,5
F07H5ISQEU,mutation,0.09090909090909094,1.0,0.25,3,0,3,15,3,3
TWQ4KXZOIC,crossover,0.09546596626670911,1.0,0.0,3,1,4,19,3,5
IOVNKSX5YK,crossover,0.09546596626670911,1.0,0.0,2,0,4,17,2,4
JRCKR1AQU2,crossover,0.09546596626670911,1.0,0.0,3,1,4,13,3,5
JTG4DO8K05,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,5
8EYAYT5EVB,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,6
T5TZX7JKZT,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,5
8D0JPF8WUK,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
N83CK68XAA,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
ID6Y8TKE0U,crossover,0.09546596626670911,1.0,0.0,3,0,4,34,3,6
CURIQDA15P,crossover,0.09546596626670911,1.0,0.0,3,0,4,33,3,5
5R655GYMG4,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,10,4,2
9V1NFCACNK,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,2
1PKRHWJGD2,crossover,0.09546596626670911,1.0,0.0,5,1,4,12,5,
5TYSFCKGZO,mutation,0.09546596626670911,1.0,0.0,3,0,3,9,3,8
UY1LXR5EK1,mutation,0.09546596626670911,1.0,0.0,3,0,4,29,3,4
NTCVH8ZNU6,mutation,0.09090909090909094,1.0,0.25,3,0,3,28,3,3
3V5NRZ0URI,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,4
XDT34Y61GR,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
FXATT9U14N,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,3
VTVT42UQRS,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
6BGZ09Q7HQ,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,6
Y495D7YKON,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
ZRNJTMKNUL,crossover,0.09546596626670911,1.0,0.0,3,1,4,31,3,4
5KABSEKNYG,mutation,0.09546596626670911,1.0,0.0,2,1,3,29,2,3
28VYLEXV29,mutation,0.09546596626670911,1.0,0.0,4,1,4,4,4,2
ACPWITYMT6,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,4,4,1
NFMOUTIK9I,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,4
N07HQU95A5,mutation,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
6PCCG2F3Z7,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,5
2KMW5ADRU3,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,6
U37YW03WTX,crossover,0.09546596626670911,1.0,0.0,3,1,4,30,5,2
MZDSVV47R6,crossover,0.09546596626670911,1.0,0.0,5,0,3,12,5,
IBVTRCWXWE,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,5
AAP452OK62,mutation,0.09546596626670911,1.0,0.0,2,1,4,10,2,4
SX3346O5FM,crossover,0.09546596626670911,1.0,0.0,3,1,4,31,3,3
BNQZUCP4ZA,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,2
NGMS0MHN2V,crossover,0.09090909090909094,1.0,0.25,3,0,3,14,3,3
8IE6Q0JZCO,mutation,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
QKXRSQU1NA,mutation,0.09546596626670911,1.0,0.0,2,1,4,11,2,5
KYG1YG534G,mutation,0.09546596626670911,1.0,0.0,2,0,3,9,2,5
BS4C41A17P,mutation,0.09546596626670911,1.0,0.0,3,0,4,13,3,5
WNMEAFGT4E,mutation,0.09090909090909094,1.0,0.25,3,0,4,12,3,3
AVP6XICFBK,mutation,0.09546596626670911,1.0,0.0,2,0,4,18,2,5
MTLZMPIOHI,mutation,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
3NJW2AK868,crossover,0.09546596626670911,1.0,0.0,2,1,4,27,2,4
6NNDYY221L,mutation,0.09546596626670911,1.0,0.0,2,1,3,26,2,3
0SG0F8XUO0,crossover,0.09546596626670911,1.0,0.0,3,1,3,32,3,3
XK5JE6E8ME,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,28,2,2
Y9L5GHQU52,mutation,0.09546596626670911,1.0,0.0,2,1,3,26,2,5
C5LHW76RMH,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
7PWZN155T9,mutation,0.09546596626670911,1.0,0.0,2,1,3,16,2,5
2WO6D88WYZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,5
MNGL337TRF,crossover,0.09546596626670911,1.0,0.0,2,1,4,14,2,6
IBR3SH2E46,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,5
EXC64XM42H,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,5
EFPTO4WPC0,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,4
NVK4RYRP5J,mutation,0.09546596626670911,1.0,0.0,2,1,3,27,2,3
95ZI6BJPAZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
RXOVBF7B77,mutation,0.09546596626670911,1.0,0.0,2,1,4,24,2,4
WFPDZ6VCD2,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
5STK8JD2QV,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,5
FRW1ZJZ149,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,5
ZD97WVDPRU,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
PHFDSQE1K3,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
7V4D3XXAWZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,30,2,5
5SF4EDOYZ0,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
UAA99OP36S,mutation,0.09546596626670911,1.0,0.0,2,1,4,29,2,6
15TLELL7IM,mutation,0.09546596626670911,1.0,0.0,2,1,4,29,2,5
5DLD80WA7F,mutation,0.09546596626670911,1.0,0.0,3,1,4,19,3,4
EB4U4SGRKX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
UTCIAMOCCI,mutation,0.09546596626670911,1.0,0.0,3,0,3,24,3,4
89OX08J2AE,mutation,0.09090909090909094,1.0,0.25,3,0,3,28,3,3
7H72U9HY7Q,crossover,0.32580013753675796,1.0,0.6,2,0,4,21,2,3
DNLL4X3MAW,mutation,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
00D6NC4F40,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,5,2
CJ791IOCR1,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
N7RGRF7ZA3,crossover,0.09546596626670911,1.0,0.0,3,0,4,30,3,4
HEO1BQNUNY,crossover,0.09090909090909094,1.0,0.25,3,0,3,21,3,3
3WQF4TCDUQ,crossover,0.09546596626670911,1.0,0.0,2,0,4,18,2,4
U1WYXJWRFQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
1VO9PCTDQ4,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,6
7QB5WEGXBK,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
4GXDY8PU82,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,3
UNTNY1CAU8,mutation,0.09090909090909094,1.0,0.25,3,0,3,25,3,3
2RR418A8K2,mutation,0.09546596626670911,1.0,0.0,2,0,4,14,2,5
37KBYZFKOX,mutation,0.09546596626670911,1.0,0.0,2,0,3,10,2,5
MH8YQQ6DC9,mutation,0.09546596626670911,1.0,0.0,3,0,4,28,3,4
X2LD21MQ76,crossover,0.09546596626670911,1.0,0.0,3,0,3,24,3,4
NC89JTJCDN,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,4
NOGKDSWZ2V,mutation,0.09546596626670911,1.0,0.0,3,0,4,20,3,5
QS0R9YXE6W,crossover,0.09546596626670911,1.0,0.0,2,1,3,13,2,4
WJIK5LMJB9,crossover,0.09546596626670911,1.0,0.0,2,0,3,10,2,4
T99BWN4PPJ,crossover,0.09546596626670911,1.0,0.0,2,1,4,28,2,6
JWUXYX3YR4,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,6
XUFIZFCIJY,mutation,0.09546596626670911,1.0,0.0,3,0,4,19,3,5
SM9RTCIIQF,mutation,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
XSW4YAJLCN,mutation,0.09546596626670911,1.0,0.0,3,1,4,22,3,4
I2EQ0C1UBQ,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,3
YTS10D1PDQ,mutation,0.09546596626670911,1.0,0.0,3,1,4,23,3,4
QDZ43AL4G1,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
VP8C3V3EK5,crossover,0.09546596626670911,1.0,0.0,2,1,3,30,2,5
7WO8FR46HA,crossover,0.32580013753675796,1.0,0.6,2,0,3,28,2,3
4DWXGLTN0N,crossover,0.09546596626670911,1.0,0.0,3,0,4,16,3,4
QOH4T35MJS,crossover,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
TPV8MKKE07,mutation,0.09546596626670911,1.0,0.0,2,0,4,15,2,5
GZT2DBDZT7,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
EC6E1I88UU,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,6
EU03FYPH2M,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
68ONWEIX8L,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,5
T4354IB7GC,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
9SDOEVAPBU,crossover,0.09546596626670911,1.0,0.0,2,1,4,34,2,6
GI1L5GPR4T,mutation,0.09546596626670911,1.0,0.0,2,0,4,34,2,5
WF3G7J3GK8,crossover,0.09546596626670911,1.0,0.0,3,1,3,27,3,3
S3DEIPUDOQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,24,3,2
KF2KOUG5L2,mutation,0.09546596626670911,1.0,0.0,3,1,3,28,3,3
SX78X4S2JK,crossover,0.32580013753675796,1.0,0.6,2,0,3,27,2,3
IE6151EY1J,mutation,0.09546596626670911,1.0,0.0,2,0,4,23,2,6
ABQ06MFOL4,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
7RSK4IL0WA,crossover,0.09546596626670911,1.0,0.0,3,1,3,19,3,3
IV5SXOUGGU,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
N5KUIPY5F6,crossover,0.09546596626670911,1.0,0.0,2,0,4,19,2,5
8N0F65MTWS,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
4X9GSPYZVC,crossover,0.09546596626670911,1.0,0.0,3,0,3,36,3,4
VTS9Z855ZZ,crossover,0.09090909090909094,1.0,0.25,3,0,3,36,3,3
ZIDCULI8U6,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
OYFO1U11N5,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,1
K5RHG55OP0,mutation,0.09546596626670911,1.0,0.0,2,1,4,22,2,6
ORTGQ4V1PF,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,6
MAIWQCTFAK,mutation,0.09546596626670911,1.0,0.0,4,1,4,21,5,5
4CIVDKOW2Q,mutation,0.09090909090909094,1.0,0.25,3,0,4,14,3,3
UII1UC9U40,mutation,0.09546596626670911,1.0,0.0,2,1,4,22,2,6
XVGBH8HUPD,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
EYGPZEVY38,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,35,4,2
Q0BR3K9OZN,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,34,4,2
YOYFS2POSY,mutation,0.09546596626670911,1.0,0.0,4,1,4,21,4,3
7W1RGNW8LV,mutation,0.09546596626670911,1.0,0.0,3,1,4,15,3,3
UKYEMFLF4C,crossover,0.09546596626670911,1.0,0.0,3,0,3,13,3,6
QZKYRD7HF6,crossover,0.32580013753675796,1.0,0.6,2,0,3,7,2,3
CUSNXX67HB,mutation,0.09546596626670911,1.0,0.0,4,1,4,25,4,4
JWKAWSS6XN,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,11,3,2
I43CX84L7V,crossover,0.09546596626670911,1.0,0.0,3,1,4,31,3,3
V406WSMRTS,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,26,3,2
1OAG6C2DZJ,crossover,0.09546596626670911,1.0,0.0,3,0,4,33,3,6
SX46C7C0MZ,crossover,0.09546596626670911,1.0,0.0,2,0,4,31,2,6
TOXQ14D2A4,crossover,0.09546596626670911,1.0,0.0,3,1,3,34,3,6
43QGBXCYKT,crossover,0.09546596626670911,1.0,0.0,3,0,3,32,3,4
VRJOPZ3723,crossover,0.09546596626670911,1.0,0.0,2,1,4,27,2,6
18LQPQKGG9,crossover,0.09546596626670911,1.0,0.0,2,0,4,25,2,5
KOHEWI9MD4,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,4
XKF2FIZDBR,mutation,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
Y8HHK2NIDA,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,3
LDVO1YVM5V,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
P7LN95PHD9,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,28,4,2
RA9I0PBZ10,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,28,4,2
2W6ATUXLFV,mutation,0.09546596626670911,1.0,0.0,2,0,4,20,2,4
MS0SJA6NNF,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
CJGFRHP6FR,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
JK6KY99YVA,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
ECEXFXP9SX,crossover,0.09546596626670911,1.0,0.0,3,1,3,26,3,2
P17HF4HK9F,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
8GCD7F1GEP,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,4
R7VI6BRHOP,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
NW5YNFQIRB,mutation,0.09546596626670911,1.0,0.0,2,1,4,22,2,4
X1XD98EAD1,mutation,0.09546596626670911,1.0,0.0,2,1,4,20,2,3
ZFATYNQS9E,crossover,0.09546596626670911,1.0,0.0,2,1,3,13,2,6
9IGIW4OV09,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
YO2DRB97FV,crossover,0.09546596626670911,1.0,0.0,2,1,4,32,2,6
YJ621HAPRG,mutation,0.09546596626670911,1.0,0.0,2,0,3,26,2,6
LD7P69Z7EZ,crossover,0.09546596626670911,1.0,0.0,4,1,4,23,5,2
VA1A9DVPB9,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,18,4,1
M6GM0T0TMH,mutation,0.09546596626670911,1.0,0.0,2,1,4,18,2,6
N6K48D4XJZ,crossover,0.09546596626670911,1.0,0.0,2,0,4,17,2,5
TPDX4NEWH2,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,6
QM0DS0ILFD,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
CS9739P8AM,mutation,0.09546596626670911,1.0,0.0,3,1,4,9,3,4
9HDT0SWXR3,crossover,0.09546596626670911,1.0,0.0,2,1,4,8,2,3
2JYN04D2MF,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,7
X69I7CM81U,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
B5JZ6WGWDL,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
HCMDGBC3Y1,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
43XMS2ITB9,crossover,0.09090909090909094,1.0,0.25,3,0,3,20,3,3
9P4PVFVYGL,mutation,0.32580013753675796,1.0,0.6,2,0,3,15,2,3
XWP676XVTZ,crossover,0.09546596626670911,1.0,0.0,2,1,4,26,2,4
LOE2LNRQCN,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
M982A0DTIP,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
Y6GZ7C9ZJ1,crossover,1.0,0.0,0.5892857142857143,2,1,3,12,2,2
EWV1XD9WM3,crossover,0.09546596626670911,1.0,0.0,2,1,4,28,2,3
BZV6WPT7M4,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,27,2,2
RUXJ8KMYZI,mutation,0.09546596626670911,1.0,0.0,2,1,4,11,2,4
QBWH1QFKAB,crossover,0.09546596626670911,1.0,0.0,2,0,4,9,2,4
JRN0T0IQUZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,6
SFCBMHNY0B,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
765S9FBDRV,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,6
D125LNJQ7P,mutation,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
VIBO5TVY67,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
MUSC7NWGSI,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
LTHUEY9JPE,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
6SRXJN3FA2,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
SE7TZBNRSK,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,3,3
NGBC13TYOY,mutation,0.09546596626670911,1.0,0.0,2,0,3,30,2,4
JB0R56NPOS,mutation,0.09546596626670911,1.0,0.0,3,1,3,27,3,3
ZDAWGVPSU3,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
XKXVSWX45R,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
FZ24DBXJJU,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,5
NG0ARX6KZT,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,5
R87PSXMVSC,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
NCTYXUVI42,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,5
HTGW1GQZ85,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,5
4JXJYW7RH4,mutation,0.09546596626670911,1.0,0.0,3,0,3,24,3,5
QYWQ8EMBOR,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
