id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
9Z5C8UZL56,108,crossover,0.7488769083753584,0.007552777522443851,0.0,0.010816869833263354,0.7531723750030065,0.014941801509780639,0.05128205128205132,0.02036008905229514,136,0.04217977679966904,42380.16007987394,0.48771167039512964,2
SCT4S9CUDU,108,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,172,0.08595539245419542,67659.48991740851,0.25144426974840167,6
6WX9LCPO6A,108,crossover,0.3264471395200156,0.0032018874283788468,0.14329643296432967,0.03046097800196168,0.34405354926335585,0.026074483667154924,0.08513875276115801,0.0008190840423336621,127,0.04224735081092284,40360.33651979911,0.46482355252531904,2
FFJK0XQBGF,108,crossover,0.31425659806723516,0.09882954928455434,0.14285714285714285,0.14241277847835232,0.33044107914581067,0.03980291382463319,0.052128427128427135,0.055038752528844936,124,0.04095636405008609,50338.53355996868,0.48642836192612154,2
MDXDABYDCQ,108,crossover,0.3076398665956017,0.17035879523240494,0.040000000000000036,0.22572509457755363,0.3741152185720914,0.13669928324420832,0.06733615221987316,0.18145174948345366,116,0.04315929224756845,61369.14343613277,0.6208835313198262,2
UXX58I4K5Y,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.03729374714465008,37037.20823443467,0.5651447132427592,3
RNYD4J1W7V,108,mutation,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.055066282974404274,44939.55080484281,0.30119251931357605,3
K6CH2D8L3B,108,crossover,0.32273198249094537,0.025247418574011138,0.15400271370420623,0.011937788986969289,0.33520395602293485,0.034585417009733,0.09125357667620446,0.007347122274466988,127,0.03830495701342251,41516.29380669759,0.4987429606594523,2
D0VDGF1LRZ,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.44000990659080874,0.036925490332030395,0.10002767017155512,0.06240742964653134,135,0.04324626618395347,43265.08209932133,0.4405983257441667,2
DTOIXB7YCM,108,crossover,0.7488769083753584,0.007552777522443851,0.0,0.010816869833263354,0.7531723750030065,0.014941801509780639,0.05128205128205132,0.02036008905229514,136,0.04328910446600408,42244.8551260151,0.49181013082586644,2
QAKK4YP4AI,108,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,88,0.0838952762772835,26735.67908298086,0.369415227406428,6
WCZ1I0XQNL,108,crossover,0.31431873783465303,0.18999142078009623,0.0033138401559454356,0.2362617346223903,0.36459612553570686,0.14142709804907222,0.0789384719405003,0.18759180053763935,116,0.04654979106378113,31089.508511960845,0.5159212066055465,2
EX7CJCVYYW,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.460018593338243,0.04993023114724261,0.09534883720930232,0.07716941798844046,109,0.03023423046114902,37405.402732137176,0.45033057103632756,3
9FABDSSKZ8,108,crossover,0.32703080457280886,0.007368937095934058,0.13141549525988888,0.03572929802437996,0.3410693616392152,0.03846387186798522,0.0880959853910463,0.012474095697345366,127,0.03633159919085858,38227.23487530123,0.4753220250825076,2
5HZW8TMAV2,108,crossover,0.3076398665956017,0.17035879523240494,0.040000000000000036,0.22572509457755363,0.3741152185720914,0.13669928324420832,0.06733615221987316,0.18145174948345366,116,0.0465837686910639,61423.63857305921,0.6219606711186969,2
KMM1VLN2HH,108,mutation,0.30570737423834704,0.11028893587033126,0.14681077540325885,0.1604035308953341,0.3382326553460073,0.068555481405084,0.07342896174863389,0.09854874319867712,85,0.04269122643733854,41437.650256973095,0.4538918937873171,2
LH2O01SIVU,108,crossover,0.5706291957285413,0.025301038698409772,0.03779202931745304,0.04091354911027045,0.5865541207023044,0.006799213042008645,0.03397212543554007,0.004523437812737674,129,0.0403061460870053,42185.66734537803,0.4208723516619044,1
QQQDF7KOB6,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.4329311934201129,0.03744550662587427,0.09102764736567553,0.06170843687356242,135,0.043528921444535004,40214.60893207374,0.48245839581996375,2
167O7XUB9S,108,crossover,0.7488769083753584,0.007552777522443851,0.0,0.010816869833263354,0.7531723750030065,0.014941801509780639,0.05128205128205132,0.02036008905229514,136,0.04272481292908335,42237.535967299686,0.4892521977438211,2
HDKHLHH0XA,108,mutation,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.05455132386466661,55313.56877410572,0.5360859917676196,3
MR56UQV37G,108,crossover,0.39847303292450564,0.01554983607561966,0.12137416326844658,0.004175423847555038,0.42363114670050905,0.05842383061335921,0.0711662075298439,0.04098499474985606,131,0.038977390939670294,42116.46573436847,0.5391321033794332,1
5XUIWFLW5K,108,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,127,0.07701519903666935,61365.86283483277,0.6939940572887083,6
N02KA9PFDB,108,crossover,0.31431873783465303,0.18999142078009623,0.0033138401559454356,0.2362617346223903,0.36459612553570686,0.14142709804907222,0.0789384719405003,0.18759180053763935,116,0.04647263539834149,31090.03556477165,0.5144090965710582,2
0L7115OKQG,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.0395582953461722,55470.77040609162,0.586819673978599,3
CUCA8IR59L,108,mutation,0.3540390306243224,0.00740723718479025,0.13543899466229564,0.023287095418242976,0.36361146064240946,0.13469722051290933,0.09500911622688388,0.10742010081508102,122,0.04154563805596805,43395.36410760437,0.6332960444933834,1
JE864WY5SZ,108,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,0.5068206235621959,0.07106889349199608,0.02020202020202022,0.09138637672323269,104,0.06830846224618009,40425.25012029372,0.451272123502639,5
AN1NFFYFWG,108,crossover,0.3047737863746731,0.15133897110641298,0.09370882740447956,0.20633319321843913,0.3732030044367346,0.07631239112158847,0.09183870345359829,0.11121067395836215,122,0.03432849577655245,40940.778579987855,0.42625850743403826,2
Q9HH5988T8,108,crossover,0.7637192872532178,0.00815791892637191,0.0,0.009247583018074823,0.734356433560232,0.00037701181303680803,0.08465608465608465,0.003033074367288391,94,0.03792956534567671,33501.75508489522,0.5325336700772055,1
GLDA2L9PCD,108,crossover,0.32199139395091714,0.02162423016821402,0.15276828434723172,0.015216477511559412,0.333385514098018,0.03297769996793237,0.09244937808459283,0.004705114348443229,127,0.040524028484020154,44126.36676206381,0.4536078065891989,2
VAF4TTKWUF,108,mutation,0.30106545225530823,0.10605294604283483,0.15533088235294118,0.16099201345102987,0.34628466610411235,0.028314887199798938,0.07761098690514212,0.0512266245423445,133,0.04215014419663942,29729.06805930644,0.47517130704663657,2
Z22M8HCP0O,108,mutation,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.44000990659080874,0.036925490332030395,0.10002767017155512,0.06240742964653134,135,0.0335052117784129,39599.2466778517,0.48408204368394475,2
RVF19UUA6M,108,crossover,0.3076398665956017,0.17035879523240494,0.040000000000000036,0.22572509457755363,0.3741152185720914,0.13669928324420832,0.06733615221987316,0.18145174948345366,116,0.04523613561895559,61394.476352717895,0.6219196429300875,2
EVGS89I3V4,108,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,79,0.0849118536254544,50012.87334561726,0.5752897742242528,6
8CTCVSU8BU,108,crossover,0.28692259118592345,0.11543646781260536,0.12354430379746836,0.1592265657839428,0.3211231445335624,0.07786810653400472,0.058481466170593854,0.10298288237522057,130,0.03570981734206247,37607.26050663584,0.46688602190225137,2
