id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Q2R8UD3XHQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,9,2,5
MR34K4VFCY,mutation,0.23623738417402662,1.0,0.0,4,1,4,28,5,3
PXGXDKCLJY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
P2PL4W7DF6,mutation,0.10557280900008414,1.0,0.4,6,0,4,5,7,5
WLFUY0RR5Y,crossover,0.10557280900008414,1.0,0.4,6,0,4,4,6,5
4LVOYXC1X9,crossover,0.16333997346592444,1.0,0.5,4,0,3,24,4,4
INDNYKZJMD,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
RID326TXHC,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,26,4,3
V3OPUVZEPT,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,25,3,3
GF0TFF1A8U,crossover,0.16333997346592444,1.0,0.5,3,1,5,15,3,5
V4BTN936NO,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
5A4SJEDYSZ,mutation,0.16333997346592444,1.0,0.5,3,1,4,4,3,7
T3MQETG4GM,mutation,0.16333997346592444,1.0,0.5,3,0,4,3,3,5
UILWN6R9RM,crossover,0.16333997346592444,1.0,0.5,4,1,4,20,6,5
NPQYEYWU1L,crossover,0.16333997346592444,1.0,0.5,4,0,4,16,4,5
6TSSED8KQI,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,28,2,3
L4QSCFK6OK,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,27,2,3
0ZUXUN52WH,crossover,0.23623738417402662,1.0,0.0,4,1,4,30,5,3
FG6H178FM1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,30,4,3
C2AKAWOSWO,mutation,0.16333997346592444,1.0,0.5,4,0,4,22,4,7
IYYYVE5BQO,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
YWQ0CLMS7R,crossover,0.16333997346592444,1.0,0.5,4,1,4,19,6,5
WFYK4GSQHH,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,16,5,4
GOCIN5IINA,mutation,0.16333997346592444,1.0,0.5,5,0,4,19,5,5
QRUQZIG7CC,crossover,0.16333997346592444,1.0,0.5,3,0,4,19,3,4
XKFF39Y3RY,crossover,0.16333997346592444,1.0,0.5,5,1,4,12,5,4
3X9RQIUQ5S,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,12,5,4
DEK62VQLSX,crossover,0.16333997346592444,1.0,0.5,4,1,4,13,7,6
LSE60BIMSQ,crossover,0.10557280900008414,1.0,0.4,5,1,3,11,6,5
PEUFTUJ1R4,mutation,0.10557280900008414,1.0,0.4,5,1,3,4,5,6
SMS8GHNK6L,crossover,0.10557280900008414,1.0,0.4,5,1,3,4,5,5
S8QGFN35WK,crossover,0.16333997346592444,1.0,0.5,3,1,4,36,5,5
PR6LNJKHK3,mutation,0.16333997346592444,1.0,0.5,3,0,4,33,3,4
FYZDBO1I7P,mutation,0.16333997346592444,1.0,0.5,4,1,3,23,4,7
88MNLLGU8Z,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,20,4,8
O7N7G0WULB,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,34,4,4
BPLY5KEIQ6,mutation,0.23623738417402662,1.0,0.0,3,1,4,32,4,3
WM1L3J6E8L,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,27,6,4
2IHGZ74JAP,mutation,0.23623738417402662,1.0,0.0,4,1,4,27,5,3
6R3PPIO5DD,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,24,6,4
W8UNVOY03S,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,15,5,4
F26VQO8Q0W,crossover,0.16333997346592444,1.0,0.5,4,0,5,30,4,6
F2EJZRPNKG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
LY2LSMFHKU,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,20,5,4
7ARBSG5HG1,mutation,0.16333997346592444,1.0,0.5,4,0,3,19,6,4
MY6JUAJK3F,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,25,3,4
MDD9H49WD9,mutation,0.16333997346592444,1.0,0.5,3,0,3,25,3,4
G3REKQHIPG,mutation,0.16333997346592444,1.0,0.5,3,1,4,33,3,6
CM9X38J51H,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,31,2,5
2JRFH3R55Y,mutation,0.10557280900008414,1.0,0.4,6,0,4,7,7,5
SCD3W7A7RJ,crossover,0.10557280900008414,1.0,0.4,5,0,4,5,5,5
KKKZVCP2YT,mutation,0.16333997346592444,1.0,0.5,3,1,4,34,6,7
B4LWDS9P4I,mutation,0.16333997346592444,1.0,0.5,3,1,4,33,4,6
3VGZR68HQ0,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,22,5,8
DHGAAO61ZS,crossover,0.16333997346592444,1.0,0.5,4,0,4,20,4,7
YNYX0CJ9RS,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,5,17,8,4
X8DUET43TK,crossover,0.05131670194948623,1.0,0.25,7,0,5,8,7,4
BLXX8IJSIH,crossover,0.16333997346592444,1.0,0.5,4,1,4,21,6,5
JWHQTQNHTP,crossover,0.16333997346592444,1.0,0.5,4,0,3,17,6,5
5YPKSBJUH7,mutation,0.16333997346592444,1.0,0.5,4,1,4,25,6,5
T5T3GU2OLD,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,5,5
TUQZDZT01R,mutation,0.16333997346592444,1.0,0.5,3,1,4,20,3,7
8H6A03Z27B,crossover,0.16333997346592444,1.0,0.5,3,0,3,21,3,6
K8PJJY4JKG,crossover,0.16333997346592444,1.0,0.5,5,1,5,13,5,4
0KE3R94PK3,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,10,4,3
RNACVY6KGW,mutation,0.16333997346592444,1.0,0.5,4,1,4,20,6,5
L33Y1QOBJ5,mutation,0.23623738417402662,1.0,0.0,4,1,3,19,4,3
6OZ8G0CEO8,mutation,0.16333997346592444,1.0,0.5,3,1,5,24,3,6
7E2JJYHHYV,crossover,0.16333997346592444,1.0,0.5,3,0,4,22,3,5
9XE22GCK33,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,26,5,4
DEHAPDGP5W,crossover,0.23623738417402662,1.0,0.0,4,1,3,23,4,3
EE2L2BULC8,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,24,3,4
1MBF2CDGH5,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
CUVE4VCI5V,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,24,5,4
7WFRN5MQYA,crossover,0.23623738417402662,1.0,0.0,4,1,4,24,5,3
OURVOR2ZHJ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,29,5,4
XELQESL5OD,crossover,0.23623738417402662,1.0,0.0,4,1,4,29,4,3
3M5ESYW35Y,crossover,0.23623738417402662,1.0,0.0,4,1,4,27,5,3
3NGL2UN4JD,crossover,0.23623738417402662,1.0,0.0,4,1,3,20,4,3
E4XFZQV93C,crossover,0.16333997346592444,1.0,0.5,3,1,3,33,3,7
I83MZ6N2EK,crossover,0.16333997346592444,1.0,0.5,3,0,3,30,3,6
CVSRETWK86,crossover,0.23623738417402662,1.0,0.0,4,1,5,31,4,3
UGFI1NXA55,crossover,0.23623738417402662,1.0,0.0,3,1,4,24,3,3
L3TCNV2Z2Q,crossover,0.16333997346592444,1.0,0.5,4,1,5,21,5,5
8YJOSCIB47,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,5,4
IUTX3XN858,crossover,0.16333997346592444,1.0,0.5,5,0,4,18,6,7
APX3W2TXQL,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,4,5
1T7E6L6D4V,crossover,0.16333997346592444,1.0,0.5,3,1,4,8,3,5
JNHHPCNW43,crossover,0.16333997346592444,1.0,0.5,3,0,4,7,3,4
9ICK2DVVSE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,30,4,4
PMWMLEK8D0,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,19,4,4
MFR84YL3P9,crossover,0.16333997346592444,1.0,0.5,4,1,4,20,4,6
0UWS78LIAW,mutation,0.16333997346592444,1.0,0.5,3,0,3,18,3,5
1WWVYVL1KU,mutation,0.10557280900008414,1.0,0.4,6,0,4,6,6,6
9BGMOFA33Q,crossover,0.10557280900008414,1.0,0.4,4,0,4,5,4,5
0AQ30OXETB,crossover,0.10557280900008414,1.0,0.4,5,1,3,10,8,7
6S4542ZLQE,crossover,0.10557280900008414,1.0,0.4,5,0,3,9,7,6
AX7FEQOYCU,mutation,0.23623738417402662,1.0,0.0,4,1,4,24,4,3
LVSXKLL6V6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,2
Z35H0IY5DJ,crossover,0.16333997346592444,1.0,0.5,3,1,4,35,5,5
ODA3O0IQWZ,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,32,4,4
FZLPAT6YPO,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,24,4,4
ZA1FF5RC8Q,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,23,4,4
KA2MPP8UGF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,27,4,4
VX7NFMZ2UM,crossover,0.23623738417402662,1.0,0.0,3,1,3,24,3,3
43USLGQ3HG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,27,3,3
LJ903H3SNW,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
4V8AODEQG4,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,3
1RQK7R4ZU6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,2
NH1GXDO5PS,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,24,6,4
PIQODFQUT6,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,23,5,4
T977C3GEZ0,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,25,3,4
ASM0Y7RUT6,crossover,0.16333997346592444,1.0,0.5,3,0,3,24,3,4
DUQKQL5HNS,mutation,0.23623738417402662,1.0,0.0,4,1,4,25,5,3
PF8JSIGLDY,crossover,0.23623738417402662,1.0,0.0,4,1,3,24,4,3
H9VAAHYAGW,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,25,5,4
7X4QZXZCX5,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,15,5,4
9MVB9U4INT,mutation,0.16333997346592444,1.0,0.5,4,1,4,23,7,6
WF2BHPEQU3,crossover,0.16333997346592444,1.0,0.5,5,0,4,17,5,5
GURUIQ2WM3,crossover,0.23623738417402662,1.0,0.0,4,1,4,20,4,3
VJ07JSX0OA,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
DZ3Q310RYI,crossover,0.16333997346592444,1.0,0.5,4,1,4,18,6,5
OFRYCZ0VZY,crossover,0.16333997346592444,1.0,0.5,4,0,3,12,6,4
NNR2CQGUX4,crossover,0.23623738417402662,1.0,0.0,3,1,4,27,3,3
XHP5TKV1UV,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
B2IJUJF5OL,crossover,0.16333997346592444,1.0,0.5,4,1,4,22,4,7
M741LHJM4Q,mutation,0.16333997346592444,1.0,0.5,4,0,4,20,4,4
R3MLF0S4F9,crossover,0.16333997346592444,1.0,0.5,4,1,5,22,4,6
4V1TJRLL96,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,6
RTPM5AJL58,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
JJM4FOCNL1,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,2
GGIVJDUSEJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,22,2,4
ULIBXVQCB0,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,5,19,2,3
DXNQP1N7UT,crossover,0.16333997346592444,1.0,0.5,3,0,4,22,3,6
JAFG9GY3RM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,5
QZDKM22P0A,crossover,0.10557280900008414,1.0,0.4,6,0,5,8,7,7
CVBTP3R87B,mutation,0.10557280900008414,1.0,0.4,6,0,4,6,6,6
IXZU9TZ78X,crossover,0.16333997346592444,1.0,0.5,4,1,3,14,7,7
ZIMJIMBSZU,mutation,0.16333997346592444,1.0,0.5,5,0,3,9,5,4
L4C1T0HC24,crossover,0.16333997346592444,1.0,0.5,4,0,3,15,6,5
GJYJIEG2WT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,10,4,3
0U64JE5FO5,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,24,6,4
GTYRMN8PA8,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,23,6,4
QQLUVKCT6Q,crossover,0.23623738417402662,1.0,0.0,4,1,4,28,6,3
M4UDKBZYJA,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,24,5,2
HXA1AH9YKO,crossover,0.16333997346592444,1.0,0.5,4,1,4,20,4,5
JRULTTRTDE,mutation,0.16333997346592444,1.0,0.5,4,0,4,16,4,4
130XVAKZCY,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,5
4CMC273HZA,mutation,0.16333997346592444,1.0,0.5,3,1,3,14,3,5
AU819JOUUK,mutation,0.16333997346592444,1.0,0.5,6,1,5,3,8,4
6K05BK6ZVJ,crossover,0.198959010620139,0.047619047619047616,0.4,6,0,4,3,7,3
AHPF7LAUA9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,28,5,4
R3ID5ZGDCY,crossover,0.23623738417402662,1.0,0.0,4,1,3,28,5,3
B8MESDO3BV,crossover,0.16333997346592444,1.0,0.5,4,1,4,5,4,5
FGW5MGPR02,mutation,0.23623738417402662,1.0,0.0,3,1,4,5,3,3
5QNGS0ONA6,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,5,4
DS5T354WDO,mutation,0.16333997346592444,1.0,0.5,5,0,3,9,5,4
X377MQMXQ9,mutation,0.16333997346592444,1.0,0.5,4,1,4,24,4,6
LP508O7U6C,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,6
BGFCULVZLA,crossover,0.23623738417402662,1.0,0.0,3,1,5,29,3,3
QZNOWDVVLO,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,28,3,2
AGW4UUB5Y6,crossover,0.23623738417402662,1.0,0.0,3,1,4,16,3,3
VS3CA24N7M,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,11,3,2
5I0GDF1XJG,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,22,3,4
LDRSQ2JXT8,crossover,0.16333997346592444,1.0,0.5,3,0,3,20,3,4
NNFMUDPA5V,crossover,0.16333997346592444,1.0,0.5,4,1,5,15,4,5
027XB69IJ4,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,5
2K9DUZ0NJM,crossover,0.16333997346592444,1.0,0.5,3,0,4,27,3,4
DKDUYGJ0EQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
R00V7L6XJD,crossover,0.16333997346592444,1.0,0.5,4,1,4,22,4,5
RABQ0FMK2J,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,13,4,4
LV6FN9BZD1,crossover,0.16333997346592444,1.0,0.5,4,0,4,22,4,5
ODG7FFHEBN,crossover,0.16333997346592444,1.0,0.5,3,0,3,18,3,4
LL1TNJT2Z1,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
HT3WPIGBF7,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,3
5YP3TC5C5Z,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,27,3,4
WI85QR2V1W,mutation,0.16333997346592444,1.0,0.5,3,0,4,24,3,4
L3K7RIE8ET,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,31,4,4
QG6WMUITQ5,crossover,0.23623738417402662,1.0,0.0,4,1,4,28,4,3
OXA8ZFW332,crossover,0.10557280900008414,1.0,0.4,5,1,4,15,6,3
07AQOB7I7N,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,5,3
84KOL7X1KJ,crossover,0.10557280900008414,1.0,0.4,6,1,4,6,7,5
R0QSZO6B5Z,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,6,5
AWABT8INNN,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,25,3,4
1I52KTE31L,mutation,0.23623738417402662,1.0,0.0,3,1,3,22,3,3
VUZZ0QFQX6,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,22,3,2
9WPXIEDV7U,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
GSS6L4SMF7,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,23,3,4
SWHIIJOW7Y,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,21,3,3
247GBC4SPY,mutation,0.23623738417402662,1.0,0.0,4,1,4,29,5,3
QEBIZ1T09A,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,3,26,3,2
7DD5SEMVVI,crossover,0.16333997346592444,1.0,0.5,3,0,4,22,3,5
Q8UZ1JC1T6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
EL9D0FWTS7,mutation,0.16333997346592444,1.0,0.5,4,0,4,17,4,5
YT3S3CMK2Q,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
6FYG2TG27C,mutation,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
5BPPQ2ETOG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,2
9XUMRVHFAM,mutation,0.16333997346592444,1.0,0.5,3,1,4,26,3,5
CGFEFLFD3I,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,6
4MJX59C5AG,crossover,0.23623738417402662,1.0,0.0,4,1,4,29,4,3
LFQ6HC6JXD,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,28,3,3
D1H7FTV7LS,crossover,0.16333997346592444,1.0,0.5,3,0,5,21,3,4
0W7A3SBBK1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
LT0FEXOM8I,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
PZXLQ9INZX,crossover,0.23623738417402662,1.0,0.0,3,1,3,12,3,3
UPPFWW7WMT,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,5,5
6IVD3832LT,crossover,0.16333997346592444,1.0,0.5,4,1,3,13,4,5
SVBBTXYUJV,crossover,0.16333997346592444,1.0,0.5,3,1,4,26,3,5
G2DGKPDYEV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
9AYCXO1AE6,crossover,0.16333997346592444,1.0,0.5,5,1,4,15,6,4
Y108OK86HE,crossover,0.16333997346592444,1.0,0.5,4,0,3,13,5,4
IIO29R58JW,crossover,0.16333997346592444,1.0,0.5,4,1,4,26,4,7
0ODKXRG8U3,crossover,0.16333997346592444,1.0,0.5,4,0,4,26,4,5
QVBW9YUFNM,mutation,0.16333997346592444,1.0,0.5,4,0,4,15,5,4
ZFTDHATOXJ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,5,3
4W179ABW4O,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,19,3,4
GX5180B64J,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
JLB7G15Q17,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,18,3,3
4I2LDEGNSS,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,3
7B6TIIOVV0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,22,4,3
3M90T9Y8O3,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,17,2,3
R6O0XRIH7M,mutation,0.23623738417402662,1.0,0.0,3,1,4,31,3,3
NJQOP06D83,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,3
745CLEPK8O,mutation,0.23623738417402662,1.0,0.0,4,1,4,29,4,3
JL4UBEZG33,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,3,23,3,2
QNGWIZHHQE,mutation,0.16333997346592444,1.0,0.5,5,1,5,9,6,4
HQC0KWZMD4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,11,4,3
DSYZYQDAZW,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,2
OO8BQN8UWN,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
ANQCKKBM4Y,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,23,2,6
HL6U3K0576,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
CJKHV7CDMY,mutation,0.23623738417402662,1.0,0.0,3,1,5,28,3,3
7UP8YY3BSR,crossover,0.23623738417402662,1.0,0.0,3,1,4,25,3,3
4YAXBNG3TN,mutation,0.16333997346592444,1.0,0.5,3,1,5,16,3,6
GER4FM9BSC,crossover,0.16333997346592444,1.0,0.5,3,0,5,10,3,5
DOUUOUCZKF,crossover,0.23623738417402662,1.0,0.0,4,1,5,23,4,3
L59SJ3CCD7,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
4YOY3EH6RM,crossover,0.16333997346592444,1.0,0.5,3,0,4,25,3,4
6F5U3O5SE5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,23,2,3
RHNBQUEC7W,crossover,0.16333997346592444,1.0,0.5,3,1,4,20,3,5
CN7NKOT1PS,crossover,0.16333997346592444,1.0,0.5,3,0,3,19,3,5
7CED3Q4SJA,crossover,0.16333997346592444,1.0,0.5,4,1,5,16,4,5
R3ZIFPSB4B,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
RKB1TGWO1E,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,5
SZU2B69LR5,mutation,0.10557280900008414,1.0,0.4,4,0,4,11,4,5
ERNPQWH3IG,crossover,0.23623738417402662,1.0,0.0,3,1,4,23,3,3
PZ84HNMRE3,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,22,3,3
7A0ST04IIL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,20,3,4
6TGR0YPEDY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
MSXHLX8P14,mutation,0.05131670194948623,1.0,0.25,7,0,4,3,8,4
0HVVXBWJY4,crossover,0.05131670194948623,1.0,0.25,7,0,4,3,7,4
UZ3W4UGYYI,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,7
HHNVVVJ5RS,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
JLFP1PN5UA,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,29,3,3
XR2HON88OF,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,22,3,2
9Q6LIZ6VH5,crossover,0.16333997346592444,1.0,0.5,3,0,5,28,3,4
H2XQHUSBIJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,28,2,4
0SG8K4XHF9,mutation,0.16333997346592444,1.0,0.5,5,0,5,24,6,5
70OKI0WTES,crossover,0.16333997346592444,1.0,0.5,3,0,5,15,3,4
FXGUUJMIB3,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,22,5,8
YP8K4AIMM5,crossover,0.16333997346592444,1.0,0.5,4,0,4,15,4,7
4YCN8OFRKP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,22,3,3
K7IYHMGSC4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
UPAHWGQCI2,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,20,4,2
F0WGDRN2UR,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,18,3,2
Q8W9UNAJL0,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,18,4,4
YVUWSB4N2P,crossover,0.23623738417402662,1.0,0.0,3,1,3,18,3,3
ZV8G38VGWG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,3
C905Q6EPCY,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,19,2,2
AOBPH2IM51,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,17,3,4
6ST4JYYV3K,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,15,4,4
K1XBC6WKBU,crossover,0.23623738417402662,1.0,0.0,4,1,4,29,4,3
7T37G46QD1,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,2
I7DE59Q4OF,crossover,0.10557280900008414,1.0,0.4,4,1,4,9,4,6
3ZYENUJXRV,mutation,0.16333997346592444,1.0,0.5,3,0,3,8,3,4
756E9562Q7,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,13,5,2
JXCHTFN9D4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
AKDWKKBKIR,crossover,0.16333997346592444,1.0,0.5,3,1,4,18,3,5
FUZ6GVXID8,crossover,0.16333997346592444,1.0,0.5,3,1,4,13,3,5
SKFT7GBIFR,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,24,3,4
FS39A56S4S,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,32,2,3
IGEWHXA3SS,crossover,0.16333997346592444,1.0,0.5,5,0,4,10,7,7
KCX2VJT82I,mutation,0.16333997346592444,1.0,0.5,5,0,3,8,6,4
AYSOIYV3JW,mutation,0.16333997346592444,1.0,0.5,3,0,4,18,3,6
IWI5G66NJT,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
B97JLHGYJM,crossover,0.16333997346592444,1.0,0.5,4,0,4,25,4,5
PKBLQ94GLM,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,5
2FOQLS64EX,crossover,0.16333997346592444,1.0,0.5,4,1,5,15,4,5
HRG2V8PLQ8,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
IFP4ZQ2LIS,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,21,4,4
W9Z228JRB2,crossover,0.16333997346592444,1.0,0.5,3,0,3,18,3,4
7SKYKWEA07,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,17,3,4
IF9HNU5CUM,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,12,2,4
780VZ22N8X,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,4,5
XRELB59D49,mutation,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
RFU77IAWX3,crossover,0.23623738417402662,1.0,0.0,4,1,4,29,4,3
4NHGIWRPQR,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,3,19,3,2
OKY3FZRZJT,crossover,0.16333997346592444,1.0,0.5,3,1,4,28,3,5
FVA9SAW1AJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,27,2,4
YGFK7RUFK3,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,28,4,4
CLASAYGONE,mutation,0.23623738417402662,1.0,0.0,4,1,3,26,4,3
YX7RJ3JJUS,crossover,0.10557280900008414,1.0,0.4,5,1,4,9,5,5
I64V31GTAM,crossover,0.16333997346592444,1.0,0.5,5,0,3,9,5,4
