id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CEE7CH6WPB,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.03993350952047663,61163.490383998804,0.6465121737334064,2
QAUGURFVYY,101,mutation,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.053330124310693554,61964.21809574169,0.6872967321063971,3
576GPRV4UL,101,crossover,0.367086774842593,0.012362381041239046,0.08195488721804514,0.004533793347487602,0.35248955461995224,0.08724328855359231,0.11779388470215521,0.06619471224752771,128,0.039785559517208705,35723.76809816909,0.4466537064151364,1
9TNJ4TLJ8L,101,crossover,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.4279498454590325,0.06420047206229458,0.010185185185185186,0.0814587117507336,131,0.04151397282213325,37230.73626850731,0.46861326211606075,2
ZEW46EKJRL,101,crossover,0.34812725303172476,0.004556198295701974,0.09227567067530065,0.02008138711960361,0.3175334080797646,0.04597974985110187,0.09142377856993084,0.03294055547793151,132,0.042353754958285514,34898.99743028962,0.4941661322783481,2
P6XKFB9JJA,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.02414615638240898,55709.05198250136,0.6374126297159269,2
54L258CRKF,101,mutation,0.3386482227775979,0.07409653542327546,0.012124582869855405,0.08438384642604391,0.3554015983641592,0.05589305803719144,0.02830717488789236,0.06347476441091082,134,0.05099856292034342,33971.9924239797,0.4153666682538205,2
H1JQA5MIY9,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.04459186446398179,54273.734248034496,0.6620066235134996,3
2KMQTDOVU4,101,crossover,0.3490288900208113,0.011942526590781849,0.10252750520368717,0.004743895966029643,0.3206613405680617,0.06611960382061632,0.1029465071720781,0.0513529877509199,132,0.04412741555906451,37791.06745031327,0.466481851014747,2
V1GAWT16DE,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7373099065577504,0.012255972470385812,0.14285714285714285,0.014953503174824911,126,0.05639627885195431,53689.868756184616,0.6087198834111375,2
3B1OE5SONG,101,crossover,0.3451655260738401,0.0004043042856254342,0.09713261648745519,0.01632165605095537,0.3165755597600848,0.040500297796307316,0.08791500664010626,0.028189961653703466,132,0.04011754290723911,38517.362726261046,0.44347613914854356,2
13K4AIQ4Q5,101,crossover,0.33557112910064446,0.0783883809168377,0.011348756001745952,0.08959217975937728,0.3532065360643647,0.059113669953455544,0.028207964601769886,0.06739633303836179,134,0.046945092709311666,35566.94282162676,0.39429120872236606,2
7YSF3CH36P,101,mutation,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.055239943318040795,29683.34345413705,0.5292985844064849,3
CGN3L2LBZE,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.05015789121354813,57920.045935394766,0.6367813210870122,2
28FUQ5RULQ,101,crossover,0.3496166744386189,0.004027492691422496,0.09610127184119813,0.01140083156404803,0.3170543159941406,0.05194008779476322,0.09599181037876997,0.03793023147501284,132,0.04356279567622395,36629.87395390691,0.47784282225768915,2
GIYXYOO9X9,101,crossover,0.3481342376694544,0.07275922124774523,0.01220256253813301,0.08352131988676581,0.3541519718568543,0.05106214016279531,0.03295454545454546,0.059553195783459856,134,0.04479985005541362,35394.56672493506,0.3892313035056112,2
9U81U1OJZY,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.04949500833938498,56318.172987783175,0.6249867754054812,3
PSCIJ7PY3C,101,mutation,0.348441635855396,0.01408844933756298,0.10448564593301438,0.0030077848549185937,0.3206613405680617,0.06611960382061632,0.1029465071720781,0.0513529877509199,132,0.041422633703620454,38052.11907541277,0.46359080567989774,2
9Y49TNRYQE,101,crossover,0.3481342376694544,0.07275922124774523,0.01220256253813301,0.08352131988676581,0.35332022904197125,0.047841528246531206,0.036123853211009194,0.056938816698492545,134,0.0442678890683239,34181.058334821886,0.4055648512047886,2
00DEAXCYEW,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.050436149768957585,59688.17361431091,0.6775532954596547,3
V40EO98Z7E,101,crossover,0.3496166744386189,0.004027492691422496,0.09610127184119813,0.01140083156404803,0.3170543159941406,0.04324002382370462,0.08968101105511728,0.030565258565817488,132,0.041672792988427736,37306.02245407813,0.4631520865001296,2
Y43425Z93I,101,crossover,0.3299755524956459,0.11110592772283384,0.00723626852659115,0.12372832625619257,0.33085231772824986,0.07971235082610903,0.028215028215028193,0.09153121264341046,132,0.0426361351988231,26279.698327419952,0.4261519290760136,2
UYDMTA7NJP,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.047485839005717755,56549.77872946527,0.6717500601602419,3
DG26NTC4T8,101,mutation,0.41470261298013933,0.06100329663494433,0.01648351648351648,0.08792241684359525,0.4247762583644722,0.06499459554849667,0.001799100449775104,0.08027882570288603,131,0.054846622711062255,47316.458405668156,0.5442720775913348,2
6U5XMFYZP1,101,crossover,0.3496166744386189,0.004027492691422496,0.09610127184119813,0.01140083156404803,0.3170543159941406,0.04324002382370462,0.08968101105511728,0.030565258565817488,132,0.043748975182452625,37848.76564033163,0.45592520925908614,2
GCB4SF7Z3H,101,crossover,0.3481342376694544,0.07275922124774523,0.01220256253813301,0.08352131988676581,0.3547253992718854,0.045750336399532354,0.04497773379515091,0.05776784189526962,134,0.04546891382864681,35328.041157434076,0.3849770061812113,2
P7FSNRDBQD,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.04230780169943087,48857.27220860259,0.6159875035857368,3
4XTSTLKO51,101,crossover,0.3511656505955121,0.018380294831125216,0.10471554609066017,0.0022005484784147766,0.32646372360602494,0.06885932984801357,0.09929445943141729,0.05634266374800123,132,0.041992152948164,37945.77127976939,0.4696439326906028,2
FRXXCHA6W9,101,mutation,0.41470261298013933,0.06100329663494433,0.01648351648351648,0.08792241684359525,0.42510694177302333,0.06660490150662872,0.0008933889219773783,0.08158601524536968,131,0.05040368312977615,44963.96175717287,0.5267031586588472,2
BYP8IQH55I,101,crossover,0.3496166744386189,0.004027492691422496,0.09610127184119813,0.01140083156404803,0.3160971386722734,0.05081066772549797,0.09571307300509341,0.03686212410538248,132,0.04177923508483996,38032.3534661551,0.4567994160863783,2
2SHAV7MDSY,101,crossover,0.3319831973633155,0.08053430366361883,0.012931034482758619,0.09306440198159949,0.35187898357870107,0.06555489378598373,0.015194979829672828,0.0702497942961825,134,0.04670284510054354,35897.42029740647,0.39244736503619443,2
BNRBVL2ICA,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.046691191685260494,54734.13619786192,0.6503553672532424,3
K65ZD9RLZG,101,mutation,0.3496166744386189,0.004027492691422496,0.09610127184119813,0.01140083156404803,0.3165755597600848,0.05355039375289522,0.09743305924520346,0.0392374210174965,132,0.04286051930965109,37585.22838753157,0.46458752355641153,2
CMCS6JEEVJ,101,crossover,0.41470261298013933,0.06100329663494433,0.01648351648351648,0.08792241684359525,0.4247762583644722,0.06499459554849667,0.001799100449775104,0.08027882570288603,131,0.043629607373703985,46977.21836763646,0.5395351386440901,2
