id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
EGOV89U6CY,109,crossover,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.3312532450753707,0.07842157842157842,0.1673469387755102,0.10402235994653053,110,0.049433090616042,55314.7005202298,0.41425035635923835,5
5ZDW5UEUO0,109,crossover,0.35507138841099506,0.021739130434782608,0.08333333333333337,0.02392015143693005,0.47749079145351603,0.05194805194805195,1,0.1327014218009479,117,0.05614372780492516,56270.97387645299,0.4524317365042936,5
E6B3G6U5XO,109,crossover,0.28283499360250564,0.060869565217391314,0.026607538802660757,0.006883496816382673,0.34862782198982867,0.07192807192807192,0.11170212765957444,0.12018471260177421,110,0.049370989291190014,55416.57384056343,0.41451094067663224,5
UJGMX8LGA4,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.04993387607160306,55269.43510175327,0.4142596069942027,5
6VJ9MD9HGP,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.3388322019767923,0.07192807192807192,0.10416666666666663,0.12492404909466526,110,0.049453432399670205,55563.185613461676,0.4140835965247416,5
9THAJ108BZ,109,crossover,0.4755456064618512,0.013043478260869573,0.034782608695652195,0.026157287902254356,0.4951819438240449,0.07142857142857142,0.40740740740740744,0.05103900838497999,134,0.05440606447154715,56759.405551027165,0.6062034569347685,6
8MCBUDIUVG,109,crossover,0.6928524415830244,0.0,0.0,0.0012046119428669178,0.8808096094211064,0.006493506493506494,1,0.009478672985781977,133,0.07011688985166444,62441.810161103975,0.6633588634216128,7
9BVSSMCS13,109,crossover,0.18145191689150786,0.5347826086956522,0.019987105093488,0.5307176045431079,0.3347037895650933,0.29920079920079923,0.05004101722723542,0.33855875562036697,134,0.058422900911864,48081.68194161688,0.5000309378238819,5
KJCZ97JDQ5,109,crossover,0.292251135200178,0.0934782608695652,0.0019379844961240345,0.019101703665462044,0.34862782198982867,0.07192807192807192,0.11170212765957444,0.12018471260177421,110,0.049405760648755605,55317.92649904712,0.4147833439605445,5
US1W3AKGJJ,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.04495656742887766,55138.13725819513,0.4168892334905796,5
2H86BRK9VK,109,mutation,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.3312532450753707,0.07842157842157842,0.1673469387755102,0.10402235994653053,110,0.042152439721928364,55379.21363534212,0.4137828270411402,5
8BD5A68PNN,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.04977719169956063,55247.92894695514,0.41444340545878794,5
MWVL6FHO36,109,crossover,0.6928524415830244,0.0,0.0,0.0012046119428669178,0.7629546959113592,0.01948051948051948,1,0.033175355450236976,126,0.0557961699594763,51943.246251831726,0.5355020996494039,5
AEPDMHHLYO,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.34292615959389183,0.08491508491508491,0.13,0.13440272208044723,110,0.04911200701158994,55423.47568980913,0.4154167802305453,5
YPSTW4YJ49,109,crossover,0.37622236935366227,0.010869565217391297,0.13725490196078427,0.0025813113061434745,0.44622507580546167,0.07792207792207792,0.36363636363636365,0.10511605298335147,117,0.05488742115800887,43863.45395638341,0.42400094189807763,5
1ZRLZ1ZLIS,109,crossover,0.28283499360250564,0.060869565217391314,0.026607538802660757,0.006883496816382673,0.34862782198982867,0.07192807192807192,0.11170212765957444,0.12018471260177421,110,0.05378676446226421,55703.497637963446,0.41219900241149027,5
J179H07EST,109,crossover,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.05405971627930069,55334.04834081682,0.414213974438226,5
FFNELXAMKT,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.04859414373550572,55275.269623217624,0.4158636957116361,5
YVYJQFENZ4,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.3546872297648439,0.0914085914085914,0.2081632653061225,0.10402235994653053,110,0.049662604027271545,55216.41861414009,0.41434012847394525,5
JT25R5BAFU,109,crossover,0.3025954075155164,0.010869565217391297,0.06666666666666665,0.037687145069695394,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.04563423080011893,55318.16595839718,0.415652444635687,5
BS9DH749TA,109,crossover,0.28283499360250564,0.060869565217391314,0.026607538802660757,0.006883496816382673,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.05193894097454249,55192.75794885146,0.4163177861520443,5
14QZAB97V1,109,mutation,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.33333333333333337,0.08491508491508491,0.18000000000000005,0.10876169643942157,110,0.03998899540972887,55301.056889627595,0.4142686867996563,5
G0A97ISEAB,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.3388322019767923,0.07192807192807192,0.10416666666666663,0.12492404909466526,110,0.045038308088261654,55515.859703207076,0.4145618370673109,5
S7B7ERD0P6,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.34292615959389183,0.08491508491508491,0.18775510204081636,0.10402235994653053,110,0.059450035747952656,55269.12635230972,0.4143175053694682,5
ASERAQ9DMC,109,mutation,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.06591776182666333,55323.76207869903,0.41543629371640906,5
HWMVEZPIBJ,109,crossover,0.28283499360250564,0.060869565217391314,0.026607538802660757,0.006883496816382673,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.05082913868228843,55190.82703521537,0.41627074591031304,5
OKDOCKKPSM,109,crossover,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.33333333333333337,0.08491508491508491,0.18000000000000005,0.10876169643942157,110,0.0504503106077725,55341.29663583737,0.413968145156036,5
D7VHV3T0VA,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34862782198982867,0.07192807192807192,0.11170212765957444,0.12018471260177421,110,0.04173239540097259,55460.872949184944,0.414416169077585,5
NRKWX5SKG5,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.05172866857835199,55203.186888608296,0.41478069382534205,5
DEO5WNRAFJ,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.3388322019767923,0.07192807192807192,0.10416666666666663,0.12492404909466526,110,0.05294808339522097,55480.73221340586,0.41475669244896174,5
KFTQH71XM7,109,crossover,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.3312532450753707,0.07842157842157842,0.1673469387755102,0.10402235994653053,110,0.05050269492830822,55353.42530128214,0.4140172028896137,5
0284VWJVOO,109,crossover,0.28283499360250564,0.060869565217391314,0.026607538802660757,0.006883496816382673,0.34862782198982867,0.07192807192807192,0.11170212765957444,0.12018471260177421,110,0.04978538152944393,55378.29035693947,0.41479428373545696,5
