id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4ZHQR89S5F,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.053385403806255886,49875.29762516311,0.3586122698737612,6
Q4GAW26FRM,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.0521513657758206,44995.55433914879,0.2817277287146233,6
DEQC52TGV7,109,mutation,0.3349053693533677,0.10922858351973883,0.058540060341937705,0.14804656141289801,0.3427962826769786,0.14852688787185356,0.011533931321917157,0.1752906941448351,144,0.030916595095169152,44933.95102203313,0.2719462795351943,4
BU0MK2C15M,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.047847829267108566,49165.3012847982,0.3356414467228472,5
NGICTBRG0F,109,mutation,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3660311300428384,0.04519450800915331,0.0028402883985143568,0.04920113916758739,143,0.02670741097186477,37549.84172122673,0.2617406922070524,4
781DLMG460,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.035276822469285415,41724.181955391614,0.3009865786008362,4
LB3DD3S180,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.0450423934248851,49898.44834213898,0.2990588894133703,5
I87RR7H43F,109,mutation,0.345959748433717,0.01463031255667735,0.12900042109695753,0.03993102012903993,0.331481619506676,0.03797196796338673,0.04412943871706754,0.07294369053063576,171,0.03828759672856269,40545.32810558909,0.2973418962086083,4
GBKN0VVZ7S,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.04793752609859812,51452.06689801816,0.40269137536530575,5
HYF7CZQYEQ,109,mutation,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.037464697144289,44606.176033470285,0.2859746233861205,4
RFAA8C10MP,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.05120703786580861,44652.68894515037,0.272851014746387,6
RYK4ORN4NO,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.05604882389026234,48674.62993284728,0.32463473563464207,6
D1J6ZZHBFT,109,crossover,0.4738434533993594,0.001692763436309766,0.08617280194706423,0.01914786073201913,0.521759717175621,0.008724256292906178,0.01006493506493511,0.010424381747955791,108,0.05025373548759498,46568.67506347543,0.32757813707900746,6
T3GYLB8WSN,109,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,0.37153195496483993,0.04733981693363842,0.01161065037101694,0.062437014582262584,123,0.03983506822382353,50195.551769574304,0.49500973230468426,4
701I2HNM8Z,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.0448226894228284,52771.739335268176,0.34903419735730706,5
XIIOWHK57K,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.038493885118171874,38856.14453605161,0.34155303133045256,4
TN70KPKSVC,109,mutation,0.35096204176479573,0.003204159361586356,0.09525273425953296,0.019348556477269407,0.35734236930982344,0.026244279176201396,0.04004960476776753,0.03938384578336651,139,0.031472773225233314,41155.648779433934,0.3056023115036933,3
4FZ0O5CX22,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.0491453497945598,52507.079553934156,0.396864506407885,5
TNLQ3Q5PJX,109,mutation,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.035460741892244844,44465.60259256547,0.2906900500277522,4
DDG77J49EW,109,mutation,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.041721454252345504,44300.398191037864,0.3502437599582343,5
KB23UNF8HD,109,mutation,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.05047841496183256,49695.657362581536,0.272492442174223,6
WQJSAU429Y,109,mutation,0.6396720949647118,0.018559941962396465,0.19882246376811596,0.003835518687003825,0.7262892268965269,0.005863844393592679,0.11538461538461542,0.003332240574278611,139,0.03067251681178486,42832.88694564116,0.30571058889639924,4
PPOXKYHMAO,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04319607064629179,51877.93126579773,0.4073711331522364,5
64XG84029J,109,crossover,0.40077463140731584,0.06645607883441146,0.047336546780373245,0.11098474712336104,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.03854236468431797,41821.09968219332,0.27987089845483126,4
YYH79QNALZ,109,mutation,0.3554000860048593,0.0272655824919896,0.07471297974777302,0.052857312758302855,0.3664421328728893,0.0501287185354691,0.0008000108476047263,0.055050772823487026,143,0.042349562501780964,46971.91331100604,0.3206524362649122,4
UB4SX63ACZ,109,mutation,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.04806137367832148,51612.27742723691,0.38841820279134537,5
Y5IAKPF093,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.044772644774390954,49462.98432645335,0.3333918153271092,5
3N2BRZ62CR,109,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,0.37153195496483993,0.04733981693363842,0.01161065037101694,0.062437014582262584,123,0.038811023803766054,46675.53872522209,0.3672250837646053,4
4I19EYDIVA,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6299477026422378,0.014373569794050344,0.05921052631578949,0.059437998065411835,151,0.052125433292711174,48097.4855914003,0.4251194137403166,6
QX22FGO6HK,109,crossover,0.4738434533993594,0.001692763436309766,0.08617280194706423,0.01914786073201913,0.521759717175621,0.008724256292906178,0.01006493506493511,0.010424381747955791,108,0.04915129614723378,50028.27860975315,0.36096100577498524,6
UWPWHYT66R,109,crossover,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.04069555894614138,45341.852849235074,0.283503283370231,4
7QUODDQYC3,109,mutation,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04513003852504457,51011.40366296594,0.38478923886781363,5
76JHKPGRNB,109,crossover,0.40077463140731584,0.06645607883441146,0.047336546780373245,0.11098474712336104,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.03759242171705224,41778.973401661155,0.2908292716298857,4
XNFUYTPJ37,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.04773349323769086,51591.82779081921,0.3883637748318934,5
