id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DCCJA4QHWV,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,167,0.07479218617293365,70929.53479652136,0.805252792828883,9
BWNKCPQ086,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,129,0.009884422454734237,53113.24524463368,0.34129564761810094,8
6XLR559G9S,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014973644301852279,90941.38638076968,0.6655225327649902,2
UA5HG592XO,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.07696403009768733,72271.05087306094,0.6379315657998451,9
XG4V2G9IHR,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,95,0.06141631522838206,46151.52531481631,0.08508468145456345,5
SA970SH0FX,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,177,0.04848965873217191,7015.314404728889,0.13060687716689057,2
Y3SJC19SPM,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014689027976930268,90954.87712320442,0.6654141586663387,2
6SJ65L939L,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,119,0.07169000013980538,66314.41174952172,0.6318032971801283,9
MDXJVHXAXB,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,95,0.053338825356414765,42477.47393046294,0.07668301835813078,5
KU0Q6PTBI1,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,50,0.0038374917147748723,85133.90895433983,0.07341601319310431,5
P37XQVRUOF,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014548917373494083,90923.71970031165,0.6639584136931982,2
