id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TJ2GZE7MZC,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,127,0.021389279623113964,60926.70463261445,0.5898618398592995,4
IJJP4ATPPI,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,123,0.011940887935769426,41438.81646096861,0.43999424852677177,7
JWLH4K2ZU9,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,95,0.011799082585509255,62216.62147436008,0.7032927346091182,5
6ZYLX4IZCI,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,120,0.02149822141597894,64049.489898213316,0.44706478306405373,4
58DUKFCQ4V,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.012933900793128356,42247.07565828354,0.4999001165558543,7
DHQPTR8N7W,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.07417990022744858,0.0,0.0,0.2666666666666666,95,0.009101599701217359,38218.17462430354,0.257227570038031,3
1U3NT7CLBZ,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,117,0.020934418524271973,52968.62616135499,0.3140377168885444,4
G4RJOQWSOH,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.012115364616653298,38190.04895188691,0.4928154974357981,7
14J17W8BSF,102,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.036375888340568485,0.0,0.0,0.19999999999999996,172,0.02557222395173666,69729.06018155841,0.5842536207276936,5
528X8M5P67,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.07417990022744858,0.0,0.0,0.2666666666666666,160,0.00947704321484404,25225.212231613543,0.6627196943977515,3
BG1XNAPGJN,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,76,0.020778134172833317,55579.24789539904,0.7037660402320157,4
FUA93BZE6R,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,128,0.01533694205787316,43101.34547020498,0.5255497390428155,7
N6QC7BMF2X,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.10357854299920477,0.16666666666666666,0.11111111111111116,0.33333333333333326,92,0.0101865943262333,30581.763305038578,0.7007763757339007,3
QP9ZVDX9W1,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,123,0.019275442128982787,63822.70429415416,0.5285661331931417,4
NLFNC03L1U,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,127,0.014886355978291306,42500.34351650036,0.5149801627760676,7
IQL28A04BI,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.036375888340568485,0.0,0.0,0.19999999999999996,102,0.011695670650294285,51499.15246850774,0.48793973055310275,5
MG1PVERHOL,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,128,0.017359823329628633,36490.56780405704,0.4307134943328217,4
