id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
9BAYLBXHOL,109,mutation,0.3009387343291112,0.025084815207051178,0.17931853475838133,0.008958984858370656,0.3037658751276979,0.004502989796249204,0.1264689175276032,0.023887095563396077,104,0.007087548395495121,41385.623149306906,0.45798953750230864,2
TIGR0M02IK,109,crossover,0.5420872569625603,0.0020149371169492893,0.004385964912280715,0.015191126510225694,0.524181086665714,0.00031681187210804915,0.05837173579109056,0.018035015722876913,118,0.008174626865568354,50503.66134402223,0.43623680264729814,2
XZGPGT946Y,109,crossover,0.2388457906559116,0.03953494471593816,0.20125724317894017,0.013899700767205925,0.23740513676246344,0.020569612924442204,0.14209023299932388,0.013707679603633394,124,0.009601887496720375,51900.98929757661,0.44996994777506133,2
LBCE3544PR,109,mutation,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,0.3082921602369718,0.04458154431892395,0.020805671471927134,0.08448981974993541,128,0.02064516250199189,37596.20535417631,0.4482583713466183,7
K0EH309234,109,crossover,0.36176750971298943,0.020934789050083863,0.021411603917868005,0.05441762098679326,0.36404011847062245,0.021947096122759968,0.025476507961408767,0.05005046334526109,118,0.00821532393278145,49058.02702933061,0.4304136926555823,2
LJGPF9MD2B,109,crossover,0.2354402581947519,0.051942137102204966,0.09733085040347605,0.10470560442774535,0.23913345068276914,0.0609510840616764,0.05925949210141207,0.10107015656148599,116,0.01127441909340093,54955.77007467139,0.46154276277442846,2
YC1XXC596K,109,mutation,0.35088629552283546,0.0020351396526865143,0.10022973416475223,0.027807276081625254,0.35130770605291195,0.003559964983950982,0.0718550821871855,0.02017032421656706,118,0.007177425994668387,49489.78941769007,0.46074039196957256,2
5I2JFYG945,109,mutation,0.22807843398008332,0.07625287620311416,0.059964726631393295,0.13166805408688997,0.23209091847874763,0.10086660089578094,0.013966121671854625,0.13771572037467994,117,0.008873740623155756,51761.53874413294,0.4535850904716274,3
RJXIFE9PCH,109,crossover,0.38619028965672764,0.013814281278841774,0.15274037699984166,0.007973541521362537,0.3808144070480145,0.006993946299461325,0.10428840314530996,0.007087389168313973,104,0.00892101280463965,44001.84645238961,0.4057087868276546,2
EGSF37G0ZX,109,crossover,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,0.2448534275726617,0.11128155960370727,0.051443861473117525,0.15730300527988383,110,0.009217113131802191,51080.50698423097,0.4556078268326038,3
1TM5K63D4S,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,0.272456928281417,0.05509747523170343,0.01608323141944268,0.09653679653679648,60,0.010991827882250633,50349.034202501745,0.45279103937064025,3
Q6VQZF11QE,109,crossover,0.23899495281122485,0.005758785976462982,0.16109558218026182,0.04277229059329091,0.2386796517496932,0.00561368404963386,0.11113048025799704,0.037591438747508144,124,0.008842721431045029,51872.386212605175,0.4557016967340306,2
IO2QZT08VL,109,crossover,0.5399480993402944,0.0006337216473360297,0.029932212342635767,0.01457803676288616,0.5198730997995014,0.000457617148600516,0.06997414350355535,0.01753788921418986,118,0.008345297593193909,49254.49502344987,0.4515162281670166,2
FS5WB8LWDI,109,mutation,0.23856191725360842,0.04210102118501696,0.20429419097963802,0.011618331945913107,0.23792878741465673,0.02210364935780751,0.14331374996194945,0.011976077872031698,124,0.012900859521686443,52514.76712478759,0.443459825230091,2
W7KBCGJE3D,109,crossover,0.23551178524038507,0.034062184113860056,0.12183628136569308,0.087633586068801,0.23921135299274854,0.05133371313703966,0.0643331600930317,0.08854773999282672,116,0.008369891132307385,50824.181285856226,0.4946978723476696,2
23O0HRAFEG,109,crossover,0.4297450618029012,0.012422078465231082,0.0014260249554367554,0.035648075235673926,0.42312132945581993,0.013842455569913988,0.00687783585089885,0.03326493673314479,118,0.007496690697591249,49158.333855006014,0.44310966912921856,2
XD8VBMN1JH,109,mutation,0.31619909447089933,0.021952004445975573,0.17863735294927963,0.01135397214660161,0.31303366176515257,0.004406649343912258,0.11979237622953054,0.021266338029343856,104,0.009035408754326766,44258.235039079154,0.4183560917094941,2
0LFEG6WUVV,109,crossover,0.24760305060880528,0.07224745767037118,0.0029477196885427936,0.12793101896640946,0.25738324796574663,0.08425157826966989,0.01950527419653314,0.12997439298017333,110,0.010441864346450315,53350.34180581089,0.45720380220773743,2
07WUWQKP6K,109,crossover,0.2361357849205845,0.06926421655984134,0.06167840850811135,0.12191036515400366,0.24271675981181917,0.08164668065455925,0.021515051538146257,0.1216583673231072,116,0.007959583175341737,46386.06971720965,0.5520487715394852,2
W4OYRFLKQ8,109,crossover,0.23353818646738023,0.006677824137280797,0.18300547651802623,0.05774180484622127,0.2369836916340753,0.02021204163019158,0.13080278438354143,0.0653629607386833,117,0.006641256397867315,41914.08936491161,0.4008824457693288,2
DU28X7C2R6,109,crossover,0.35088629552283546,0.0020351396526865143,0.10022973416475223,0.027807276081625254,0.35130770605291195,0.003559964983950982,0.0718550821871855,0.02017032421656706,118,0.0081431084113638,49855.760746548665,0.45681450905416005,2
NB8M3XERXN,109,crossover,0.48377051334174814,0.0053217732297262225,0.10611510791366907,0.008271649380160562,0.4665123879057129,0.0007308905470562871,0.0866704267719497,0.018394514926306837,118,0.008887586398265665,50136.126729582895,0.44851838475831,2
969PTWKM6F,109,crossover,0.3914556254505429,0.015742382935166166,0.02868958387180154,0.044598060611514834,0.38424678207629714,0.016806777180281708,0.025567650469457193,0.041216458557499,118,0.008525528542116337,50627.96092299339,0.41305666053077994,2
9S494C09W2,109,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,0.3082921602369718,0.04458154431892395,0.020805671471927134,0.08448981974993541,115,0.020939428469235855,35458.43296778218,0.3420420224579753,7
KFEJE9PH76,109,mutation,0.5420872569625603,0.0020149371169492893,0.004385964912280715,0.015191126510225694,0.5231194258860892,0.0006493717027711773,0.07402001668056712,0.01749785217993316,118,0.012927183957528218,48969.62878834379,0.45394901837837226,2
OUUTQUCDT9,109,crossover,0.2355402071777013,0.05056092163259171,0.09999999999999992,0.10352217247508266,0.23913345068276914,0.0609510840616764,0.05925949210141207,0.10107015656148599,116,0.009811729030055595,54172.131099433485,0.4687206862105822,2
050HX4ERHU,109,crossover,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,0.2448534275726617,0.11128155960370727,0.051443861473117525,0.15730300527988383,110,0.007224600085568771,42743.39736033418,0.3846128146619706,3
ETIRLQ124K,109,crossover,0.23855789551644402,0.006966684955277969,0.1459485905686651,0.05572817063018887,0.23763223355340923,0.015681261318845202,0.09862070717333876,0.0479576942004688,124,0.009369917669822595,52124.83696703611,0.45653201382180153,2
O624WP7TMZ,109,crossover,0.24314489362524827,0.04311610999819948,0.1812333013684585,0.0057315454361374085,0.2538533892894941,0.01735702937920619,0.14619451616869544,0.022081258497443468,104,0.007523875490978942,45414.687292142306,0.4299606088915573,2
09JKK8RHLI,109,crossover,0.272564005863949,0.030306639049445888,0.06554621848739495,0.07238958759871306,0.27423006472962896,0.05564309567811174,0.008731578499020398,0.09170232465030148,119,0.007309228611864366,49786.170039219294,0.4452322649152166,3
RCMNG0K1AC,109,crossover,0.2951080576395265,0.004426836339612425,0.14535511261423328,0.03400116993272895,0.3019862583725208,0.01412036072088596,0.07883055911224934,0.04140496626045764,118,0.008742658163964578,50554.30574218917,0.4558719761653932,2
HKLB12DJTU,109,crossover,0.48995145085639724,0.006604811464265612,0.12248207579378623,0.008167030395752284,0.47190164850431604,0.0005243143848337878,0.08071758947415697,0.017985803534936395,118,0.010635348218503555,49348.55072236336,0.4569024569403876,2
5UIC4P8NGG,109,mutation,0.3360244367219617,0.03187074063204873,0.011545102964051757,0.07514005444686933,0.34384856838052413,0.030760394810584485,0.01289624354140484,0.0642719515551885,118,0.008475146019958123,46416.25489964824,0.43827446537111525,2
NIGCCT6JZW,109,crossover,0.4218949821030522,0.015244762581217736,0.011243611584327184,0.04059104101514155,0.41291343968996486,0.016320443166080747,0.007584177835894157,0.03771405216491919,118,0.008486321597446115,48853.896788241815,0.4448904387349987,2
