id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IQ3WYSM00N,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,139,0.05653877303925859,30083.245373284924,0.9791871686884603,2
I5IBN9IYQX,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,192,0.0444799867609619,78245.65801947293,0.5712183085438571,7
QMW1RIX9CT,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,53,0.022163101616167625,80974.59709621473,0.709143112990867,6
LH2MCOQVJ0,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,126,0.04695295534195343,57657.248078260694,0.11899644954556753,6
076J51PKAX,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,70,0.06622153716776609,14288.714080786633,0.8602687842220955,3
WVFHTGYLE3,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,0.029857499854668124,0.0,0.0,0.16267942583732053,126,0.017041210090989425,42993.17036549088,0.40985708629332085,5
QFED1VLMJE,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,112,0.011806853951420976,45270.332641839224,0.3114324174162908,4
FDUUUW5B99,105,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.09251478702696991,0.0,0.0,0.12440191387559812,107,0.01977853829711387,44959.41244473802,0.45765883599412327,7
KPHM7XCRFK,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,117,0.055420350215094,27900.265226198855,0.9644329485588314,2
8AAYUEYCUH,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,43,0.04727442154633108,11958.644187442116,0.22537298371213632,7
N0PI5NIP4B,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.12552536780479384,0.0,0.0,0.1770334928229665,137,0.012575374652592427,13042.65880354758,0.24922401287516674,7
QMJZUAIJZC,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,140,0.031439664528800024,61776.378965615426,0.4699530568000326,6
0BH7M2P003,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,92,0.018709669040093135,80687.96325591038,0.4092586368109339,3
A8CAFNF36L,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,149,0.008887289100579178,59971.333176767446,0.5508033596327437,4
BLDZVOS7A9,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.029857499854668124,0.0,0.0,0.16267942583732053,70,0.014711865387657525,42285.644825380856,0.21397662262246525,3
M187N5BLHP,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,76,0.05665382137053047,58752.39297067104,0.6524833762256379,2
680KECSCX3,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,28,0.05467762531383994,94770.46569825421,0.861386481833398,7
P795B2EHMD,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,59,0.018284270155605208,73583.28260114299,0.5924060685801598,6
9R99KAST9S,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,54,0.05071001107464053,77832.91867697607,0.23452895809041718,6
5V4T18BDEE,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.06600771180830513,19854.66175681595,0.5886925391060148,3
UHC0Q15HBF,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,104,0.010492678872989502,38506.06351864811,0.4307794725706185,4
WMJNQY19LC,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.029857499854668124,0.0,0.0,0.16267942583732053,90,0.015094877852176237,29497.089253398408,0.21084840257895332,3
