id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ADPDP9R2ZA,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.3321223120506225,0.11732152739346985,0.281637717121588,0.0288229745309716,147,0.03563516037952149,42162.5049468768,0.6777055956169781,5
JLVU4FW19J,103,mutation,0.3181659046700217,0.04778691735213475,0.07602339181286544,0.0,0.351898425689394,0.11012728278915329,0.27401129943502833,0.03532124515249968,119,0.02902244753425373,47317.8016821489,0.581335187829959,6
H1KH2S9VWM,103,crossover,0.26726618807533864,0.05522914218566391,0.051948051948051965,0.09941520467836251,0.3420173433360205,0.009131156613170988,0.13194444444444442,0.030080704328686814,147,0.03643339824799314,53239.33768580604,0.5972606241652344,5
944TV6PPF2,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,0.42227935745728773,0.009407858328721638,0.11111111111111116,0.014149460224295196,137,0.04433187534928431,47066.54325652721,0.5955879712926981,6
H5RW6CLFU6,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.05230243186368796,49475.8949373773,0.5670433913748828,6
G6WT71N5Z8,103,crossover,0.2705742582970302,0.09870740305522913,0.009090909090909038,0.1271929824561403,0.3370513660428909,0.04039845047039292,0.16881720430107516,0.013730216958390162,147,0.035900847580328944,53568.67099667595,0.5955879933557519,5
53T45C4E2U,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.11012728278915329,0.2723833543505675,0.02389686615658737,147,0.036053002760582244,39669.27884536908,0.6954685545163252,5
3DJNSQG1O6,103,mutation,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.050950041244850114,49638.88732761906,0.5638754463116014,6
HCBR1DPOIG,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.11012728278915329,0.2723833543505675,0.02389686615658737,147,0.043419040595008195,41258.52266020291,0.6837663445952785,5
Q8L8BW179O,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.05122632147345583,49441.876010057014,0.5668314052005533,6
IEGHZLJOUX,103,crossover,0.4624390196186817,0.005875440658049347,0.008695652173913104,0.012426900584795342,0.47267195569535614,0.06225788599889319,0.26890756302521,0.018551514516298107,107,0.051799335244573606,49334.9443495935,0.5642937407627452,6
BL0O4LCP07,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.33458227506091964,0.10293303818483673,0.26988265971316816,0.01404464940781891,147,0.04027333663896558,41487.98699255503,0.6808934148166168,5
JQK46KTQFQ,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.04865134406266718,49700.93246866805,0.5637086034225984,6
DRZNZJOX10,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.05424108334597895,49500.60873274601,0.5665451722544921,6
BZ8XD02AJQ,103,mutation,0.2705742582970302,0.09870740305522913,0.009090909090909038,0.1271929824561403,0.32988414548898837,0.04039845047039292,0.18548387096774188,0.035006812703071044,147,0.03900720966542304,46995.50081330267,0.6451835882981966,5
NT232QMGSY,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.3321223120506225,0.11732152739346985,0.281637717121588,0.0288229745309716,147,0.043442577080465006,41688.429219126796,0.6809426305187383,5
HXT1ZDXBKM,103,crossover,0.3181659046700217,0.04778691735213475,0.07602339181286544,0.0,0.35797779371038574,0.08135030437188709,0.22558922558922567,0.03196729902525941,119,0.04701092180563911,49870.54878471284,0.5591362656864048,6
SBY3XHUDVX,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.042373881073646154,49739.08210137125,0.5647501172907976,6
DZ3T7QS0HA,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.3321223120506225,0.11732152739346985,0.281637717121588,0.0288229745309716,147,0.04097228158288084,41252.62408429606,0.684352068699517,5
ONTGYVAU9R,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.04189338474961821,49397.800842714685,0.566485604567374,6
V39DPHYDML,103,crossover,0.2705742582970302,0.09870740305522913,0.009090909090909038,0.1271929824561403,0.32988414548898837,0.04039845047039292,0.18548387096774188,0.035006812703071044,147,0.04332190306680275,45988.061660928004,0.6523777683616385,5
Y0J42Q999F,103,mutation,0.5777734136561404,0.0074422248335291805,0.0,0.004385964912280715,0.6346564140033699,0.019092418372993913,0.22058823529411764,0.0013625406141913876,138,0.03164149106540821,50019.950535022224,0.5874797699587153,6
RWYRLVTVQC,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.049098038676427626,49497.961541835975,0.5674299100762659,6
Z5Y5Z3DYXT,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.3321223120506225,0.11732152739346985,0.281637717121588,0.0288229745309716,147,0.03559004067767337,46139.33333550936,0.6475110320661748,5
7ID5ANAD88,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3625474048592371,0.0957387935805202,0.24675324675324684,0.04181951577402787,119,0.03418737837964055,48742.91839297135,0.5674065897515128,6
76GFQAETVP,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.11012728278915329,0.2723833543505675,0.02389686615658737,147,0.03677203450726223,39679.06204596241,0.6954744174510333,5
J9TG1ZAPIC,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3760570436055676,0.08854454897620365,0.25214408233276164,0.02704119065087518,119,0.036432773438839106,48195.114838935166,0.5702523640984515,6
90JCPORVDE,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.11012728278915329,0.2723833543505675,0.02389686615658737,147,0.03639025491758867,39673.92739042547,0.6954492284760095,5
FH2E25LGUN,103,crossover,0.3181659046700217,0.04778691735213475,0.07602339181286544,0.0,0.3594788218340127,0.06447149972329827,0.2321428571428571,0.022010271460014663,119,0.046275085348904295,49564.411314591125,0.4742046765007998,6
HPA8JIPQ2H,103,crossover,0.5392701730232746,0.0015667841754798267,0.0,0.015350877192982448,0.562375558823377,0.004703929164360819,0.11578947368421055,0.012786919610103809,127,0.051373814147641396,45697.672826495924,0.49877216559394233,7
XH33XZ3VEI,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.04681243195640008,49668.49444044024,0.5652175533708352,6
0M93TEOWFI,103,crossover,0.2705742582970302,0.09870740305522913,0.009090909090909038,0.1271929824561403,0.33238926025583826,0.04759269507470945,0.19444444444444442,0.030080704328686814,147,0.03868089119715025,42009.298920465604,0.6823380330651382,5
UM38KS9IB7,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.037750320288005665,49608.894305076254,0.564567580515502,6
KO8QMGFB94,103,mutation,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.32722936980303985,0.10293303818483673,0.2628205128205128,0.01897075778220314,147,0.026409779965914003,39703.35994099177,0.6955133093970083,5
