id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0N0V57HG7B,107,crossover,0.3426405722535867,0.1078232299730671,0.0018203126948108,10,4,10,0.3623857354357883,0.0903756316747495,0.0716508210890234,10,0,20,28,10,6.0
LVUOA9NX2W,107,crossover,0.3974420807080022,0.0037579141813669,0.0807692307692308,70,8,70,0.3971122021741797,0.0037550438512748,0.1195444270561642,70,0,8,23,70,6.0
N034L1LZZM,107,mutation,0.3702389775184115,0.0287448707644147,0.0765679442508711,23,7,23,0.3721806996914525,0.0455824136658138,0.0911458333333333,23,1,22,18,23,6.0
G1DNNGOTAU,107,mutation,0.3252431082000627,0.1094166419899319,0.0610773044850123,8,3,8,0.3223913773681534,0.0718168047759066,0.1133487438124591,8,0,19,27,8,5.0
3ZQQ0E0VLC,107,mutation,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,18,26,11,6.0
BI0BPD9E8L,107,crossover,0.3385781630505051,0.1378935939196525,0.031578947368421,23,6,23,0.3352957927255787,0.1341759906314838,0.0594724529435751,23,1,22,22,23,5.0
CCJJ5VGBT6,107,crossover,0.3295916660718931,0.1801754163317681,0.0161121470867275,23,7,23,0.3351948531070765,0.1567062537391326,0.0548676624737946,23,0,19,26,23,5.0
4CITKKDFO6,107,crossover,0.3426405722535867,0.1078232299730671,0.0018203126948108,10,4,10,0.3623857354357883,0.0903756316747495,0.0716508210890234,10,0,20,32,10,6.0
O3XMI7EAKF,107,crossover,0.3903151434746603,0.0112807930397506,0.0580689385037211,80,10,80,0.3901988197595538,0.0004964295261007,0.1195970445890796,80,0,13,29,80,6.0
35LQCGG5WS,107,mutation,0.6085510620129639,0.0237672208356247,0.0331818181818182,13,5,13,0.5629043850103201,0.026488970354247,0.0140056022408963,13,0,22,20,13,8.0
ZIMWMTFAS3,107,crossover,0.4506391090261084,0.0235134029922303,0.0548003657421518,18,6,18,0.4369321449769902,0.0303967617520143,0.0897363312843739,18,1,21,24,18,6.0
DTVNL8X8JI,107,mutation,0.3702389775184115,0.0287448707644147,0.0765679442508711,23,7,23,0.3721806996914525,0.0455824136658138,0.0911458333333333,23,1,20,27,23,6.0
8TZ0UHPT2N,107,crossover,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,20,28,11,6.0
JXXGCT15BH,107,crossover,0.4011860711526326,0.0005710901476373,0.0811023622047244,73,8,73,0.3979691859731641,0.0037550438512748,0.1187486921950199,73,0,8,24,73,6.0
DS11N79RRZ,107,crossover,0.3246559642700573,0.1713058928042641,0.038598177959643,14,5,14,0.3198992506213949,0.1674240399180254,0.0747888461060738,14,1,20,25,14,5.0
Q1XASFWOBM,107,crossover,0.6043190586111357,0.0237672208356247,0.0371650821089023,14,5,14,0.5615320249145285,0.026488970354247,0.0129870129870129,14,0,21,27,14,8.0
633LMTFZTW,107,mutation,0.5076357491310084,0.0442559611940719,0.0112903225806451,17,6,17,0.4853941530638205,0.0320897137256399,0.0629629629629628,17,0,21,24,17,7.0
T5GXWGN5YM,107,crossover,0.3702389775184115,0.0287448707644147,0.0765679442508711,23,7,23,0.3721806996914525,0.0455824136658138,0.0911458333333333,23,1,18,28,23,6.0
81D08S7RJT,107,mutation,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,20,19,11,6.0
1HY3N97U31,107,crossover,0.3944966512395649,0.0102091177009743,0.0645424836601307,83,10,83,0.3935129811480333,0.0004964295261007,0.1164502230876558,83,0,12,21,83,6.0
NR7HAJZJU0,107,crossover,0.4506391090261084,0.0235134029922303,0.0548003657421518,18,6,18,0.4369321449769902,0.0303967617520143,0.0897363312843739,18,1,20,26,18,6.0
26W5O0Z4ZG,107,mutation,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,22,26,11,6.0
GE1BKY956C,107,crossover,0.3236066443484582,0.1920696024930552,0.0099113197704747,13,5,13,0.3207100410692739,0.1731266149870801,0.0563417618270798,13,0,18,26,13,5.0
QCV0STA24A,108,crossover,0.3667662047995591,0.0795208667361965,0.0038314176245211,34,7,34,0.4013437518219767,0.0600505273850545,0.0172887172887172,34,0,17,16,34,6.0
WYWGUSCQSA,108,crossover,0.3750539680386862,0.0259647265764854,0.0650154798761609,106,12,106,0.4119282712041369,0.017561987994273,0.0763297501047047,106,1,16,13,106,6.0
BQ7ST6UXSG,108,crossover,0.3953431000183257,0.0432200619542036,0.0495941752208164,86,8,86,0.4193383855912627,0.0278601170799199,0.0552476309672805,86,0,8,17,86,6.0
1IWVKG6FV3,108,crossover,0.4035016894059314,0.0096745069348235,0.0890802919708029,119,13,119,0.4302221782403651,0.0149830772666173,0.0789692942347944,119,1,13,18,119,6.0
YFBOT240KF,108,crossover,0.3753218947310683,0.0896156660076897,0.0006291946308725,29,5,29,0.4043816708412586,0.0726736167362111,0.0052493438320209,29,0,5,20,79,6.0
NOR0OLM3VJ,108,mutation,0.3695970464541249,0.0454694042745287,0.063973063973064,76,10,76,0.4133290225169687,0.0510396644351134,0.0552860892388451,76,1,14,19,76,6.0
EDO86Q1ISR,108,mutation,0.4548120442132571,0.0474930340436792,0.0094736842105263,8,3,8,0.474657183710612,0.0463853654478503,0.001098901098901,8,0,3,21,74,7.0
M94IRDCYO3,108,crossover,0.636433302854883,0.0193645802524867,0.0017211703958691,16,4,16,0.6528366550747308,0.026021165457483,0.0017316017316018,16,1,4,21,76,8.0
0BBCU6Y07P,108,crossover,0.3667662047995591,0.0795208667361965,0.0038314176245211,34,7,34,0.4013437518219767,0.0600505273850545,0.0172887172887172,34,0,10,16,34,6.0
YNUAI4M8QT,108,crossover,0.3953431000183257,0.0432200619542036,0.0495941752208164,86,8,86,0.4234473698582383,0.0306929782697216,0.0535494964382216,86,0,8,19,86,6.0
3Y8ILG7FIU,108,mutation,0.3833495302040279,0.0791083575909465,0.0060975609756097,32,7,32,0.4101733115668131,0.0530931604135014,0.017816091954023,32,0,11,17,32,6.0
XZFCX60O15,108,mutation,0.3750539680386862,0.0259647265764854,0.0650154798761609,106,12,106,0.4119282712041369,0.017561987994273,0.0763297501047047,106,1,13,12,106,6.0
P5LD4KD369,108,crossover,0.3586971374033534,0.1080151305241201,0.0123999604782135,11,5,11,0.3766175159719076,0.0752612843763545,0.0303851801649158,11,1,15,12,11,5.0
UYN5PQC14D,108,mutation,0.3650362918704745,0.0817235099080026,0.0006774047869938,36,7,36,0.3996269816238992,0.0634000464116361,0.0185393492480105,36,0,15,13,36,6.0
TXIVK1WKX5,108,crossover,0.3695970464541249,0.0454694042745287,0.063973063973064,76,10,76,0.4133290225169687,0.0510396644351134,0.0552860892388451,76,1,12,18,76,6.0
0S42JIV6N5,108,crossover,0.3924557395789636,0.0605687956289596,0.0198537095088818,52,9,52,0.4335235906164673,0.0587588827931048,0.012121212121212,52,1,9,18,52,6.0
BJCR9WIETY,108,crossover,1.0,0.0,0.0750265644295109,8,3,8,1.0,0.0,0.0610090471966501,8,1,3,27,212,1.0
1Q4X2QX73N,108,crossover,0.3667662047995591,0.0795208667361965,0.0038314176245211,34,7,34,0.4013437518219767,0.0600505273850545,0.0172887172887172,34,0,13,17,34,6.0
B9DQVTE2FI,108,crossover,0.3750539680386862,0.0259647265764854,0.0650154798761609,106,12,106,0.4119282712041369,0.017561987994273,0.0763297501047047,106,1,12,13,106,6.0
KUDOZOLPT9,108,mutation,0.3526751895610122,0.1203125729674195,0.0033967391304348,12,4,12,0.3659221448685034,0.0726911305611867,0.0336768032168887,12,0,15,12,12,5.0
B16DRD3S20,108,mutation,0.3703627162169665,0.0224311576718917,0.0745281458909125,101,12,101,0.4086191216452953,0.0209115070208545,0.0713866778382907,101,1,15,13,101,6.0
XZBSTDK3EY,108,mutation,0.3833495302040279,0.0791083575909465,0.0060975609756097,32,7,32,0.4101733115668131,0.0530931604135014,0.017816091954023,32,0,12,17,32,6.0
1OTBSY4F2I,108,crossover,0.3851291734649177,0.0070515714263477,0.1217447412569363,295,14,295,0.397201798574522,0.0724590723802601,0.0380382775119617,295,1,14,16,295,5.0
QY9VKHDDAN,108,mutation,0.3667662047995591,0.0795208667361965,0.0038314176245211,34,7,34,0.4013437518219767,0.0600505273850545,0.0172887172887172,34,0,11,17,34,6.0
1W4814N7EY,108,crossover,0.3734804547667287,0.0193567970610669,0.0756683836154035,110,13,110,0.4129295261269459,0.0188492541299788,0.0724227077947373,110,1,15,11,110,6.0
V3621NNGCG,108,crossover,0.3833495302040279,0.0791083575909465,0.0060975609756097,32,7,32,0.4101733115668131,0.0530931604135014,0.017816091954023,32,0,13,16,32,6.0
GCFW90ZMUY,108,crossover,0.3630551210402055,0.0193567970610669,0.0851139601139601,89,10,89,0.4094694180999564,0.0209115070208545,0.074025974025974,89,1,10,20,89,6.0
83TC5TNPUT,108,crossover,0.3667662047995591,0.0795208667361965,0.0038314176245211,34,7,34,0.4013437518219767,0.0600505273850545,0.0172887172887172,34,0,14,16,34,6.0
OKEBTPJPA1,108,crossover,0.3651889457272615,0.045376005977491,0.073782443861184,76,10,76,0.4024136441180083,0.0389419898332246,0.0553078762033986,76,0,10,16,76,6.0
LC30ACZLCV,108,crossover,0.3606544678539961,0.1075092230818325,0.010973790752184,23,7,23,0.3812144778777869,0.0657381420458774,0.0478315054835493,23,0,14,16,23,5.0
WCJIUS0ZQE,108,crossover,0.3719161439676531,0.0202285145000856,0.0823232323232323,100,12,100,0.4115667146198444,0.0203948491840746,0.0688689809630458,100,1,14,17,100,6.0
E47DZSN0V1,108,crossover,0.4308546646064596,0.0708503914945284,0.0583589293549803,30,5,30,0.4663208521631926,0.0481892894203361,0.0296564680622651,30,0,5,18,70,7.0
PI1APU33F2,109,mutation,0.5544659433901733,0.0309382745904117,0.0,22,6,22,0.5690555089668904,0.0363272311212814,0.0121212121212122,22,1,18,11,22,8.0
K0VAYZJE7X,109,crossover,0.353005270822764,0.0851973883078411,0.0560550953054489,56,6,56,0.353543064654454,0.143020594965675,0.0003931203931204,56,0,6,15,132,5.0
CK6R3UAGBY,109,mutation,0.5544659433901733,0.0309382745904117,0.0,22,6,22,0.5690555089668904,0.0363272311212814,0.0121212121212122,22,1,18,13,22,8.0
WG717KDGUF,109,crossover,0.6466400165880108,0.0081464240372408,0.15,58,11,58,0.6679312416805199,0.0242419908466819,0.0027272727272726,58,1,11,27,58,9.0
S06S4N5D4M,109,mutation,0.578921615456905,0.0204340729097394,0.0598198198198197,19,5,19,0.6152423755716933,0.0341104118993135,0.0072463768115941,19,1,18,9,19,8.0
M59RBVJKQZ,109,mutation,0.5880381540802178,0.0219303548757632,0.0273809523809523,22,6,22,0.6180814299209576,0.0324656750572082,0.0006218905472636,22,1,18,7,22,8.0
LEEOG5H3F1,109,mutation,0.3937747391971112,0.0337948128891844,0.097594501718213,91,9,91,0.3965360035243448,0.0672911899313501,0.0395118620925073,91,0,9,16,91,6.0
SJNN21SA5V,109,crossover,0.5544659433901733,0.0309382745904117,0.0,22,6,22,0.5690555089668904,0.0363272311212814,0.0121212121212122,22,1,18,12,22,8.0
BWW0YFUX4P,109,mutation,0.587756084998269,0.0198295145396288,0.0352564102564102,20,5,20,0.6196121718326799,0.0324656750572082,0.0084360804672289,20,1,18,9,20,8.0
VKY8ETE8CE,109,mutation,0.5880381540802178,0.0219303548757632,0.0273809523809523,22,6,22,0.6180814299209576,0.0324656750572082,0.0006218905472636,22,1,18,9,22,8.0
ZWZKUSJU83,109,crossover,0.578921615456905,0.0204340729097394,0.0598198198198197,19,5,19,0.6152423755716933,0.0341104118993135,0.0072463768115941,19,1,18,11,19,8.0
3ITHJQ5D11,109,crossover,0.6989396114124128,0.014131551901336,0.0324561403508771,39,9,39,0.7160792499339849,0.0121567505720823,0.0015710919088766,39,1,15,13,39,9.0
F8MU0EL6BB,109,mutation,0.587756084998269,0.0198295145396288,0.0352564102564102,20,5,20,0.6196121718326799,0.0324656750572082,0.0084360804672289,20,1,18,10,20,8.0
L2FRA99Y7F,109,crossover,0.6347348211363434,0.0075418656671301,0.1753952569169959,46,10,46,0.6576779200363136,0.0258867276887871,0.0029736618521665,46,1,14,22,46,9.0
