id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
12JTL9UIS1,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4769321267751191,0.026490066225165563,0.18181818181818177,0.02734232592052499,126,0.03827199695046536,59731.352470794816,0.30841025559930796,4
37B1WEOZ6U,108,crossover,0.2981899734024628,0.2055084745762712,0.054545454545454564,0.24051181956191708,0.2725255690960351,0.03421633554083883,0.09696969696969693,0.12395187750637982,98,0.04027012198132387,65636.2928196132,0.2638902829800554,3
3C7PN9EI9F,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.29735194747705607,0.03780353200883003,0.16161616161616155,0.02223842508202689,123,0.052415357683438,55582.78870541014,0.5626535156095828,4
ISJOIJU2LF,108,crossover,0.42890715066203733,0.0063559322033898275,0.05161290322580647,0.022554760355671166,0.2686607197359471,0.12582781456953643,0.3275862068965517,0.12103536274152382,136,0.047553343895061884,59210.29762273995,0.44423155184239654,4
XX8U464519,108,mutation,0.29416473075659866,0.30508474576271183,0.03472222222222221,0.3188028627195836,0.23132767523661768,0.20943708609271522,0.08768115942028976,0.1858062948110341,127,0.04093434633008337,66545.77507394912,0.3116185871861487,3
AY9JOYYEAT,108,crossover,0.44910746323382034,0.0402542372881356,0.0,0.015181088700932599,0.3521905041934451,0.03780353200883003,0.15714285714285714,0.010086280228460254,114,0.04434276418339583,64415.180902028456,0.4124188529702627,5
SLECURIQDA,108,mutation,0.5204571921213184,0.0201271186440678,0.02083333333333337,0.0028193450444589097,0.4709217359182013,0.052980132450331126,0.27586206896551724,0.11179973265281318,55,0.05797491209287199,47686.54375213176,0.4254634100751252,6
L8L5XV12UZ,108,mutation,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.05076391174580129,52676.25134087859,0.3223001860989015,4
DD2BTW30L4,108,crossover,0.40613045266809356,0.01059322033898305,0.05714285714285716,0.047711993060073676,0.3990483737081185,0.06429359823399558,0.18095238095238098,0.07084700449629355,142,0.04063347168607746,56450.118628099444,0.30583840895044057,3
W4OM6K0F68,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.2799999999999999,0.03780353200883003,0.1497584541062802,0.012759752096244914,123,0.052254207981271165,55451.14039155341,0.5619859776883877,4
SBB6DSZN05,108,crossover,0.2837663771206763,0.2733050847457627,0.022058823529411797,0.33788765994361314,0.2622298719080841,0.2822847682119205,0.19917440660474717,0.2454733260420464,133,0.035392416013724885,43135.383792235036,0.3003611348912493,3
UJCQYFTNUJ,108,crossover,0.3105068717469067,0.05190677966101692,0.2557077625570776,0.058121882454998886,0.26554198797441697,0.026214128035320083,0.05229591836734693,0.054198566046907315,137,0.04403042807378499,50372.54813097564,0.3452984778022179,3
VULT57RHO5,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4769321267751191,0.026490066225165563,0.18181818181818177,0.02734232592052499,126,0.05692932641561295,57859.73938145132,0.3264128853407826,4
LX9AEJI2UZ,108,crossover,0.2981899734024628,0.2055084745762712,0.054545454545454564,0.24051181956191708,0.2725255690960351,0.03421633554083883,0.09696969696969693,0.12395187750637982,98,0.046727016989481396,63133.31038955746,0.2924039651699114,3
TOZ1GYW2RX,108,crossover,0.3891527782184738,0.0635593220338983,0.011627906976744207,0.0054218173931901426,0.30949293993471727,0.07560706401766006,0.15000000000000002,0.07923198444525459,138,0.04537102938723569,64523.192720959654,0.25135079257762377,3
K0XR9B9BH5,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.050551315735352625,59587.362925324735,0.3660050051450292,4
8ERGGEQ7RQ,108,crossover,0.42890715066203733,0.0063559322033898275,0.05161290322580647,0.022554760355671166,0.28280971509514663,0.11920529801324503,0.33333333333333337,0.0764369911289342,136,0.049411474498435165,63502.146480697054,0.4186243280502327,4
BOPNDLWVMM,108,mutation,0.33302246054112117,0.043432203389830504,0.2069339111592633,0.001734981565820859,0.24740449111092888,0.03945916114790288,0.07367218732153058,0.05225422287033665,130,0.028419582868311234,61731.670000183556,0.2508780402887054,4
13NQD2CPWO,108,crossover,0.5204571921213184,0.0201271186440678,0.02083333333333337,0.0028193450444589097,0.5053813397701021,0.039735099337748346,0.26086956521739135,0.057722688054441584,142,0.040894724941365826,59372.829644884616,0.26356375682845135,3
QVW6K76WR9,108,mutation,0.2981899734024628,0.2055084745762712,0.054545454545454564,0.24051181956191708,0.2814830087836011,0.05408388520971301,0.019230769230769162,0.08688783570300163,98,0.034830167080887896,63874.866965768124,0.2736469013765811,3
7BPXXG5LPY,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.2799999999999999,0.03780353200883003,0.1497584541062802,0.012759752096244914,123,0.05222759462007956,55077.71009451006,0.5632863621578177,4
E6V3V819JT,108,crossover,0.44910746323382034,0.0402542372881356,0.0,0.015181088700932599,0.34424162405726944,0.059602649006622516,0.22499999999999998,0.1126503827925629,130,0.0386128879210834,56435.09614059355,0.31441038079337813,3
UNDONZKJYD,108,crossover,0.39017170673731316,0.0021186440677966045,0.10784313725490191,0.006939926263283436,0.31048671410293227,0.09933774834437085,0.30612244897959184,0.10402235994653053,109,0.05749579408389196,57418.49209188869,0.590083304095182,6
PA47UBDV90,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4895380243628047,0.026490066225165563,0.19047619047619047,0.022602989427634057,126,0.05201894834859548,57637.15959087778,0.3240989522319394,4
Q31PWAYU9I,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.05050787742206983,52688.265993443754,0.30521010844147023,4
UQUAQUI1HE,108,mutation,0.33302246054112117,0.043432203389830504,0.2069339111592633,0.001734981565820859,0.24740449111092888,0.03945916114790288,0.07367218732153058,0.05225422287033665,130,0.03091524262647114,61331.509463987815,0.25578288417164297,4
Y9HY1ZB5C3,108,crossover,0.38285057666383826,0.04661016949152541,0.021739130434782594,0.01344610713511174,0.25416713221616016,0.07560706401766006,0.1692307692307693,0.051646615627658266,137,0.04196090473286746,58318.457055342304,0.36082651771891516,4
YT4D1166U2,108,mutation,0.32294576858051516,0.19703389830508475,0.04870129870129869,0.20602906094122742,0.26772370553965663,0.047461368653421626,0.07295597484276728,0.1334305504921618,98,0.04884880402197138,66071.19063101875,0.29498514091226463,3
911030RN8J,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.28862306555726536,0.03780353200883003,0.15555555555555556,0.017499088589135958,123,0.0523462599110279,55255.85834203899,0.5631939407841594,4
4MB63HAN0X,108,mutation,0.4410139084689566,0.014830508474576273,0.0482758620689655,0.009976144003469911,0.34476467331703387,0.04442604856512141,0.16666666666666663,0.01956495321424223,114,0.05419599666044483,59163.31950173366,0.4823513331695896,5
WRWFBCWHG4,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4769321267751191,0.026490066225165563,0.18181818181818177,0.02734232592052499,126,0.04088635987977407,57188.38517415403,0.33417210992092305,4
ZTBMUEE59T,108,mutation,0.27780967030488357,0.4385593220338983,0.013539651837524147,0.46302320537844277,0.22319335003582041,0.3258830022075055,0.11213114754098352,0.3519261149592903,130,0.041502605822303945,54721.02133930232,0.37240550246045195,3
LATZCGVPNL,108,mutation,0.44910746323382034,0.0402542372881356,0.0,0.015181088700932599,0.27336391501660195,0.06622516556291391,0.2272727272727273,0.0034026005589986585,120,0.056397709924491536,48604.2419148091,0.39392530377861584,4
