id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
O4CY2CYBYS,104,mutation,0.4392711504490521,0.0488072818581293,0.0159313725490196,11,4,11,0.3945462837701525,0.0876315789473684,0.0477504244482173,11,0,17,20,11,3.0
BQRKY4GHID,104,crossover,0.3709689621143939,0.0774639045825486,0.009550851832731,7,3,7,0.344167017351686,0.1214035087719298,0.0458722340660148,7,0,16,20,7,2.0
LD6RK52887,104,crossover,0.5021171068957422,0.0117074701820464,0.0748587570621469,8,4,8,0.4611212280209608,0.0550877192982456,0.0265010351966873,8,0,18,20,8,4.0
PADWVR0OT4,104,crossover,0.5685199234517597,0.0143440050219711,0.0257558790593505,22,7,22,0.5417683735280723,0.0246491228070175,0.3415492957746479,22,0,16,15,22,5.0
OKPXQQ2TII,104,crossover,0.3452072454623059,0.0764281230382925,0.0093962415033986,60,12,60,0.3309615533951231,0.1329824561403508,0.0359555708233138,60,1,12,25,60,2.0
3QJL9XG6EC,104,mutation,0.5081897499380464,0.0095888261142498,0.0745614035087718,6,3,6,0.4647644302572074,0.0560526315789473,0.0048543689320388,6,0,17,19,6,4.0
K5NP8ZBFVS,104,crossover,0.3646742457477639,0.0875392341494036,0.0184062850729517,8,4,8,0.3254021738357116,0.1285087719298245,0.0548439008690054,8,0,16,19,8,2.0
XWNOTTDP5S,104,crossover,0.5049785265291995,0.022834274952919,0.0393939393939393,10,4,10,0.4460545534467465,0.0591228070175438,0.0460914454277286,10,0,16,20,10,4.0
PWJAI4LK0G,104,crossover,0.3709689621143939,0.0774639045825486,0.009550851832731,7,3,7,0.344167017351686,0.1214035087719298,0.0458722340660148,7,0,17,20,7,2.0
HGRPZAGPR4,104,mutation,0.5685199234517597,0.0143440050219711,0.0257558790593505,22,7,22,0.5417683735280723,0.0246491228070175,0.3415492957746479,22,0,15,16,22,5.0
QUU1OHQ8SW,104,mutation,0.5021171068957422,0.0117074701820464,0.0748587570621469,8,4,8,0.4611212280209608,0.0550877192982456,0.0265010351966873,8,0,15,20,8,4.0
RJUDX7FK5C,104,crossover,0.4392711504490521,0.0488072818581293,0.0159313725490196,11,4,11,0.3945462837701525,0.0876315789473684,0.0477504244482173,11,0,16,20,11,3.0
XQJJI42NQ5,104,crossover,0.3424732925419559,0.0891556811048336,0.0018621973929236,47,12,47,0.3296449695485272,0.1498245614035087,0.0311299187703681,47,1,18,25,47,2.0
HK8TQ0IVC2,104,crossover,0.5685199234517597,0.0143440050219711,0.0257558790593505,22,7,22,0.5417683735280723,0.0246491228070175,0.3415492957746479,22,0,16,16,22,5.0
YQVNJK7611,104,mutation,0.5081897499380464,0.0095888261142498,0.0745614035087718,6,3,6,0.4647644302572074,0.0560526315789473,0.0048543689320388,6,0,17,20,6,4.0
NGB1Y0ZYED,104,crossover,0.5021171068957422,0.0117074701820464,0.0748587570621469,8,4,8,0.4611212280209608,0.0550877192982456,0.0265010351966873,8,0,16,20,8,4.0
ICA5HO6602,104,mutation,0.3646742457477639,0.0875392341494036,0.0184062850729517,8,4,8,0.3254021738357116,0.1285087719298245,0.0548439008690054,8,0,16,20,8,2.0
Y29V38KJM7,104,mutation,0.4392711504490521,0.0488072818581293,0.0159313725490196,11,4,11,0.3945462837701525,0.0876315789473684,0.0477504244482173,11,0,17,19,11,3.0
9R5KH6CONW,104,mutation,0.5827794410294337,0.0254551161330822,0.0182370820668693,11,5,11,0.5449684678349054,0.0242105263157894,0.1645021645021645,11,0,17,21,11,6.0
3N9YIIPOMP,104,crossover,0.5021171068957422,0.0117074701820464,0.0748587570621469,8,4,8,0.4611212280209608,0.0550877192982456,0.0265010351966873,8,0,16,19,8,4.0
JWKD3VDY0P,104,mutation,0.4392711504490521,0.0488072818581293,0.0159313725490196,11,4,11,0.3945462837701525,0.0876315789473684,0.0477504244482173,11,0,15,16,11,3.0
VVE34N6CJF,104,crossover,0.5049785265291995,0.022834274952919,0.0393939393939393,10,4,10,0.4460545534467465,0.0591228070175438,0.0460914454277286,10,0,17,20,10,4.0
3808GE8FSK,104,crossover,0.4674744619477969,0.0387319522912743,0.0008410428931875,7,3,7,0.4240169368780291,0.0805263157894736,0.0222222222222222,7,0,15,20,7,3.0
WIINMSOO6U,104,crossover,0.3413386468188673,0.0849183929692404,0.0056497175141242,46,12,46,0.3292017595626196,0.148157894736842,0.0324675324675324,46,1,16,22,46,2.0
DQSE2XKND1,104,mutation,0.3709689621143939,0.0774639045825486,0.009550851832731,7,3,7,0.344167017351686,0.1214035087719298,0.0458722340660148,7,0,19,20,7,2.0
3JN3UJQLIL,104,mutation,0.4392711504490521,0.0488072818581293,0.0159313725490196,11,4,11,0.3945462837701525,0.0876315789473684,0.0477504244482173,11,0,11,18,11,3.0
ZHDGTNIQ0H,104,mutation,0.5081897499380464,0.0095888261142498,0.0745614035087718,6,3,6,0.4647644302572074,0.0560526315789473,0.0048543689320388,6,0,14,19,6,4.0
ROLLZ225YU,105,crossover,0.3189793190532661,0.1096824408468244,0.1091316526610644,14,5,14,0.3629702703993229,0.0682276756458455,0.0046278226930582,14,0,7,16,14,2.0
T75T4KE4E9,105,mutation,0.4453111946796342,0.0621419676214196,0.0915649278579356,59,10,59,0.4202764495874569,0.0329734763563618,0.0483003179261433,59,0,10,24,59,3.0
8KB3LUK8YN,105,crossover,0.4720904200621436,0.0278642590286426,0.0362745098039215,122,14,122,0.4316719313767542,0.0014184458317524,0.0645194697597348,122,0,14,27,122,3.0
WMC6O7L410,105,crossover,0.4576696352518049,0.0565691158156911,0.2059961315280464,14,4,14,0.4324919552209764,0.0478261994274479,0.0435951603610524,14,1,4,14,14,3.0
30GTWSLGSC,105,crossover,0.3498447836448531,0.1585927770859277,0.0498350210490385,19,5,19,0.3529900847849886,0.1069913427379022,0.0368775076705216,19,0,5,15,19,2.0
7OZ2H17YE5,105,crossover,0.3319772386897631,0.0923723536737235,0.1126026995305164,78,8,78,0.3568570266098528,0.069111509674749,0.025414650363858,78,1,8,17,78,2.0
20PPOD8K1T,105,crossover,0.5508591124898915,0.0169364881693648,0.253384912959381,12,4,12,0.558330352610666,0.0245274721484496,0.0166666666666666,12,0,4,19,38,5.0
FZZ4R2OSJO,105,crossover,0.3942928961428629,0.0916251556662515,0.1235697940503432,15,4,15,0.38982064693479,0.0609284999827544,0.0026737967914438,15,1,4,13,16,2.0
LI1Q4X40R0,105,mutation,0.4892048658340222,0.047384806973848,0.1779755283648498,48,6,48,0.4372516818089581,0.0327967095505811,0.0547563123899002,48,0,6,28,56,3.0
1XU2R7MB6P,105,crossover,0.615889360201312,0.0078455790784557,0.2245989304812834,32,11,32,0.577229513072119,0.0238247163108336,0.0215703192407247,32,0,12,21,32,6.0
QIT3IL88L8,105,crossover,0.4575978968492228,0.0621108343711083,0.0624681285058643,75,10,75,0.4233269529967276,0.0282266409133239,0.0360169491525423,75,0,10,27,75,3.0
FMJ6293GJK,105,crossover,0.5678417665455422,0.0554794520547945,0.1025039123630672,24,6,24,0.4587854084656395,0.0472096712999689,0.0112612612612612,24,0,10,19,24,4.0
SHSY4AWN04,105,crossover,0.4878524802684161,0.0278642590286426,0.0161714170204164,145,14,145,0.4315071269456771,0.015305418549305,0.0358974358974359,145,0,14,29,145,3.0
VV6Y8FS4YT,105,mutation,0.3965238691150813,0.0644458281444582,0.1793134598012647,102,9,102,0.3709101472660154,0.0489945848998034,0.0492807488471333,102,0,9,19,102,1.0
0R5YUELF96,105,mutation,0.6854940050022346,0.021544209215442,0.0185185185185185,28,8,28,0.6002481860670433,0.0225054323457386,0.0490196078431372,28,0,13,20,28,6.0
T45BB32MCM,105,mutation,0.3334025075661179,0.1483499377334993,0.0584961257230164,21,6,21,0.3517378823462305,0.084753216293588,0.0009768804949527,21,0,9,20,21,2.0
T6O7UHT6K1,105,crossover,0.4896197506826213,0.047291407222914,0.0815850815850816,82,10,82,0.4302091963223015,0.0391258234746317,0.0185185185185184,82,0,10,29,82,3.0
L3G0CBVM6A,105,crossover,0.6391845370575117,0.0056039850560398,0.3694581280788177,12,4,12,0.6234585086279718,0.0069456420515296,0.1285714285714285,12,0,4,20,43,6.0
X4XMAP4FRD,105,mutation,0.5720639300858175,0.0192092154420921,0.214141414141414,17,7,17,0.5532570555646259,0.0249672334701479,0.0025062656641604,17,0,9,19,17,5.0
99LORXST6T,105,mutation,0.5100618128099548,0.0417185554171855,0.1963824289405685,45,6,45,0.4422727164424994,0.0455411651088193,0.0062222222222222,45,0,6,32,73,3.0
KQUGJMBCG1,105,mutation,0.3842692961633067,0.0972291407222914,0.1455018359853121,12,5,12,0.3867229589737558,0.0640068292346428,0.0053035969266335,12,0,5,15,12,2.0
JKNP84C5MU,105,mutation,0.4856540325549173,0.0587484433374844,0.1312925170068027,38,10,38,0.4394867194217879,0.0352585106749905,0.0356902356902357,38,0,10,19,38,3.0
ETW95XAXFJ,105,crossover,0.3526435707085884,0.1186799501867995,0.046461824953445,61,8,61,0.3656733611748393,0.0618123340116579,0.042042042042042,61,0,8,19,61,2.0
472MIGIML6,105,crossover,0.4793634078442884,0.0392278953922789,0.0131975867269985,149,15,149,0.4357460202385177,0.0014184458317524,0.0597809076682316,149,0,15,27,149,3.0
HJ0DKMVYQY,105,crossover,0.4410410099826016,0.0679016189290162,0.2122641509433962,12,5,12,0.418616773845758,0.0595186769220156,0.0119444444444444,12,0,7,14,12,3.0
Q1P4IHLWST,105,mutation,0.3313821180716831,0.1698630136986301,0.053227931488801,24,6,24,0.336714262659196,0.1138507570792949,0.0237879767291531,24,0,6,17,24,2.0
FB1JLF5Z5F,105,crossover,0.3331690732899053,0.0969178082191781,0.1086830259909975,80,8,80,0.3603873895417377,0.0706937881557617,0.0214620811938975,80,1,8,16,80,2.0
826DYIQWFM,105,crossover,0.3973267456306611,0.061052303860523,0.1790762338765737,104,9,104,0.3698729003081646,0.0587512503017969,0.0448319239639387,104,0,9,18,104,1.0
HTWLH31EFR,105,crossover,0.4479674661954785,0.0611145703611457,0.2068645640074211,15,4,15,0.4269772316382398,0.0577596316352223,0.0194029850746269,15,0,4,14,15,3.0
6JVU0V4BVJ,105,crossover,0.5678417665455422,0.0554794520547945,0.1025039123630672,24,6,24,0.4587854084656395,0.0472096712999689,0.0112612612612612,24,0,11,19,24,4.0
JTKR7KW61A,105,mutation,0.4123777959082488,0.0802303860523038,0.0620155038759689,68,8,68,0.4224782321375914,0.0201427930879867,0.0677995491590081,68,0,8,27,68,3.0
2J7G0W2H6Q,105,crossover,0.3391343206963437,0.0913138231631382,0.0954545454545454,91,9,91,0.3832848657539325,0.0703402545442003,0.0031055900621118,91,1,9,18,91,2.0
O3OEZOSFQA,105,mutation,0.4966392259085325,0.0702366127023661,0.1222222222222222,25,7,25,0.4435218272683283,0.0432561307901907,0.0019841269841269,25,0,9,17,25,3.0
0LRSX1J038,105,crossover,0.3189793190532661,0.1096824408468244,0.1091316526610644,14,5,14,0.3629702703993229,0.0682276756458455,0.0046278226930582,14,0,8,12,14,2.0
W8S3921I84,105,crossover,0.3334025075661179,0.1483499377334993,0.0584961257230164,21,6,21,0.3517378823462305,0.084753216293588,0.0009768804949527,21,0,6,16,21,2.0
OEKOYQ9RIN,105,crossover,0.5108035818760612,0.0462640099626401,0.1868686868686869,47,6,47,0.4379988816543799,0.0455411651088193,0.0111111111111111,47,0,6,30,61,3.0
KECGOK7LDS,105,crossover,0.4785337075694666,0.0346824408468244,0.0196078431372548,148,15,148,0.4354188216144634,0.0001638326492601,0.0624343073365566,148,0,15,27,148,3.0
XEUUY5C4PT,105,mutation,0.3598426129054034,0.1164072229140722,0.0564971751412429,60,8,60,0.36445933778892,0.05706549856862,0.0464231354642313,60,0,8,20,60,2.0
LRUA368J9V,105,crossover,0.4472552718895477,0.098505603985056,0.0177985948477751,97,11,97,0.4067861221752467,0.0483564998447901,0.0235934664246823,97,0,11,14,97,3.0
AHT6U5MI3M,105,mutation,0.615889360201312,0.0078455790784557,0.2245989304812834,32,11,32,0.577229513072119,0.0238247163108336,0.0215703192407247,32,0,13,22,32,6.0
W0ENEBO7EQ,105,crossover,0.6854940050022346,0.021544209215442,0.0185185185185185,28,8,28,0.6002481860670433,0.0225054323457386,0.0490196078431372,28,0,13,22,28,6.0
GFOLQHBPYI,105,crossover,0.4597061815538794,0.0679327521793275,0.1818181818181818,14,6,14,0.4279449037641688,0.0538923188355809,0.0052009456264775,14,0,6,13,14,3.0
41HKZUE7U9,105,mutation,0.476440437240353,0.0450498132004981,0.0944552800222903,88,9,88,0.443367939285095,0.0250620839512985,0.0339522546419098,88,0,9,28,88,3.0
744RPX4QXU,105,crossover,0.3331690732899053,0.0969178082191781,0.1086830259909975,80,8,80,0.3603873895417377,0.0706937881557617,0.0214620811938975,80,1,8,13,80,2.0
FJ9HH9BVQF,105,mutation,0.4626909871348889,0.0210149439601494,0.0608583055863855,123,14,123,0.4344383615212304,0.0080105542717207,0.0644555002763958,123,0,14,28,123,3.0
WJD4HQKXL9,105,crossover,0.3160907263503889,0.1278642590286426,0.0970853206147324,16,6,16,0.3591290860379236,0.0793036250129341,0.0005347593582887,16,0,6,15,16,2.0
230STVRYAJ,105,mutation,0.4908154889500808,0.0541095890410958,0.0465346534653465,81,11,81,0.4210248558313071,0.0473002103956127,0.0096153846153846,81,0,11,30,81,3.0
C1TWMK95M6,105,crossover,0.3515226063551029,0.1027397260273972,0.0951977401129943,53,7,53,0.3640088848086432,0.0638343738143689,0.0221774193548386,53,0,7,15,53,2.0
TCIRZHG7L8,105,crossover,0.3307875266852361,0.1391033623910336,0.0603825579510455,44,8,44,0.3492777226319882,0.0812394371055082,0.0146276595744681,44,0,8,18,44,2.0
9P92NZVEU0,105,mutation,0.3842692961633067,0.0972291407222914,0.1455018359853121,12,5,12,0.3867229589737558,0.0640068292346428,0.0053035969266335,12,0,7,16,12,2.0
4Y92UX6QUO,105,mutation,0.5122905045196076,0.0439601494396015,0.1931034482758621,60,7,60,0.4481293215456031,0.0405313351498637,0.0006530612244897,60,0,7,30,60,3.0
WTY94AZE3L,105,crossover,0.3189793190532661,0.1096824408468244,0.1091316526610644,14,5,14,0.3629702703993229,0.0682276756458455,0.0046278226930582,14,0,6,15,14,2.0
HSN1YUECLK,105,crossover,0.3313821180716831,0.1698630136986301,0.053227931488801,24,6,24,0.336714262659196,0.1138507570792949,0.0237879767291531,24,0,6,18,24,2.0
JHG45OFT8P,105,crossover,0.4920140418347957,0.0438356164383561,0.0910364145658263,91,10,91,0.4308577916420026,0.0422903804366571,0.0131116517977831,91,0,10,30,91,3.0
OOXB389ZDM,105,mutation,0.6854940050022346,0.021544209215442,0.0185185185185185,28,8,28,0.6002481860670433,0.0225054323457386,0.0490196078431372,28,0,10,20,28,6.0
AKEREYTPQY,106,crossover,0.5662666342450964,0.0244665718349928,0.0009803921568627,41,9,41,0.5938408820386974,0.0123667755246702,0.0483351235230934,41,0,9,27,41,5.0
6L2KFBBA67,106,crossover,0.3851724359070348,0.0727121858700806,0.0804569761789013,7,3,7,0.4118250184118516,0.0757702336649705,0.1041666666666666,7,0,14,16,7,3.0
M204Q3PMFZ,106,crossover,0.7929206643446955,0.0167614983404457,0.0999999999999999,15,7,15,0.7781239238769351,0.0032277663856611,1.0,15,0,13,23,15,6.0
9G16HTO5OO,106,crossover,0.6296296296296297,0.0192271218587008,0.1416666666666666,33,10,33,0.6270756204846345,0.0086326928432191,0.1011904761904761,33,0,10,22,33,5.0
PF9DPFXLAP,106,mutation,0.7290581181116618,0.0190137505926979,0.1666666666666666,11,5,11,0.7242470470737896,0.005911242753348,0.3533333333333334,11,0,12,19,11,6.0
3YF1Y6A8PP,106,crossover,0.6113878097212041,0.0277619724988146,0.0641025641025641,27,8,27,0.585215901814536,0.0218602060707323,0.1155555555555556,27,0,12,21,27,6.0
RN6F964IJM,106,crossover,0.5662666342450964,0.0244665718349928,0.0009803921568627,41,9,41,0.5938408820386974,0.0123667755246702,0.0483351235230934,41,0,9,26,41,5.0
49UWMMW52Z,106,mutation,0.7290581181116618,0.0190137505926979,0.1666666666666666,11,5,11,0.7242470470737896,0.005911242753348,0.3533333333333334,11,0,11,19,11,6.0
2803DHJ4I8,106,crossover,0.6296296296296297,0.0192271218587008,0.1416666666666666,33,10,33,0.6270756204846345,0.0086326928432191,0.1011904761904761,33,0,12,25,33,5.0
BKHHRZ01U0,106,mutation,0.7307615767986007,0.0047178757705073,0.0173160173160172,66,12,66,0.6792456185968738,0.0191767297030454,0.0151515151515151,66,0,12,26,66,7.0
4LCD7K6C48,106,crossover,0.7290581181116618,0.0190137505926979,0.1666666666666666,11,5,11,0.7242470470737896,0.005911242753348,0.3533333333333334,11,0,13,20,11,6.0
NXLAIGE00M,106,crossover,0.6113878097212041,0.0277619724988146,0.0641025641025641,27,8,27,0.585215901814536,0.0218602060707323,0.1155555555555556,27,0,13,21,27,6.0
IBZTFCNQHM,106,crossover,0.7929206643446955,0.0167614983404457,0.0999999999999999,15,7,15,0.7781239238769351,0.0032277663856611,1.0,15,0,12,24,15,6.0
4DEU29Y0DG,106,crossover,0.6222046310540934,0.0179706021811284,0.1684981684981684,34,10,34,0.6199716606419154,0.0086326928432191,0.1133720930232558,34,0,12,24,34,5.0
QMC0BESA2G,106,mutation,0.5788239566228115,0.0154575628259838,0.1004728132387706,39,9,39,0.5936311432599568,0.0107718791929318,0.0581140350877193,39,0,9,27,39,5.0
MY281YMRUJ,106,crossover,0.7929206643446955,0.0167614983404457,0.0999999999999999,15,7,15,0.7781239238769351,0.0032277663856611,1.0,15,0,13,24,15,6.0
CHZT1X1L1M,106,crossover,0.6296296296296297,0.0192271218587008,0.1416666666666666,33,10,33,0.6270756204846345,0.0086326928432191,0.1011904761904761,33,0,12,26,33,5.0
7X9IA4N8LS,106,crossover,0.3615617723175299,0.1164532954006638,0.0498183705241307,24,9,24,0.3583712761594095,0.0586820586820586,0.0948092557848655,24,0,12,17,24,2.0
WQ5OAXAF8P,106,mutation,0.7656844754424228,0.006235182550972,0.1041666666666666,29,10,29,0.7049094714254217,0.0154426470215943,0.0185185185185184,29,0,12,20,29,7.0
13PZ3CMUFI,106,crossover,0.5396230494642269,0.0279753437648174,0.0970072239422085,33,7,33,0.5306719466751768,0.0219741272372851,0.1931506849315068,33,0,7,24,33,5.0
VDWVK4ZPMX,107,crossover,0.5788199680613921,0.024321582924176,0.0526315789473684,13,6,13,0.5818749451826145,0.0233970833167662,0.0285204991087344,13,0,12,27,13,5.0
ODQNOVOY4O,107,mutation,0.4189176714270567,0.0995207714697321,0.0269687162891046,10,6,10,0.4051624594370876,0.0615852230807632,0.036,10,0,11,20,10,3.0
UOZOPNZDDV,107,mutation,0.6121408021961054,0.0088348572604592,0.1296296296296296,22,10,22,0.7116213987495994,0.0037198535031565,0.1548821548821548,22,0,15,26,22,6.0
MQPH6RZVWI,107,crossover,0.6719774369455651,0.0066224678799282,0.05,15,5,15,0.7738562704801506,0.0107796229782684,0.0789473684210526,15,0,16,23,15,6.0
64OR8VPTB8,107,crossover,0.4175596794025109,0.0829021256578367,0.091214953271028,12,7,12,0.4064828551620976,0.0597473857205338,0.0608923884514435,12,0,11,22,12,3.0
13C2WUDM5Y,107,mutation,0.6046283218616378,0.0165745450269014,0.03125,35,11,35,0.6893328418663375,0.0121800903897894,0.0539215686274509,35,0,15,31,35,6.0
1YJLJZZN4Y,107,mutation,0.6719774369455651,0.0066224678799282,0.05,15,5,15,0.7738562704801506,0.0107796229782684,0.0789473684210526,15,0,14,19,15,6.0
KSURCILJQK,107,crossover,0.5788199680613921,0.024321582924176,0.0526315789473684,13,6,13,0.5818749451826145,0.0233970833167662,0.0285204991087344,13,0,14,22,13,5.0
K87RC0ANH3,107,mutation,0.6121408021961054,0.0088348572604592,0.1296296296296296,22,10,22,0.7116213987495994,0.0037198535031565,0.1548821548821548,22,0,14,30,22,6.0
CUOXBKKO3Y,107,crossover,0.3107727733977828,0.1613941728162761,0.0433106575963718,13,6,13,0.3400373236439047,0.1344316178712011,0.0481434864694776,13,0,10,19,13,2.0
0H2COE8AFV,107,mutation,0.4189176714270567,0.0995207714697321,0.0269687162891046,10,6,10,0.4051624594370876,0.0615852230807632,0.036,10,0,10,20,10,3.0
EGUD86IC3I,107,crossover,0.6046283218616378,0.0165745450269014,0.03125,35,11,35,0.6893328418663375,0.0121800903897894,0.0539215686274509,35,0,14,27,35,6.0
QJ8S14AYC6,107,mutation,0.4175596794025109,0.0829021256578367,0.091214953271028,12,7,12,0.4064828551620976,0.0597473857205338,0.0608923884514435,12,0,10,20,12,3.0
41W161OA05,107,crossover,0.2968972434287314,0.1492003057654426,0.0016708437761069,39,9,39,0.3341781468950855,0.1032458151648089,0.0773809523809523,39,1,10,20,39,2.0
YMVD2IZE0M,107,crossover,0.6406692856888505,0.0066224678799282,0.108695652173913,18,8,18,0.7190129172840682,0.0004373699487084,0.1909090909090909,18,0,13,27,18,6.0
4OOGRWZWE5,107,mutation,0.5788199680613921,0.024321582924176,0.0526315789473684,13,6,13,0.5818749451826145,0.0233970833167662,0.0285204991087344,13,0,11,22,13,5.0
WNZRJ8SJJ7,107,crossover,0.6121408021961054,0.0088348572604592,0.1296296296296296,22,10,22,0.7116213987495994,0.0037198535031565,0.1548821548821548,22,0,15,27,22,6.0
YDQIK5O6F5,107,crossover,0.6046283218616378,0.0165745450269014,0.03125,35,11,35,0.6893328418663375,0.0121800903897894,0.0539215686274509,35,0,14,28,35,6.0
I770O8ERZK,107,crossover,0.6719774369455651,0.0066224678799282,0.05,15,5,15,0.7738562704801506,0.0107796229782684,0.0789473684210526,15,0,15,22,15,6.0
GTQS9ZC4AC,107,crossover,0.3004078725893716,0.1469879163849116,0.0032836100947555,44,9,44,0.3312569464242174,0.1000075103930586,0.0768077421113609,44,1,10,20,44,2.0
NN67WGB91Z,107,crossover,0.3107727733977828,0.1613941728162761,0.0433106575963718,13,6,13,0.3400373236439047,0.1344316178712011,0.0481434864694776,13,0,9,19,13,2.0
ZBUZKZBTVG,107,crossover,0.6121408021961054,0.0088348572604592,0.1296296296296296,22,10,22,0.7116213987495994,0.0037198535031565,0.1548821548821548,22,0,15,29,22,6.0
Q86K6DNNQZ,107,crossover,0.6719774369455651,0.0066224678799282,0.05,15,5,15,0.7738562704801506,0.0107796229782684,0.0789473684210526,15,0,14,22,15,6.0
8HC16RRRRI,107,crossover,0.5788199680613921,0.024321582924176,0.0526315789473684,13,6,13,0.5818749451826145,0.0233970833167662,0.0285204991087344,13,0,12,23,13,5.0
7UTS6DADQM,107,mutation,0.6121408021961054,0.0088348572604592,0.1296296296296296,22,10,22,0.7116213987495994,0.0037198535031565,0.1548821548821548,22,0,14,27,22,6.0
RJMXHR70NU,107,crossover,0.6719774369455651,0.0066224678799282,0.05,15,5,15,0.7738562704801506,0.0107796229782684,0.0789473684210526,15,0,15,24,15,6.0
J2DWNBJ219,107,mutation,0.3440435346288967,0.1103916149707464,0.055117168818747,90,9,90,0.3245449032151323,0.0756782547613683,0.0939042089985486,90,0,9,22,90,2.0
3AF2PJG590,107,crossover,0.6217443645713099,0.0110472466409902,0.2873563218390805,12,6,12,0.6209561916206495,0.0158557651102481,0.025,12,0,11,24,12,5.0
GYR06NTF9R,107,mutation,0.5788199680613921,0.024321582924176,0.0526315789473684,13,6,13,0.5818749451826145,0.0233970833167662,0.0285204991087344,13,0,11,20,13,5.0
J8FE5QT9ZU,107,crossover,0.6944213496148114,0.0044100784993972,0.126984126984127,14,5,14,0.784043771304439,0.0057034808462887,0.0333333333333333,14,0,14,27,14,6.0
3EK2NGT2OO,107,crossover,0.4175596794025109,0.0829021256578367,0.091214953271028,12,7,12,0.4064828551620976,0.0597473857205338,0.0608923884514435,12,0,10,21,12,3.0
VV40HD2Q9X,107,crossover,0.6719774369455651,0.0066224678799282,0.05,15,5,15,0.7738562704801506,0.0107796229782684,0.0789473684210526,15,0,14,21,15,6.0
EVY3R97MQU,107,crossover,0.5788199680613921,0.024321582924176,0.0526315789473684,13,6,13,0.5818749451826145,0.0233970833167662,0.0285204991087344,13,0,12,20,13,5.0
VWEA68103D,107,crossover,0.6121408021961054,0.0088348572604592,0.1296296296296296,22,10,22,0.7116213987495994,0.0037198535031565,0.1548821548821548,22,0,15,30,22,6.0
HR87ALWYJD,108,mutation,0.6771184760907687,0.0030257070196402,0.0,14,4,14,0.7741000427972973,0.0060061881938967,0.1666666666666666,14,1,4,28,132,7.0
J0WJEBAZHM,108,crossover,0.4813097547754041,0.0323329350124092,0.0633561643835616,35,10,35,0.5303401957242688,0.0243020947989703,0.0168067226890756,35,1,17,19,35,4.0
J533VYICF7,108,mutation,0.5652162385714458,0.018736403468456,0.0833333333333333,27,8,27,0.6092368828803196,0.0013217080801865,0.1563636363636363,27,0,16,34,27,5.0
ZILAA1XL6J,108,mutation,0.3490887300476192,0.0197398657964886,0.1569502213873607,82,8,82,0.3724292885365333,0.0344077447760029,0.0572042021317383,82,0,8,30,179,1.0
DCOEKPCJ1A,108,crossover,0.3189536683161231,0.1172748720777032,0.157641526496654,16,4,16,0.3533629989623721,0.0747913434620951,0.0569666037053409,16,0,4,27,143,1.0
0DHMVXN9ZU,108,mutation,0.6383457769560585,0.0063501547323589,0.0660919540229885,12,5,12,0.7425661336884575,0.004398471152096,0.2263157894736842,12,0,17,21,12,5.0
8104UTLSKY,108,mutation,0.5319788129885206,0.0096822624628489,0.1439280359820089,39,8,39,0.5764980247303967,0.0046844801137102,0.1233766233766234,39,0,14,33,39,5.0
9SDRIHH6TK,108,mutation,0.6143352187150565,0.0223595918742531,0.019047619047619,50,10,50,0.621052691843851,0.0104956621974155,0.0897435897435897,50,1,10,33,50,6.0
B3EUPS8PK4,108,mutation,0.3750266318204213,0.0097129025339338,0.2074074074074073,77,11,77,0.4047919231925126,0.024297761329855,0.0347315186672616,77,0,11,34,77,3.0
EQYD0801QN,108,crossover,0.4901197760282432,0.0205518276802402,0.1919028340080971,23,7,23,0.5470927312021878,0.0055771747514755,0.1610837438423645,23,0,17,18,23,5.0
LVJYVYOP8U,108,crossover,0.6299727728248228,0.0090694610411496,0.0089285714285714,30,8,30,0.7074266000462044,0.0023184059767206,0.1012931034482758,30,1,17,32,30,6.0
SIA9S4LWMV,108,crossover,0.3684703924591554,0.0299353494500107,0.2523809523809524,60,12,60,0.4529575796804589,0.0180098976434595,0.0599472990777338,60,0,12,30,60,3.0
0EOJ8M7LVG,108,mutation,0.3522604580407814,0.0673851763336091,0.1928082191780822,40,10,40,0.4187361491337673,0.0459564399684523,0.0539092055485497,40,0,14,25,40,3.0
3TSVC7AQBB,108,mutation,0.4296874802393674,0.0507552777522443,0.1391941391941392,10,4,10,0.4689682794728329,0.0506409200821625,0.0230414746543778,10,0,17,12,10,4.0
BWQ8C70F89,108,crossover,0.3445729637882141,0.1764791494316266,0.1467524419393868,8,3,8,0.3411564730674526,0.0626836307537636,0.0664506177648286,8,0,3,26,153,1.0
PNS054CADC,108,crossover,0.4273760479205151,0.0275071238165272,0.2919028340080971,43,8,43,0.4983447609070944,0.0086496043542697,0.0937734433608402,43,0,12,30,43,4.0
S1694WHO17,108,crossover,0.4813097547754041,0.0323329350124092,0.0633561643835616,35,10,35,0.5303401957242688,0.0243020947989703,0.0168067226890756,35,1,18,22,35,4.0
5FTWVIWSYX,108,crossover,0.3698062339347906,0.0075987376290713,0.2148148148148148,83,11,83,0.4307637862004968,0.0199946264982969,0.0375,83,0,11,30,83,3.0
EIZ5GLBPPC,108,mutation,0.5219006340901525,0.0193415448723841,0.1470588235294117,19,6,19,0.572866644438955,0.0040171258699439,0.1633333333333333,19,0,15,8,19,5.0
