id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
16A4YUDGYN,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,128,0.05439131242866834,43072.98862556123,0.6040903786592889,4
R70STQ1I9Z,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,88,0.014443158559231319,38472.41968306087,0.579497289694854,3
CLON59PYRB,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,79,0.08189019797705135,41104.59830133489,0.4007234303367968,3
Q807GDZG0D,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,116,0.08584968044466407,57557.50998212513,0.31108502672728533,5
D6MFGXENRA,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.016194765037918658,7190.66812869321,0.4824620647943748,3
OVR7X9SDOA,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,71,0.04801753272565421,68878.49727855601,0.7415009987764004,3
2HTYDL2IF0,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,64,0.08180711485238337,38280.26255914051,0.39540951108603906,3
CIHBK4OAZP,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,70,0.0769317641220102,15960.437525539095,0.7778615740245436,5
73JF0D2SZ8,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,113,0.016240576261176577,11167.77432247941,0.5557638294398617,3
SNDTILFXPK,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.016292022900709913,7423.742515931143,0.48809373095617303,3
6G53QLBSIM,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,152,0.026740186545210553,55662.387466918786,0.34598935542720716,7
0TG9OZAPRQ,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,85,0.08111909966926906,56726.89562774591,0.5267033994249494,3
