id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
N317FQGJW2,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,90,0.017101584027972867,32541.162069184575,0.46834749046404817,2
QHZ8V9I5WG,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,106,0.08395119388021433,1142.7456129881018,0.9625321839449805,1
YOZB563GYZ,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,150,0.0187520094746364,32579.96615502651,0.6894355956807824,5
EGC7RVJYB6,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,120,0.01661051216197093,36219.1733472582,0.2671363598579147,4
19Y662L2XY,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,131,0.021649244071517627,35206.2025101505,0.6345991210606292,4
3783S3VPVH,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,77,0.03539110847173382,89049.39856581498,0.8870153428836475,8
MSQQ30B4SI,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,104,0.01708633175056224,53210.697095912175,0.502872677046825,5
MPVME1AUTZ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,86,0.018609361956239245,30682.261179911835,0.5711360100475105,2
PPKMDVN5FP,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,56,0.08392883869038426,892.1913444534871,0.9612470281190708,1
XR0ZH8JUFJ,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,114,0.02974459628532581,40884.20494947117,0.6642008322448395,5
VXHU152HUJ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,119,0.0176797871244762,45521.45645014432,0.57151813458729,4
7ZA11I608O,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,109,0.026065287765862463,40425.321193563366,0.19519004037295243,6
96RKZW24C2,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,162,0.014436596632856482,32566.101058524506,0.4040257650313993,4
59GTN2VRRR,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,80,0.013742275171015795,61733.226103067675,0.2615401437898072,4
GHWJ2POZX1,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,81,0.01858429284563151,27646.41839631512,0.5581214021155707,2
5I6XC6NMFO,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,57,0.08530308451214072,313.78548024130794,0.9639995474952735,1
9Z8I23PKCW,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,136,0.02786756521504705,80095.03105289783,0.5344378411366676,5
U4SSFYBAK9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,140,0.01261940963704288,54348.62516650684,0.37355233021524326,5
D6AUOOQK01,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,110,0.018830852917815194,29460.661212925697,0.6247742078937646,4
FGR5ZVRU9W,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,123,0.009571582416583551,19195.341391935628,0.3029049074025677,4
WRXGN6EWQO,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,117,0.01656784008921873,71282.78428058418,0.3471769739470373,5
QNDPSW5NS6,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,97,0.020012168032907434,32501.620517019393,0.6562423924965778,2
