id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IPV6TV0F3D,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,15,4,7
25HDLIHS8D,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,14,3,6
89ONDKSB6K,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,5,7
TO1OW4WEG6,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,21,5,5
712COABNV2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,5
ZCBOWU8RQH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,5
7H9IXYVV1F,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,23,5,7
A2NEMDVA0F,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,4
HL93WH3DZ6,crossover,0.10557280900008414,1.0,0.0,3,1,4,19,3,9
UY4LQGHAWI,crossover,0.10557280900008414,1.0,0.0,3,1,4,18,3,8
7I7RH1IHOA,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,5,6
RDLK2DROHE,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,31,5,4
06SIWZ9OSF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,14,3,5
J60YFUTOG0,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,5
H8JUFJHYR9,crossover,0.10557280900008414,1.0,0.0,2,1,4,23,2,6
W1DZZH9EP1,crossover,0.10557280900008414,1.0,0.0,2,0,4,15,2,6
G0KN7C0UXW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,36,3,4
3DQWBZWLWU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,35,3,4
OVBPS0Q87Q,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,6
3ILELN596G,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,6
Y43GK00W6I,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,37,3,6
I6BBJ4FS53,crossover,0.10557280900008414,1.0,0.0,2,0,3,36,2,6
8I23PKCW26,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,27,4,3
4D26ESYMM9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,3
U4K6LZAZVL,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,12,4,7
19QSUDQY48,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,4,5
L6TVGVJ4W4,mutation,0.10557280900008414,1.0,0.0,2,0,4,23,2,5
TT2I3DI2D4,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
EDYVTBB9VB,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,14,4,7
VAZVJZJKP1,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,14,4,3
HF5B6CHB10,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,16,3,4
IQNJX1TKN7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,3
D0P81JWLE5,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,14,4,4
4S0EN6SJX3,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,12,3,3
RNGZYHQ7LR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,15,3,3
INOCJ1KDE8,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
G0OT4ZXDY8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,4
YHDYMD2PF1,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,20,4,3
KK65N0RT4D,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,6
UZAEU17ILF,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,4
X2US6FOREU,crossover,0.10557280900008414,1.0,0.0,3,1,3,11,3,8
1ZSFUWMU88,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,6,3,7
H4TNW8RTOU,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,19,5,2
0XYWFAW9K9,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,15,4,2
Q7ZFD9EYL8,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,16,4,3
F05DLTHHIM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
51VJMJ5I4J,crossover,0.05131670194948623,1.0,0.0,3,0,4,19,3,9
74PBLJPOP2,crossover,0.05131670194948623,1.0,0.0,3,0,4,14,3,8
E3PC7OZ8D2,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,5
FDVWT8RYF7,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,19,4,5
9UGUE4VIUE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,7
ZMRRJP8DUI,crossover,0.10557280900008414,1.0,0.0,2,1,3,14,2,6
ZD83FEY7AJ,crossover,0.10557280900008414,1.0,0.0,2,1,4,27,2,3
U2L3E0A3WJ,crossover,0.10557280900008414,1.0,0.0,2,1,3,25,2,3
1G1AS9MOIB,crossover,0.10557280900008414,1.0,0.0,2,1,3,18,2,7
9QAISS68NN,crossover,0.10557280900008414,1.0,0.0,2,1,3,12,2,5
PLPTLIKS8Z,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,14,4,3
ED1I18E3JW,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,14,4,3
IZ5FZFV1CA,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,7
MKKC5XTFRU,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,16,4,4
Q6GJZ3P8HO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,4
9IQO99TWXM,crossover,0.10557280900008414,1.0,0.0,2,1,3,21,2,3
D3RSN1BYLD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,11,3,3
XRK1I8LL26,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,11,3,2
PL6EYL8ZEM,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,15,5,7
RC96F4QWAU,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,14,4,5
LHBR484TS9,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,18,4,5
L4RVFUWEMR,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,17,4,4
JWYS8F2JPX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,6
6KQ7Y465IP,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,7
DPE8FVWGY4,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,19,4,2
0GKDQKT6RM,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,18,4,2
BCHWE9OTN7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,4,3,7
08VJ6RTEON,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,4,3,7
JE0Z2MK33L,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,6,3,5
EEBVMJMSBN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,5,3,4
VNZEU6X98G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,5
W7Z3PGS7X5,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
NV31UQEOUO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,11,4,7
CR6EJH85YP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,6
FNV3YBZEGX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,35,3,6
AU394H7KXQ,crossover,0.10557280900008414,1.0,0.0,2,0,4,34,2,4
RJSMCX54G8,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,19,4,5
JV4NJ1YRMD,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,19,4,4
ZFJ6FU17E2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,6
OA6JM55LSW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,5
UUJCIIYMXF,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,3
34DQSP9MIR,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
ESBHR99NX8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,18,4,5
34YGUEL21K,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,21,4,5
S0F9KG1UXF,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,8
HO5R3J0PE4,crossover,0.10557280900008414,1.0,0.0,2,0,3,7,2,7
R4VMNZ7W8P,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,7
AO3VCP2TWJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,6
81L7VUVRIL,mutation,0.05131670194948623,1.0,0.0,4,0,4,28,4,8
93ADGQQED3,mutation,0.05131670194948623,1.0,0.0,4,0,4,27,4,8
BONUG64Q71,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,4,5
KS0D4I965M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,5
XQT7O13JBJ,crossover,0.10557280900008414,1.0,0.0,4,1,4,35,4,8
V1H663VQGB,mutation,0.05131670194948623,1.0,0.0,3,0,4,33,3,8
ZOL4ZODKCX,crossover,0.10557280900008414,1.0,0.0,2,1,4,5,2,7
97H56PHTM2,crossover,0.10557280900008414,1.0,0.0,2,1,3,3,2,6
BDI48O5GNX,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,26,4,4
WAYXT1IWQA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
W0TZBM0OQR,crossover,0.05131670194948623,1.0,0.0,3,0,4,24,3,8
IDSBPQE02S,mutation,0.05131670194948623,1.0,0.0,3,0,4,23,3,8
G8ATPM7E5W,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,19,5,2
WTPYKE7LU5,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,19,4,2
M4ALZVT13T,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,32,4,6
NYD16ABTLN,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,30,4,4
X4JSYZHQKO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
349D9YGD60,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
CH9CGDIL26,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,26,3,6
23GOA3J885,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
6BIK34CZS1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,4
IPVFSGLUIE,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,3
581NH2NMSU,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,22,5,2
8W8JS5UQP2,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,22,5,2
T9M4QYXSZI,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,16,4,7
Y9K0QU4P7M,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,12,3,6
PRZ1NFV5EW,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,5,6
K2480PSYKG,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,4
R7YC24564S,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,16,4,6
3NHPYXPH4W,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,4
MOLSCIXSHP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,26,4,3
G1OJXIJ607,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,26,3,2
6VZZN172MU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,7,3,7
9XU3ZF53VA,crossover,0.10557280900008414,1.0,0.0,2,0,4,6,2,6
YXSG0LEHMN,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
LMWNDJDPEZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,3
RC6GKS2BMD,mutation,0.10557280900008414,1.0,0.0,2,0,3,29,2,4
M2YMIJA6BF,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
RJWRM4SJI1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,10,3,6
U13DG8VED2,mutation,0.10557280900008414,1.0,0.0,2,0,3,6,2,6
VX4DMAUIUS,mutation,0.10557280900008414,1.0,0.0,2,1,4,21,2,5
PKLT52QXN9,crossover,0.10557280900008414,1.0,0.0,2,1,3,13,2,5
9YKAFHVVH6,mutation,0.10557280900008414,1.0,0.0,4,1,4,18,4,9
MY530DXZ6R,crossover,0.05131670194948623,1.0,0.0,3,0,4,16,3,8
2F5BKZC8SZ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,26,4,6
GOGKV2HKGS,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,24,4,4
VANTUE7MNL,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,24,5,5
HI2B996UC8,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,23,4,5
7DERMA1BHW,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,25,4,4
GQ594PAHU8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
LQWY34FO0D,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,4
MBJBDOT32C,mutation,0.10557280900008414,1.0,0.0,2,1,4,19,2,4
UVUYSXXKEL,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,21,4,6
IHPR59XAOD,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,5
PYP5EGTMY5,crossover,0.10557280900008414,1.0,0.0,3,1,4,38,4,8
D1QYFG0UND,crossover,0.05131670194948623,1.0,0.0,3,0,4,38,3,8
6G02B5TCSG,crossover,0.10557280900008414,1.0,0.0,4,1,4,32,4,8
LW0RKY4PMP,crossover,0.05131670194948623,1.0,0.0,4,0,4,31,4,8
R3QHMPG6P4,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,17,4,4
DAYBU39YAK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
RJK0XLZBC6,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,5
R17W3E0W49,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,4
B53VGNS3PX,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,9,4,6
U5QIKQQ8U7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,4
9A0IF5M7PX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,7,3,5
3KTEPE3XA4,crossover,0.10557280900008414,1.0,0.0,2,0,3,7,2,5
TPVHR5AQCH,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,16,4,5
W34W3GF0H6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,3
62SJCEUKED,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,4,5
9RQLJQPJSL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,5
XIV13S2GD8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,7
FN0FI4AX9V,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,6
U9WT30CF87,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,28,4,4
WEFCP11AEG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
LAS23EZUYG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,6
4UGT1Q7KZ8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,6
PWR99T18K7,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
QWFQR17MTW,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
QFOETY1HDB,crossover,0.10557280900008414,1.0,0.0,2,1,4,17,2,5
5WWMJIRJJV,crossover,0.10557280900008414,1.0,0.0,2,1,3,11,2,4
WK45HR5CT8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,4
W4Q1VND2DN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,4
36W0ZA98ZG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,6
HKB9PXC1R4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
86IX4Y59BN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,13,3,5
2N1YOIWYJS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,4
AVUBA1LAM6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,3
WWTURE9Z5V,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
NM5BYY7WAL,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,19,4,2
8UNA6R5ZEY,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
I93LGDS2RH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,7
8DVJJNCFPZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,7
NDA0OTXUZ4,mutation,0.10557280900008414,1.0,0.0,2,0,4,29,2,4
8HEZLGPUHP,crossover,0.10557280900008414,1.0,0.0,2,0,3,29,2,4
HU4KTA4EQE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,27,3,6
X8LWFUY2E8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,5
FREZR8W7LR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,21,3,7
YZ53AW61NM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,6
X7TG7R1AAR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,20,4,3
YBX5WPF1ZA,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
SJVKCTUU91,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,6
6SCOUW25ON,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,5
Y21LT5RQ9B,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,10,3,4
S5WVZVF9IU,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,4
5I5L9USFQG,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,19,4,7
70IDA8ZSXM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,5
P1QBR486EQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,3
JFBMOVXJ88,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
08V99ILXJD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,7
7FWUN84VK7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,6
2NKILRB6GM,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,4,5
ZO20YBBC24,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,4
KJQ9F08QA9,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,4,4
MNJFY9PJ7W,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,3
D8BLC17YDX,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,21,4,5
5FJYJFPHKX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
BTS46VAA3I,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
D2VPTVO4RH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
9YCQB5D7U7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,7
5KNWMO2DGS,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,4
D6U2UWZD6M,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,26,4,4
RST0980SR9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,3
YBYPORNAIG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,7
A50KX7VMZP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,7
FBOSOOEU8K,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,35,3,7
O4YNVWB0QK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,6
K3X8E86FM7,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,27,4,3
TPF6A95YNP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,18,4,3
SMS52XTD5B,mutation,0.10557280900008414,1.0,0.0,3,1,4,32,3,8
ZQRQJFK9NH,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,6
41QKX2SMNP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,16,3,3
WVE8GRWG0H,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
IGLE1PKHE3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,5
DUHGLWR4U2,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
GSIJFCXXQ7,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,3
IZ9MOUNJ7R,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,3
PMJR6HDAFZ,crossover,0.10557280900008414,1.0,0.0,3,1,4,18,3,8
6ZLF1UGJR7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,7
8S0BOK42JC,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,4
4XG9STRGDO,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
6ZNFPWW8SU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,30,3,7
RPMPT7MHL4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,6
URP1HX1NZ4,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,34,4,6
6H9PPJBKUP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,33,3,5
FVF5AMRA74,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,15,4,5
MSXR9CQQ00,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,6,3,5
F7CDD7PXLW,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,14,4,4
S27A1W1W0D,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,4
6J765BLQPA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,6
1B0AJ03MFG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,4
OHB8UEJRQI,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,4
1FW8K7517B,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
0EIXESIBG8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,5
OAOD8P4ZEK,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
1H1FFEXUR1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,6
0VIHX3HQQ7,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,6
9GVTR3K52T,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,10,3,5
T8X921FLCC,crossover,0.10557280900008414,1.0,0.0,2,0,4,8,2,4
72OT4C54U2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,33,3,4
5V813ZGQW7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,33,3,4
93DPVIAXY1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,6
6GQDD7N44R,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,3
C8PCXA3YOG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,5
7LDG2RVJS7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
LSODXEN82K,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,15,3,6
6VPYBOOS6A,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
WQ4NC0UB79,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,4
EFAVQFFCHT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,3
JD10YE5OW7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,4
8CB7MIN4G4,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
WIG26GQPIJ,crossover,0.10557280900008414,1.0,0.0,2,1,4,38,2,6
BYGFYEBESH,crossover,0.10557280900008414,1.0,0.0,2,0,3,34,2,5
8R6LLZSC7S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,10,3,7
PISUZXOGJU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,6,3,6
8Y7L0U54Y6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,3
P543695H1S,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
SBFM5Y2JLB,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,24,4,5
QE5K1NKUXT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
TPUBCLPHSS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,9,3,5
3EQV7BV478,crossover,0.10557280900008414,1.0,0.0,2,0,3,6,2,5
70PM7N6CFN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,28,3,7
GSRNS57P2S,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,5
084D7OZNGP,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,37,3,6
2XBUXF6XK9,mutation,0.10557280900008414,1.0,0.0,2,0,3,35,2,5
B3UUY1QW7L,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,12,4,7
HJP3S240HF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,9,3,4
694TPBPBU2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,26,3,6
DP6QFJXEEE,crossover,0.10557280900008414,1.0,0.0,2,0,4,23,2,5
GO27X1PSTT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,6
TRPQ45RBSO,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
1K7LLHSD9E,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,27,3,4
I4HBK0EWII,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
5SV4FERJN9,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,31,3,6
C0QWWTTZKK,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,5
73KDU19G1W,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,31,4,6
RL9MJL2W48,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
2VZOP76PRH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,21,3,3
