id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LPAKREGDJU,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.044240101637743924,45912.91029237703,0.42049844580482987,3
MTPV0H2RRZ,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05722010005563281,53574.27268575318,0.7038101323272125,5
I8GVOJNJLS,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.0595014766650444,60208.77560832271,0.7813932936864274,5
VAIEK250TO,100,mutation,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.04129079842096863,55355.153568884976,0.4146810201123494,3
9UGUE4VIUE,100,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,112,0.05669328972668628,49359.67955329646,0.6826099680894991,8
ZWLO6BO7MA,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.43146196046361673,0.030110017371163866,0.052380952380952306,0.0828754578754578,138,0.05763917298260048,52707.65951839094,0.7070768010420649,5
NOQATFKUAB,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.06004902689773491,70139.09485672103,0.7887723561491492,5
54D1P22AJB,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.05021916394753491,52398.77114835454,0.45521718374520304,3
UCOPRAGO71,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.43146196046361673,0.030110017371163866,0.052380952380952306,0.0828754578754578,138,0.05757795103468611,52698.33830868924,0.7059549545257373,5
VPT893MYQD,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.05993947947237822,67201.26744658861,0.7881253929146722,5
H7KXN2EHMQ,100,mutation,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.02631504194544353,46315.25362846782,0.4195153793212161,3
Y79BJWQSSY,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05696808326156853,54285.24273204026,0.703087817752829,5
O7S7EYEWB6,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.059725361211629656,60906.18875735784,0.7776407275535145,5
A5CK71WNN8,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.03881616832698386,36403.98028001996,0.3799683487375283,3
8TTQQ30M2S,100,crossover,1.0,0.0,1,0.0,0.7944433870517406,0.0,1,0.014423076923076872,114,0.05649468257044194,57515.878771035445,0.6530656161475432,7
QSCTKBZDTP,100,crossover,0.2884408332542807,0.20454545454545456,0.020000000000000018,0.25277234181343766,0.33525074433957147,0.33063115228720324,0.05979473449352962,0.24381868131868129,79,0.046255363527384574,50362.786271510944,0.4696932441376937,3
2GUC4BDAM4,100,mutation,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.060609916710154976,54362.523802234384,0.7042843692190337,5
L68AFBV4V6,100,mutation,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.05966101379946416,57940.23492306295,0.795411365764705,5
QZ00US1XU8,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.043578799898453105,43725.74874349657,0.37050669226119043,3
NH0SSS8ZYS,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05959409842125388,54566.21509751096,0.7042936560823961,5
1KK10IE6Q1,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.06052081648834691,63886.38747499264,0.7765152452234293,5
6R6I1OH5HZ,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.042844215206641896,44083.434138267985,0.3954285934733637,3
1Y4L7QN392,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.057830622480883886,53881.76992412816,0.7031277330369657,5
NKNIW1OE85,100,mutation,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.04893828616681066,63416.987876539664,0.7739035892224263,5
KJ9MGZZ2UL,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.04083726446526261,42521.0026132255,0.3859321118993424,3
WXMRF1HCY3,100,crossover,0.2884408332542807,0.20454545454545456,0.020000000000000018,0.25277234181343766,0.33525074433957147,0.33063115228720324,0.05979473449352962,0.24381868131868129,79,0.04157718692756256,47387.533355721025,0.4044491176039125,3
2K12FH19M5,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05720159380348902,53566.675140564446,0.7046565614952723,5
9WTEX14KBB,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34143459275091925,0.011291256514186443,0.16111111111111115,0.043040293040293054,117,0.05079820172188009,66382.71391296085,0.7737392037547739,5
ALZR2AQKIR,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.043619660006724674,48367.60255862821,0.45467629390900344,3
GGZB3WSDCG,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.057170312567806914,53378.85696960254,0.7043289158077449,5
HNVC0371L5,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.04846624892227928,65716.3264709665,0.7703103032559446,5
3CVM5GR22J,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.042419042877278636,48163.45475709186,0.4398997661394539,3
FJN8S6I7VS,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.057505831684362504,53902.79747305611,0.7019895209906026,5
