id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
V0XPFAW4Y1,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.3304282749469569,0.05642514126165765,0.09735001840264998,0.07605797633806266,149,0.032443660768468364,26914.876874991463,0.4940722425716966,2
E6JLQJ50HO,107,crossover,0.3163437042419369,0.07170787640019993,0.042397660818713434,0.08737967914438505,0.3342145156976857,0.0709511250127014,0.10081300813008132,0.10745213278846599,152,0.0442281125393318,45615.237717867465,0.5104002113776005,2
BHJYMJF4AA,107,crossover,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.048394064471285116,56296.703814765846,0.5085162897476972,2
J34MSEFL3T,107,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,0.41086444511787623,0.007218813092824031,0.140625,0.009997398105208388,165,0.09345218991256664,12370.2454048466,0.8058223441142979,2
UWEO5GNTOX,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.31874787956997364,0.06698387032643702,0.1237904571237905,0.10939896230313606,158,0.054167116287774465,42015.121396326394,0.577873530931857,2
7Z4I3IITDZ,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,142,0.06162409076357874,43509.72384065229,0.5480736287313996,2
01Z5HGRHD4,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.043993246396120574,56994.38537139467,0.49592038976459385,2
ILPK0SIA96,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.3299257820244098,0.05903610731909892,0.09562638991845812,0.07835682691277523,149,0.030297653502822163,26139.82521957081,0.5061425726189414,2
XSN8U8472D,107,crossover,0.30870138312932793,0.09494163996119134,0.03213114754098362,0.11213903743315512,0.3296800953623076,0.10832195729678863,0.07714701601164486,0.1463060746590753,153,0.048906746883478756,33879.34014826105,0.4356094448395941,2
61BJ72FP7K,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.31874787956997364,0.06698387032643702,0.1237904571237905,0.10939896230313606,158,0.05439454685635023,42390.949818426525,0.5727415580618089,2
T5LIGC55BH,107,crossover,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.04569410672483132,55732.31399054101,0.5138484903073743,2
30624ILV3Q,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,155,0.061886091933320855,43705.075376531,0.5491593612883575,2
DAEPW0R06G,107,crossover,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,0.41086444511787623,0.007218813092824031,0.140625,0.009997398105208388,128,0.0922119141620996,49539.03547629104,0.66964276155909,2
DAP4SYSPH3,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04182562762036166,55243.500020810076,0.5121973678824256,2
25MHN1G0S0,107,crossover,0.30885564546853916,0.07168582600770296,0.04964118770162618,0.08860962566844921,0.31779596319268677,0.08714264887145298,0.10051803148037458,0.1251388952660819,158,0.050018761063464465,52374.53020043051,0.5283280719020084,2
IFFM3O1BNE,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.3304282749469569,0.05642514126165765,0.09735001840264998,0.07605797633806266,149,0.030737895915009857,26977.621242025016,0.49143290916839283,2
1LKXMOR2FT,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.32133328593828303,0.07713615459039641,0.11241065627030539,0.1173883098397539,158,0.05054898148711743,42660.45780249178,0.5578231884544549,2
TASF6LI8LH,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.44794613221362656,0.010722190560761277,0.19699812382739207,0.044229150404824225,159,0.061037502927206264,39001.696238457225,0.6254631337228626,2
SYVYT2IAHF,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04263154991938882,56193.90160663654,0.503522089538334,2
F72XLLP9N5,107,mutation,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.32701584340916523,0.061647073376540185,0.09603534472735728,0.08198723541025765,149,0.01928985943921826,27858.903939624448,0.48333826858382234,2
JMD2J8LIQJ,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.3191780988237618,0.06867591770376358,0.12185129823395896,0.11073052022590568,158,0.057228562855949856,42380.188774390175,0.5725730367479053,2
4JWPJ328AJ,107,crossover,0.563494419753142,3.675065416164358e-05,0.03125,0.0006417112299464955,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.044687660105771326,57199.37166032966,0.5014810452241507,2
W1BGX0PXVG,107,mutation,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,0.41086444511787623,0.007218813092824031,0.140625,0.009997398105208388,80,0.09191855825275659,40452.11465949983,0.66353283830307,2
S886QVLHL2,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,142,0.06279469176797538,44753.02021621686,0.5543717528845454,2
SWIAV3H50V,107,mutation,0.3045352957936177,0.07942551377414517,0.039215686274509776,0.09363636363636363,0.318595057152279,0.10067902789006553,0.0791140747797095,0.13349250807352653,158,0.05314923495623359,53317.44665428963,0.5285556641125032,2
NYOVDLGQLG,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.0452557862608056,57154.66410400202,0.4944068647986301,2
4TITGMJDPV,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.3280240599402263,0.05642514126165765,0.09950705032672244,0.0773895342608324,149,0.028934360168146097,27668.03738539973,0.4825258950359226,2
840KWQA2JA,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.3204703908484282,0.06944904640097546,0.1217886178861789,0.11109478549673235,158,0.0570204222473156,38917.01187669247,0.6217751957125829,2
1FLLKQ5DXN,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,140,0.06265359060930724,43475.317188671455,0.5352264326757915,2
Y0721Z6CL3,107,crossover,0.563494419753142,3.675065416164358e-05,0.03125,0.0006417112299464955,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.047323618117432645,56036.990155206186,0.5123699694612687,2
36BL7IZAXG,107,mutation,0.2991619372703106,0.13255225943021784,0.03279979008134348,0.1568983957219251,0.30555372601931063,0.1540072364846059,0.02986633249791143,0.18867716607741403,135,0.04804390745769365,58906.2749708186,0.536193414053217,2
V9FYVGQVJZ,107,crossover,0.29941094707128835,0.1014979566636286,0.05140350877192984,0.12042780748663107,0.32148315634402325,0.11676894054861214,0.10073516009478095,0.15155578003275327,153,0.05655855093471059,43639.33859042739,0.5134712024668783,2
DYBCXO36AZ,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.3275197627284896,0.05903610731909892,0.09778342184253058,0.07968838483554497,149,0.0334147956587082,26598.378050973803,0.5040103961601806,2
PRGCSF692T,107,crossover,0.5270830828534925,0.004380677976067976,0.03393425238600212,0.006898395721925188,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04456125969279404,54780.315651125806,0.516398248223554,2
