id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
9CWTHQOWQH,crossover,0.351702340685651,0.12454212454212454,0.08823529411764708,83,1,10,3,88,2
4MWEZ5WEMK,crossover,0.46188735622427124,0.16239316239316237,0.14516129032258063,30,0,12,38,95,6
Q66X1UDTZC,crossover,0.3015545211281544,0.11599511599511597,0.08298319327731091,33,1,12,35,46,3
G92BIQGZQS,crossover,0.36995514307382016,0.035409035409035394,0.19298245614035087,27,1,11,39,57,2
1HPDHN6E08,crossover,0.5726726130328481,0.17826617826617824,0.08333333333333331,27,1,7,21,76,8
EIQ2Q73UPR,crossover,0.36161435488878824,0.14407814407814407,0.10389610389610388,33,0,10,27,34,2
KPXJG30XPU,crossover,0.5929961008626041,0.24297924297924295,0.125,17,1,6,39,84,7
28GY3POHK9,crossover,0.30529956409098613,0.09523809523809523,0.04411764705882354,6,1,12,10,6,2
PO94QX719W,crossover,0.30217729920908243,0.12210012210012211,0.03750000000000003,14,0,4,31,14,2
L5J6SE82QD,mutation,0.7265359096779759,0.020757020757020767,0.4666666666666666,29,0,9,28,104,9
K9YHDM0YMB,crossover,0.36995514307382016,0.035409035409035394,0.19298245614035087,27,1,12,39,57,2
DC2OHQCSKK,crossover,0.5626164751318508,0.0708180708180708,0.2555555555555556,32,0,8,19,66,8
5Q20NDRHQ7,crossover,0.6637806099272834,0.04395604395604395,1.0,4,1,8,11,4,6
HZ4I9DL2PZ,mutation,0.43239634158730245,0.21367521367521364,0.15360501567398122,39,1,9,24,91,5
GH822LKBOT,mutation,0.5709802207187963,0.29914529914529914,0.038461538461538436,8,1,9,29,8,6
78HKP9RXVF,crossover,0.41207808859250405,0.00366300366300365,0.10767980495733442,12,1,5,18,12,1
BH63TNHT0Z,crossover,0.5374926557574887,0.1526251526251526,0.08823529411764708,25,1,6,14,39,6
0AO38NR14P,crossover,0.724424186501233,0.0525030525030525,1.0,15,1,4,2,36,7
D0DCM3142H,crossover,0.4024203406445611,0.11477411477411475,0.07368421052631574,20,1,5,25,46,4
8PT6KO59QV,mutation,0.39184288833906733,0.046398046398046455,0.06595365418894833,16,1,7,39,16,1
5VFPY5JZZT,mutation,0.4109698464941456,0.30036630036630035,0.09999999999999998,12,0,11,37,12,4
WJKLPGZTZ0,mutation,0.6637806099272834,0.21245421245421245,0.25,17,1,9,27,17,8
RKMB6J3BIX,crossover,0.7286640672417362,0.018315018315018305,1.0,11,0,4,18,17,7
2UNBX2TJTX,crossover,0.4570611372395119,0.010989010989010978,0.17320261437908502,39,0,12,26,49,6
AKM4KWEWEH,mutation,0.6027266848169617,0.19169719169719168,0.2857142857142857,16,0,5,17,19,7
DIO4X9AWA4,mutation,0.40060416891770045,0.06715506715506714,0.1405919661733615,24,1,7,36,24,2
ZVGZLLOWP6,crossover,0.5065648362048311,0.0012210012210012444,0.14444444444444443,73,0,9,2,76,7
19TMSA7CPR,crossover,0.40655757394379166,0.13064713064713068,0.13656716417910447,35,1,9,24,35,2
AW3S8POHV8,crossover,0.38898990733922123,0.11477411477411475,0.08717948717948715,8,1,3,21,86,4
ZXVSGVPIVM,mutation,0.47940947688838664,0.3785103785103785,0.018518518518518545,34,0,6,4,70,4
OGEL5ZJ32Q,mutation,0.5726726130328481,0.12210012210012208,0.07142857142857145,28,1,13,24,28,7
W0LITN1CLW,crossover,0.43239634158730245,0.045177045177045155,0.10394265232974914,48,1,12,15,88,6
DKTWW6653K,crossover,0.5489143530663326,0.010989010989011005,0.16666666666666669,48,0,13,11,48,7
W35B166REY,mutation,0.5518152554834208,0.12210012210012208,0.12698412698412703,41,1,12,20,64,8
JSD3NL51U8,crossover,0.4083920216900384,0.30891330891330887,0.11724137931034484,39,1,12,27,68,5
I2JJ2NGKZU,mutation,0.3842643141878094,0.14529914529914528,0.0641025641025641,64,0,12,11,99,5
CXRYGTLEBW,mutation,0.43469900283892615,0.0012210012210012444,0.13636363636363635,76,0,13,9,91,6
ZJJHWOM8B4,mutation,0.3038407645089952,0.07814407814407814,0.08571428571428569,55,1,10,12,86,2
RN361C82U3,crossover,0.4083920216900384,0.30891330891330887,0.11724137931034484,39,1,11,27,41,5
264CTUFDI5,mutation,0.2959743087691732,0.13797313797313793,0.0189753320683112,14,0,4,17,72,3
N8UFIU4QUB,crossover,0.36995514307382016,0.035409035409035394,0.19298245614035087,29,1,10,37,99,2
SAR70FVNA2,crossover,0.6481930700767409,0.031746031746031744,0.3839285714285714,28,0,7,14,92,7
89YCYWTDW1,mutation,0.391723746970178,0.10622710622710621,0.07499999999999996,7,0,3,27,23,4
D5WEKI4WET,crossover,0.5254292557433109,0.05006105006105005,0.27878787878787875,63,0,9,5,102,8
C9BKZ5I8KI,mutation,0.3091697916191025,0.14285714285714285,0.01797385620915032,12,0,4,39,24,3
1KJ7ZYABU0,mutation,0.37145209906633536,0.2417582417582418,0.03216374269005845,59,1,12,6,59,4
6P9RF9Z5XG,mutation,0.5065648362048311,0.17094017094017092,0.20370370370370372,20,0,7,35,30,6
I29H8EKAH6,crossover,0.27278574016309,0.030525030525030528,0.09105560032232074,18,1,5,37,29,3
1V924FJXZZ,crossover,0.3927968608662229,0.11965811965811965,0.042933810375670844,30,0,7,25,48,4
2CL2URPZF5,crossover,0.6650762578683347,0.09157509157509157,1.0,14,0,4,14,86,6
6GIB4OHXXT,crossover,0.3091697916191025,0.14285714285714285,0.01797385620915032,13,0,13,34,13,3
QOUVH8A8KZ,mutation,0.3596875762567151,0.08424908424908423,0.10227272727272724,30,1,12,12,30,2
CR7A831OJU,mutation,0.8036566154980485,0.013431013431013425,1.0,8,0,4,24,79,9
98I8WJ77G6,crossover,0.6410563000829448,0.24297924297924295,0.025000000000000022,9,1,10,4,9,5
H9NJKGXGZF,crossover,0.34525145882261565,0.1416361416361416,0.07142857142857145,22,0,8,18,22,3
YKTZ0VP9HF,crossover,0.5699679823177302,0.03663003663003661,0.12087912087912084,37,0,12,19,37,7
EFGCBSJD7P,mutation,0.2893154963219503,0.10866910866910862,0.04701754385964907,39,1,11,10,39,1
A2V6V1ACV0,crossover,0.5385906906827327,0.010989010989010978,0.35,51,0,8,6,68,8
IKWB914TBZ,mutation,0.36938033695396877,0.1636141636141636,0.033653846153846145,59,0,11,11,71,3
461KGKG94X,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,8,1,3,9,81,4
775FY5Z7J5,crossover,0.5962135734563758,0.1697191697191697,0.16666666666666669,24,1,6,7,24,7
E0X9BRU4RP,mutation,0.41318842369380915,0.1929181929181929,0.007518796992481203,40,0,8,19,99,4
TLP0QIRTQR,mutation,0.345030147833981,0.12210012210012211,0.1113256113256113,35,0,12,25,90,2
LGU6FT33CU,crossover,0.5743717346206256,0.28205128205128205,0.06153846153846154,17,1,5,24,86,7
ATBRJYL9Z2,mutation,0.3348204993267292,0.04517704517704518,0.07222222222222224,8,1,3,15,21,2
AKZDLSK0UT,crossover,0.5743717346206256,0.11355311355311354,0.19841269841269843,34,1,7,11,37,6
YIG2N6SBG7,mutation,0.3259467186587127,0.13797313797313793,0.08620689655172414,40,1,12,21,40,3
NGPNZELUTO,mutation,0.7622569893131772,0.012210012210012215,0.5416666666666666,33,0,11,32,51,9
50AOENIQ2Z,mutation,0.6193065061865595,0.0012210012210012167,0.14705882352941174,32,1,6,5,70,9
H0F74CE5Q4,crossover,0.3248725294810799,0.10866910866910862,0.11428571428571427,29,0,9,23,29,2
SEL546E9M6,mutation,0.5518152554834208,0.12210012210012208,0.12698412698412703,36,1,9,20,89,8
OXFELCL2WX,mutation,0.421395982821021,0.2661782661782661,0.04117647058823526,32,0,9,29,67,4
BPZLCQT2ZZ,crossover,0.40412042846887597,0.1074481074481074,0.10666666666666669,43,0,8,15,90,3
W6IKJWPI9J,mutation,0.4746981544050056,0.1746031746031746,0.07999999999999996,37,0,9,7,37,5
CQR5CU1C6A,crossover,0.421395982821021,0.2796092796092796,0.03525641025641024,29,0,8,26,29,4
NL5QY0J7BK,crossover,0.3155982195366165,0.07692307692307693,0.1285377358490566,62,0,13,13,72,2
56FAR9HY33,mutation,0.4161596406401906,0.28327228327228327,0.06874999999999998,20,0,8,39,20,4
52G6ID3MRO,crossover,0.4161596406401906,0.22710622710622708,0.029166666666666674,34,0,12,29,79,5
NT8KDNSO99,crossover,0.6316901115730893,0.045177045177045155,0.20129870129870128,47,0,11,13,47,9
31JK023P7E,mutation,1.0,0.0,0.09375,2,1,4,31,2,1
D17ZIVR79G,mutation,0.44309343015526215,0.24053724053724052,0.06607142857142856,76,1,9,3,94,3
GK5AUQNMY4,mutation,0.7586271150994434,0.021978021978021976,1.0,8,1,3,7,94,7
D386T5REOH,crossover,0.5726726130328481,0.29059829059829057,0.017094017094017144,20,1,5,13,80,7
1S6BCMK000,crossover,0.3971084169856365,0.03785103785103783,0.06928508384819065,19,1,5,37,25,1
A7C7CB8AL7,mutation,0.3956678137775981,0.16727716727716727,0.009966777408637828,31,0,7,24,38,4
T6NETC9TEH,crossover,0.4654000547612491,0.03663003663003661,0.08064516129032256,28,0,10,21,28,6
MA3Z6C11B8,mutation,0.37468848343115957,0.04517704517704518,0.14285714285714285,19,0,6,18,19,2
J5WDWPQODL,crossover,0.5864610142276508,0.0537240537240537,0.2272727272727273,32,0,8,19,74,7
6N6EFT0D55,crossover,0.2959743087691732,0.19413919413919412,0.014571948998178541,19,0,5,29,85,3
OCE5UW5TLX,mutation,0.5374926557574887,0.1526251526251526,0.08823529411764708,23,1,6,20,83,6
FSHDN7UR5D,mutation,0.5385906906827327,0.06715506715506714,0.041666666666666685,57,0,11,5,57,9
X16Z2KNTI5,mutation,0.34458775004482534,0.10500610500610502,0.11255411255411252,25,0,12,38,98,2
VZWX2SHF6W,mutation,0.5726726130328481,0.23443223443223443,0.09999999999999998,11,0,11,22,11,4
3C81NT78O1,mutation,0.31942053675040893,0.07326007326007322,0.08064516129032256,49,0,8,10,91,3
6HTEPYK7HO,crossover,0.860643299927587,0.021978021978021976,1.0,5,0,3,8,104,9
YDM2QIK26T,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,8,1,3,31,18,5
D1RPUMYXP7,crossover,0.5147091115868632,0.11355311355311354,0.16249999999999998,49,1,11,13,84,8
244C1Y6ZOP,crossover,0.2935083618452312,0.04395604395604391,0.08441558441558439,8,1,6,35,8,2
KXNYI91X9N,mutation,0.40326977911141526,0.10378510378510375,0.13725490196078433,26,0,8,34,45,3
BV6T9CLQDJ,mutation,0.43739735236098043,0.27106227106227104,0.009615384615384637,27,1,9,39,42,4
UZQJMRKYP4,crossover,0.5913968652358006,0.19536019536019533,0.05555555555555558,21,1,7,14,21,8
DWCH1H0S1C,mutation,0.3168699489360268,0.05616605616605613,0.04242424242424242,8,1,3,14,90,3
GL7D3GNNIA,crossover,0.26043491041076694,0.1416361416361416,0.02941176470588236,23,1,12,28,23,3
3187QYI2HH,crossover,0.5864610142276508,0.0537240537240537,0.2272727272727273,35,0,9,26,104,7
3BTP6KTHP7,mutation,0.5662766526586498,0.10989010989010989,0.2142857142857143,34,0,13,33,43,7
RBG8KFGNMA,mutation,0.33188562985503534,0.07814407814407814,0.1475279106858054,41,0,12,21,96,2
P6OV5E7CIE,mutation,0.5254292557433109,0.05006105006105005,0.27878787878787875,63,0,9,6,78,8
62JB786199,crossover,0.5356163505106544,0.105006105006105,0.22499999999999998,40,1,11,19,105,7
XDDFWS51AU,crossover,0.45626093214387886,0.0708180708180708,0.018518518518518545,31,1,10,24,31,6
DKXQ2OK0KS,crossover,0.5393766038904686,0.0879120879120879,0.18713450292397665,29,1,7,17,95,6
RBQC3XVJZT,crossover,0.4071684258051712,0.15506715506715502,0.12364945978391356,27,0,12,37,70,3
THUPWMZLOS,mutation,0.3686912604456666,0.15384615384615383,0.038461538461538436,59,0,12,15,74,4
AH90KVZKIK,mutation,0.5431678074238715,0.12698412698412698,0.15000000000000002,21,1,9,28,21,6
29CC04YVHJ,crossover,0.34591584107507867,0.026862026862026822,0.17015140591204037,28,1,6,21,59,2
4667L53S99,mutation,0.3944699291805016,0.09768009768009767,0.004545454545454519,33,1,7,12,33,4
A1RP4UOK3C,mutation,0.41864725467857844,0.23199023199023197,0.042763157894736836,37,0,12,27,86,5
1RPOCI8ZO5,crossover,0.2996895098538823,0.07326007326007322,0.10084033613445381,30,1,7,27,87,3
K11HTFIYG9,mutation,0.4381706896992259,0.07936507936507936,0.12,57,1,13,2,57,7
9M36UTJMZB,crossover,0.7275979101572004,0.02930402930402931,1.0,5,0,4,27,5,8
F124VU93CR,mutation,0.5864610142276508,0.0537240537240537,0.2272727272727273,32,0,8,19,60,7
NUFAGUBIMJ,mutation,0.3944699291805016,0.09768009768009767,0.06341463414634146,13,0,4,14,79,4
A028PRABT5,crossover,0.7586271150994434,0.021978021978021976,0.41666666666666663,25,1,10,38,97,8
WZESMAXVYW,mutation,0.3906525229180915,0.015873015873015817,0.09183673469387754,18,0,5,9,58,1
XO4U716NPG,crossover,0.802919864750034,0.021978021978021976,1.0,23,1,8,38,33,8
8E96T2LIZF,crossover,0.5106940733497372,0.2222222222222222,0.08058608058608063,25,1,5,6,30,6
5LHVR5MFOC,mutation,0.696637204807105,0.018315018315018305,1.0,7,0,3,26,44,8
NOW9ERVDGM,crossover,0.5847124272074324,0.06227106227106227,0.11038961038961037,31,0,10,18,31,7
ZZQKR53EN5,mutation,0.6942578523174059,0.0354090354090354,1.0,7,0,3,31,42,6
FUWZ309OG0,mutation,0.4570611372395119,0.010989010989010978,0.17320261437908502,39,0,12,26,105,6
CA7MOSY5ED,crossover,0.4289597592798393,0.09523809523809523,0.12171052631578949,84,0,13,6,103,1
ZTIC45T03X,crossover,0.43239634158730245,0.10134310134310132,0.09717868338557989,36,1,11,28,104,6
D6IOIVBFTS,mutation,0.5726726130328481,0.23443223443223443,0.09999999999999998,10,0,10,37,10,4
OG6XPP6RW9,crossover,1.0,1.0,1.0,2,0,4,38,2,5
64BPXSXYFG,crossover,0.41690481051547,0.25396825396825395,0.03081232492997199,38,0,11,27,47,4
AZKXL6IGYU,crossover,0.5211729306745069,0.40415140415140416,0.010695187165775388,30,0,6,14,73,4
GUTMAMI78K,crossover,0.31053475878723247,0.06593406593406592,0.037037037037037035,45,1,9,13,52,1
8IV4Y2TSON,crossover,0.44309343015526215,0.1282051282051282,0.03205128205128205,26,1,8,40,31,4
4KQPRXVQS9,crossover,0.32756121985456677,0.04884004884004883,0.125,26,0,6,28,45,2
T3BPRSAIWC,crossover,0.37584840191560487,0.15384615384615385,0.001934235976789156,29,0,9,31,32,1
PYB85P21PN,mutation,0.6467541809226156,0.2649572649572649,0.35042735042735046,19,0,7,40,60,7
XSSPR925LD,mutation,0.4071684258051712,0.15506715506715502,0.12364945978391356,27,0,13,38,61,3
F3CSFWFDUU,crossover,0.5626164751318508,0.12698412698412698,0.1842105263157895,55,1,8,3,63,6
OATDO1O2VJ,crossover,0.6663769375086803,0.2515262515262515,0.06666666666666671,22,1,7,2,22,5
P6O8RM6OCP,mutation,0.5946016451846943,0.23443223443223443,0.05454545454545451,15,1,4,4,68,5
7LTU2MEQLS,crossover,0.5662766526586498,0.0537240537240537,0.09523809523809523,63,1,10,7,81,9
FZ681K9TQE,mutation,0.5318863014367037,0.29059829059829057,0.08391608391608385,7,0,6,10,7,6
SQ7UKB7OLA,mutation,0.4570611372395119,0.010989010989010978,0.09999999999999998,39,0,9,21,48,6
JEF901WN84,mutation,0.7586271150994434,0.021978021978021976,1.0,8,1,3,12,66,7
X32YDUXGI4,crossover,0.861687185038375,0.06105006105006104,1.0,8,0,4,40,45,7
HLAEK41GQA,crossover,0.7002416432127903,0.105006105006105,0.10256410256410253,42,1,13,27,87,9
9V3N3EN4H0,crossover,0.3971084169856365,0.30036630036630035,0.11612903225806448,29,1,13,39,79,5
499Y413O7V,mutation,0.40558151666243314,0.28815628815628813,0.0608974358974359,28,0,9,22,28,4
JAAHIM1FSW,crossover,0.5709802207187963,0.18681318681318682,0.04545454545454547,19,1,6,29,19,7
7ATA7R5W6O,mutation,0.2857556947820782,0.13431013431013428,0.0,54,1,12,14,82,1
6OX4MVRYJK,crossover,0.3629779427293939,0.06593406593406592,0.043343653250773995,38,0,11,9,38,1
H50YX3273L,mutation,0.37584840191560487,0.15384615384615385,0.001934235976789156,31,0,12,36,101,1
54Y8J00OVW,mutation,0.3494706726079896,0.1184371184371184,0.09309967141292441,31,1,12,6,31,2
2EAB25UYIO,mutation,0.7265359096779759,0.0354090354090354,1.0,15,1,4,5,101,9
EQ1JR4ABTY,mutation,0.6942578523174059,0.0354090354090354,1.0,13,0,4,17,100,6
VI51E8OU6Z,crossover,0.6132633746445724,0.0354090354090354,0.038461538461538436,25,1,5,6,58,8
J5EOBAC5GC,mutation,0.5882170263460322,0.045177045177045155,0.2391304347826087,43,0,12,25,76,7
G5PEMXGOWU,crossover,0.5518152554834208,0.23443223443223443,0.1384615384615384,12,0,11,3,12,4
KB1G6XCU03,crossover,0.66248993573782,0.0525030525030525,1.0,5,1,11,7,5,7
96GI9Q4LKJ,mutation,0.40412042846887597,0.1074481074481074,0.10666666666666669,37,0,8,20,76,3
D9TJTS9G6C,mutation,0.5994568904491108,0.20879120879120877,0.04285714285714287,27,1,6,15,56,5
FWTE1XZV8B,crossover,0.3737620954912756,0.08302808302808301,0.045045045045045085,56,0,12,18,94,1
9YL70XBXL4,crossover,0.6193065061865595,0.0012210012210012167,0.14705882352941174,32,1,6,5,84,9
P6VN80487Z,mutation,0.33307975837012405,0.17216117216117216,0.03662597114317423,17,0,13,8,17,3
SNJA25ZFDQ,crossover,0.4083920216900384,0.1404151404151404,0.09999999999999998,17,0,5,28,41,4
OB9B9K5YV3,crossover,0.5692944783534676,0.19536019536019533,0.0,24,1,6,18,29,7
C9O204U7HN,mutation,0.31697603326791324,0.12576312576312576,0.030158730158730107,2,1,10,29,2,4
3WKFV9MLAM,crossover,0.5431678074238715,0.12698412698412698,0.15000000000000002,25,1,7,31,103,6
C9610A105L,crossover,0.5412682890744356,0.24786324786324784,0.08653846153846156,18,1,5,22,81,6
IOG3ZUR53H,mutation,0.7586271150994434,0.021978021978021976,1.0,8,1,3,24,64,7
TMQWI43QYB,mutation,0.4169048105154699,0.08424908424908423,0.15824915824915825,25,1,11,30,25,2
YJW6EKP5JC,crossover,0.7604351771485929,0.0048840048840048805,0.5,17,0,7,33,80,9
Y9N2AKJLKU,crossover,0.5913968652358006,0.19536019536019533,0.05555555555555558,19,1,6,11,19,7
GXN4DMHD1M,crossover,0.3168699489360268,0.11233211233211232,0.08730158730158732,48,1,8,8,48,2
8GH34TA0CG,crossover,0.5264993151528452,0.1746031746031746,0.0735930735930736,19,0,6,33,21,5
4P7B2YY4QT,crossover,0.6132633746445724,0.0354090354090354,0.038461538461538436,25,1,5,4,104,8
ZARSHB1XVF,crossover,0.3317771785321645,0.1135531135531136,0.09956709956709953,22,0,6,34,97,2
P2TJB2F01D,crossover,0.3091697916191025,0.14285714285714285,0.01797385620915032,12,0,4,30,30,3
U0AHLYBE7P,crossover,0.5190588935991363,0.13186813186813184,0.12121212121212122,24,0,6,24,61,5
5Z4X0644FT,mutation,0.387095297853701,0.1465201465201465,0.14705882352941174,26,0,11,39,36,3
D38PZT5VLB,crossover,0.514858454839642,0.09279609279609277,0.2254545454545454,17,0,6,33,62,6
FWUIX4BZEA,mutation,0.46229149645685463,0.22344322344322343,0.04864864864864865,44,1,9,13,91,4
8WFHIYXSRQ,crossover,0.343924712697776,0.039072039072039044,0.19047619047619052,25,1,12,40,55,2
960BX9JQX2,crossover,0.4221479051883078,0.20268620268620263,0.06482593037214884,35,0,11,31,76,3
T4RYSYVH9B,crossover,0.5065648362048311,0.22710622710622708,0.15897435897435896,22,0,5,7,97,6
J24NCLDPVG,mutation,0.6223643347720267,0.2649572649572649,0.26153846153846155,30,0,11,37,84,7
Z5F9PL0TFF,mutation,0.2710937317966823,0.07326007326007322,0.1094017094017094,24,1,6,32,97,3
CZ2AL00XC2,crossover,0.421395982821021,0.15384615384615383,0.09999999999999998,64,0,9,4,64,5
U2786DK19H,crossover,0.42403200572012456,0.08913308913308912,0.024999999999999967,22,1,12,10,22,4
UCE04GQK2I,crossover,0.6637806099272834,0.04395604395604395,1.0,8,1,4,37,8,6
1LQWF59RCI,crossover,0.45095603512804294,0.21489621489621488,0.041025641025641046,36,1,9,22,105,4
L9O52PNIMW,mutation,0.5412682890744356,0.24786324786324784,0.08653846153846156,18,1,5,22,31,6
HWMRBCBDJL,crossover,0.696637204807105,0.018315018315018305,0.25,36,1,12,30,106,9
66DC13PQQE,mutation,0.4741466562524921,0.23199023199023197,0.05714285714285716,39,1,9,18,104,4
Q81H9HTZIP,mutation,0.6930750929775743,0.04395604395604395,0.16666666666666669,36,1,12,29,50,8
SBVC11WSY2,crossover,0.3613873733189096,0.06715506715506714,0.03440860215053765,27,0,8,30,101,1
HVREBQKHGR,mutation,0.5284930111019455,0.16605616605616602,0.16666666666666669,32,0,6,4,84,6
DAU0YYOGSC,mutation,0.4275655850490032,0.06227106227106227,0.07279693486590039,46,1,12,16,55,6
C9BYA9NBRK,mutation,0.45174849736190636,0.0879120879120879,0.05555555555555558,44,1,10,11,44,6
ROU1BCZ67U,crossover,0.5946016451846943,0.23443223443223443,0.05454545454545451,15,1,4,8,50,5
FD84YCZUR9,crossover,0.34902525706289567,0.07570207570207566,0.023655913978494647,20,0,6,29,34,1
ZQHTWC76NS,mutation,0.3682322936532695,0.07448107448107444,0.12646198830409355,51,1,11,17,86,2
LY507L81BY,crossover,0.391723746970178,0.10622710622710621,0.07499999999999996,11,0,4,27,32,4
0REB65JUDQ,crossover,0.6382410122507095,0.26007326007326004,0.09999999999999998,8,1,6,19,8,5
ZC6G1EV79X,mutation,0.3956678137775981,0.09523809523809523,0.13160518444666003,24,0,7,37,41,3
4ZV79SQF7L,mutation,0.6424722570813256,0.17826617826617824,0.011363636363636354,24,0,13,9,24,9
VECP1BAWT0,crossover,0.6010884373916836,0.02442002442002443,0.16666666666666669,35,0,9,28,50,8
D1B5HG3TTI,crossover,0.5393766038904686,0.14407814407814407,0.1111111111111111,14,0,13,27,14,6
LAN3IG1GRZ,mutation,0.5829711718858505,0.0708180708180708,0.2923976608187135,51,0,10,14,66,8
0QSUUDA4EQ,mutation,0.5356163505106544,0.105006105006105,0.22499999999999998,40,1,11,19,89,7
RNXP15Q3PU,crossover,0.3999999999999999,0.08058608058608058,0.041860465116279055,11,1,12,14,11,4
F8M7I6I45R,mutation,0.27508121394406426,0.1074481074481074,0.06274509803921569,19,1,5,13,19,3
0BHLW03MDH,mutation,0.5946016451846943,0.12210012210012208,0.11538461538461536,32,1,8,20,62,7
YOP6OON5CK,crossover,0.6990353672855769,0.0012210012210012167,1.0,7,0,3,30,64,7
12JJZ0S5HR,crossover,0.39710841698563637,0.08791208791208793,0.13,33,1,12,30,38,2
