id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
86U8W7Q93B,mutation,0.18350341907227397,1.0,0.0,4,0,3,9,6,8
CASEHG5GBY,mutation,0.18350341907227397,1.0,0.0,2,0,4,8,2,7
CDCYXW25ZJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,32,6,6
K1HHZZ1VMF,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,7,5,2
6JE41FV3V9,mutation,0.09417837268432339,1.0,0.25,5,1,4,12,6,8
F6WKI66EUJ,mutation,0.09417837268432339,1.0,0.25,5,1,3,6,5,7
2GOOXQ2MBV,crossover,0.18350341907227397,1.0,0.0,2,0,4,5,2,7
SHR7KMYF8D,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,12,3,5
3SUT494SPU,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
1UKD7BNG50,crossover,0.18350341907227397,1.0,0.0,3,1,4,40,4,8
DE03VEBTRW,crossover,0.09417837268432339,1.0,0.25,5,0,3,12,5,6
TUCN6XKY3A,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
PR0K0GHHZ5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
V9QRMYGKCK,mutation,0.18350341907227397,1.0,0.0,2,0,4,37,2,6
7P97SZZBUK,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,40,6,1
SB1NA90BX7,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,8
49S1NLG1MU,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,16,3,3
KXKMAIJC8S,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,30,3,5
QE0BYGUXUR,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,38,4,3
AU3IBOS63V,mutation,0.18350341907227397,1.0,0.0,3,1,4,24,3,9
AZZGZ8Y0W3,crossover,0.18350341907227397,1.0,0.0,4,1,3,25,5,8
5GV7ZZ6CU3,mutation,0.18350341907227397,1.0,0.0,4,1,3,22,5,8
9XWS228C3V,mutation,0.18350341907227397,1.0,0.0,3,1,4,31,3,7
IAN9V4GG7P,crossover,0.18350341907227397,1.0,0.0,2,1,4,7,2,6
XB29AGKQ4W,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,22,3,4
QO0AHG6EWC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,3
O2IUO2O8Q6,crossover,0.18350341907227397,1.0,0.0,3,0,4,10,3,8
LAHT0Z60G6,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,10,4,3
MF5FG63R2C,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,7,3,4
85QLBSS7UR,crossover,0.18350341907227397,1.0,0.0,4,1,4,18,5,8
CYMX2I4X2R,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,17,3,4
A8A2BVEEGQ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,5,2,1
I0ZM2K3OWQ,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,31,6,2
XOFXSV2ZWC,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,35,4,1
U0C7X7FVB4,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,16,4,4
8EX2O2Z81T,mutation,0.18350341907227397,1.0,0.0,4,1,4,26,4,7
32AM7REPGF,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,11,3,5
BVFUX5M3YX,mutation,0.18350341907227397,1.0,0.0,3,1,4,4,3,7
AVP22OVBSF,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,33,6,4
YLBV1NZQUK,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,7,5,3
TCGOL6RN59,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,38,6,2
S4Y8SCHYZH,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,28,4,3
GLG1T3VYQW,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,22,5,4
0572F50WYL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,5,3,6
51P03KMRPF,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,12,4,3
MMIJO36DD4,mutation,0.18350341907227397,1.0,0.0,3,0,3,11,3,7
9I7HQO236K,mutation,0.22650753184623817,1.0,0.6,5,1,4,9,5,2
XB9HOIDOEL,mutation,0.09417837268432339,1.0,0.25,4,0,3,13,4,6
27ELZMX1YC,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,38,5,3
NOKTCP2JB1,crossover,0.18350341907227397,1.0,0.0,2,0,4,34,2,7
8H0USJVF6P,crossover,0.09417837268432339,1.0,0.25,4,1,3,12,4,6
JXANE50T10,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,21,4,4
HYLA1I77C8,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,13,3,4
HW1QNJ9D87,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,38,6,4
690DIMF9AF,mutation,0.057190958417936644,1.0,0.0,4,1,3,13,5,4
R90JY9AZ15,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,15,4,6
EWGE4VYDLS,crossover,0.18350341907227397,1.0,0.0,5,0,4,17,5,8
051F4S0WKF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,3,3,3
YNT47OB5IW,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,29,4,6
UZB9U2PD4K,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,27,3,5
KZ2F5GZKGH,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,16,5,6
MQEJ1SX5H8,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,10,2,3
A1IC7UAIOZ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,15,4,2
8HOJTVQE75,crossover,0.18350341907227397,1.0,0.0,2,1,3,14,2,5
RYK8NATY4N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,3
8IH4B2X3RN,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,38,4,3
INAO4J672W,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,3,6,2
J264DJJVLS,mutation,0.09417837268432339,1.0,0.25,4,1,3,5,4,7
S45YZEHVBE,mutation,0.09417837268432339,1.0,0.25,4,1,4,6,4,8
69DOK2N48T,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,32,4,2
P2KFKO71G7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,33,3,3
JVHY0Z5VWZ,mutation,0.18350341907227397,1.0,0.0,4,0,3,18,5,7
C2GD10E2UK,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,35,4,6
T7OBC9QT60,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,10,4,3
68KWYBB5NB,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,29,4,6
RIVMDCKIBB,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,30,3,4
CY7IN42KY5,mutation,0.18350341907227397,1.0,0.0,4,1,3,26,5,7
LT9PWUT9T6,crossover,0.057190958417936644,1.0,0.0,4,1,4,11,4,5
O4LPHBX2L2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,37,3,3
ME071BNZY8,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,9,3,2
JX29L8K3SY,crossover,0.18350341907227397,1.0,0.0,3,1,3,34,3,8
H4PGGVVOX8,mutation,0.18350341907227397,1.0,0.0,2,1,4,30,2,6
WA0FK3QHO9,mutation,0.18350341907227397,1.0,0.0,4,1,4,20,4,8
VKH5G4N38Q,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,13,4,4
BXNEJ15FF4,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,36,4,6
7T0VSRLWMT,mutation,0.18350341907227397,1.0,0.0,4,1,3,27,5,9
VGRRVEFL6Q,crossover,0.18350341907227397,1.0,0.0,3,1,4,34,4,5
2AFPWJQ4ID,crossover,0.18350341907227397,1.0,0.0,2,0,4,31,2,8
5JNQGCUZ57,crossover,0.18350341907227397,1.0,0.0,3,1,3,4,3,5
VASZVXSFK5,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,28,4,6
GQW4IZ4TSQ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,40,4,3
1ULKOROE9M,mutation,0.09417837268432339,1.0,0.25,5,1,4,6,5,8
UR4Y99ADF7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,5,5
GWDYEB1XUO,crossover,0.173101769405277,1.0,0.5,5,0,4,8,5,5
QEWIDTM72N,mutation,0.18350341907227397,1.0,0.0,3,0,4,34,5,7
WZ0PZMBFHW,mutation,0.18350341907227397,1.0,0.0,3,1,4,27,3,7
DL1RNVTWOK,mutation,0.18350341907227397,1.0,0.0,3,1,4,32,5,5
F56MUM5T5W,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,23,3,4
BN5S364CPI,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,22,2,1
7G99BC35FO,mutation,0.18350341907227397,1.0,0.0,3,1,3,16,3,9
RPGIO5MX5Y,mutation,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
I35QOUREM2,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,3
B3HVMWOZUB,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,19,5,2
2UL3WO99EU,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,6,5,2
WQWOAK0IZN,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,36,3,5
U7UD69X0S7,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,10,2,2
HAON0N8RTD,crossover,0.057190958417936644,1.0,0.0,4,1,3,9,4,5
HMAXJXD4WI,crossover,0.18350341907227397,1.0,0.0,3,1,4,37,6,8
734O4CD3CQ,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,7,3,4
C4PFED5VCM,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,35,3,3
EYQX2WZM25,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,38,3,6
QEE7Y6LA8J,crossover,0.18350341907227397,1.0,0.0,3,1,3,37,6,5
KJ3TJ6CIPK,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,37,3,6
KPSN9Q12M1,mutation,0.057190958417936644,1.0,0.0,4,1,3,9,4,5
5JSRMLSL4B,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,27,4,2
C7PRAJ4LTE,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,13,3,6
FVOHLEM4TF,crossover,0.18350341907227397,1.0,0.0,2,0,3,27,2,5
ZXABQI08EP,mutation,0.18350341907227397,1.0,0.0,4,1,3,20,5,9
EXIDE86UR7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,4,3,3
GDL7BPC08O,mutation,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
TINBK2EQAK,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,37,5,6
ANJERQ6RM5,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,38,2,3
952BNUT9IN,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,22,4,6
CPKV0GCMXN,mutation,0.18350341907227397,1.0,0.0,4,0,3,14,6,8
VXZV30CH66,crossover,0.09417837268432339,1.0,0.25,4,0,4,9,4,6
W8DV2B2RDS,crossover,0.18350341907227397,1.0,0.0,4,0,4,15,4,7
86YHET0IE7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,30,6,5
GSR30H3XOY,crossover,0.18350341907227397,1.0,0.0,5,0,4,23,5,8
BEWM4J585A,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,2
5ZZZMSG5VP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,32,3,3
SFKDVSI6KA,crossover,0.18350341907227397,1.0,0.0,4,0,4,21,4,8
BZCVSFTKI9,mutation,0.18350341907227397,1.0,0.0,4,0,4,27,4,9
8230BF9O0M,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
VGUEFZMFOD,mutation,0.18350341907227397,1.0,0.0,2,1,4,30,2,4
2QP00L8VEQ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,36,5,2
9L28J0BADK,mutation,0.18350341907227397,1.0,0.0,3,0,4,35,5,7
C15EQ3BMX2,mutation,0.09417837268432339,1.0,0.25,4,0,3,10,4,6
X75RB61H89,crossover,0.18350341907227397,1.0,0.0,4,1,4,28,5,8
B3HMC4MBTL,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,34,3,4
6CDQJGCXHR,mutation,0.18350341907227397,1.0,0.0,3,0,4,7,3,7
K1JCDXHAMF,mutation,0.18350341907227397,1.0,0.0,2,1,4,7,2,6
1JG35TV6Z5,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,22,6,2
3MPDJCAU0M,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,25,6,3
7YCWCOVR5P,crossover,0.09417837268432339,1.0,0.25,5,1,3,6,5,7
TKY51XIJA5,mutation,0.18350341907227397,1.0,0.0,4,0,3,32,5,9
MKZNKL5XRO,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,17,5,2
N6LQ8DDWF2,crossover,0.18350341907227397,1.0,0.0,3,0,4,18,3,7
LATTL53KKW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,14,5,5
H18SA7PYZJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,11,3,6
EORENHHWKW,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,24,5,1
NQODUT2WN9,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,28,2,3
IPH3U4JTFQ,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,39,4,2
YEHD0AKVKO,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,39,3,3
RLP1RXU408,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,33,3,5
8VDTO3V9F1,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,5,5
81U6C9NMG6,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,38,6,5
EG372OF0ZL,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,24,3,2
HRJJGE73VR,crossover,0.057190958417936644,1.0,0.0,4,1,4,5,4,5
MUP8QI98D7,mutation,0.18350341907227397,1.0,0.0,3,0,3,33,3,8
MU4HQDT7UP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,17,3,2
6IQYC5S324,mutation,0.18350341907227397,1.0,0.0,3,1,4,9,3,5
3TMR2SO5GY,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,32,3,1
XGV40U88A1,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,4,2,3
14A1MY2AFP,crossover,0.18350341907227397,1.0,0.0,3,1,3,31,3,8
B21YII0E98,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,26,6,6
31ZIQQRI1G,mutation,0.057190958417936644,1.0,0.0,4,1,3,13,4,5
47MPXGRLPV,crossover,0.18350341907227397,1.0,0.0,2,1,3,32,2,7
E1VCQV1MC3,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,12,3,4
W084RG4I6R,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,9,3,3
IRQP0R4JDK,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
L9PN6CHM09,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,1
25JETBEGYL,mutation,0.18350341907227397,1.0,0.0,3,1,4,39,3,7
YYBH192Q4J,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,3
9HB6N8IVFO,mutation,0.057190958417936644,1.0,0.0,4,1,3,19,5,4
E43EWDJPZS,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,13,6,1
TJQYRFHSNQ,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,34,3,4
G0JKD6AG6U,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,3,4,3
9S6165OV4I,mutation,0.13274181921601214,1.0,0.4,5,1,4,3,5,4
NCJU2TZYIO,mutation,0.057190958417936644,1.0,0.0,4,1,3,11,4,5
BSL2JTQB3X,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,7
HM3JYL0PCR,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,23,5,1
ZFFCT9J5KA,mutation,0.18350341907227397,1.0,0.0,4,0,4,39,4,8
ZQPH4LKC4W,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,30,6,5
OIL6NTSQKD,mutation,0.09417837268432339,1.0,0.25,5,1,3,12,6,8
BCLGNN6QPR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,33,3,4
6I5VXSME2Y,crossover,0.09417837268432339,1.0,0.25,4,0,4,7,4,7
XYOUJEKXZA,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,10,6,2
Z35M4Z6NT4,mutation,0.18350341907227397,1.0,0.0,4,1,4,27,4,7
3XNUHE0IQ8,crossover,0.18350341907227397,1.0,0.0,3,1,4,37,3,7
Q7G4V22IGA,crossover,0.18350341907227397,1.0,0.0,2,1,4,5,2,9
8RRYN19GG9,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,4,5,3
MRWO1QC1GW,crossover,0.18350341907227397,1.0,0.0,3,1,3,30,5,5
UVL1NY4R62,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,11,3,4
2169I5TAA0,crossover,0.18350341907227397,1.0,0.0,4,0,4,37,4,8
DO5EL1F0O8,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,17,4,4
K4FQE0YZ30,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,31,4,2
7OJDDZQ8MG,mutation,0.057190958417936644,1.0,0.0,4,1,3,19,4,5
JLRMPIYIGQ,crossover,0.18350341907227397,1.0,0.0,3,0,3,9,3,7
6US4YNY6AZ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,38,3,6
BV4HS2Q5SF,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
N7BZBJ7Z6U,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
LK6WKYTC33,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,40,5,3
U7O0RF9QTD,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,38,3,4
PDFRF41BJC,mutation,0.08013378899220014,1.0,0.33333333333333337,5,0,4,19,5,4
WL7SA54W3U,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,38,3,4
WS0PILO1LW,mutation,0.18350341907227397,1.0,0.0,4,0,3,31,6,8
JC17SY8NB7,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,6,4
JZCG68B9Q7,mutation,0.18350341907227397,1.0,0.0,2,0,4,32,2,8
W7AKKIR7WT,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,32,5,5
3TATXSPGW0,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,9,4,1
RQVW0IJVO4,mutation,0.18350341907227397,1.0,0.0,2,0,4,21,2,7
ZRO9DGG2HE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,5,3,2
9Y7ZN50KV5,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,9
TC1S4V2EK1,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,7
KN4NLK13L6,mutation,0.09417837268432339,1.0,0.25,5,1,4,11,5,8
E61A2D0H8K,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,38,5,4
497JGBI1WF,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,37,4,3
WE9QO4S6ER,crossover,0.18350341907227397,1.0,0.0,4,0,3,26,6,9
YD3U8J3XJB,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,8,3,5
XA83QEXSJJ,mutation,0.18350341907227397,1.0,0.0,3,0,4,37,4,7
LVB58WNSN2,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,7
2Z8MJ9YBKK,mutation,0.18350341907227397,1.0,0.0,3,1,3,36,6,7
Y56Y1TLJC6,crossover,0.18350341907227397,1.0,0.0,4,0,3,19,5,8
9YGP6AC1ZU,mutation,0.18350341907227397,1.0,0.0,2,1,4,33,2,7
FFFI4IP2V8,mutation,0.18350341907227397,1.0,0.0,3,0,4,8,3,7
3SKQXIMFLM,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,13,3,1
KJ2S3HI1TG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,33,3,3
AJH9HTCHY4,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,6,5,4
JX3N6AZ8M8,mutation,0.22650753184623817,1.0,0.6,5,1,4,12,6,2
9N2N6EY7ZX,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,8
RQ570UJNVY,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,37,3,4
UCGM5UPCV1,crossover,0.09417837268432339,1.0,0.25,4,1,4,5,4,8
F3VKCEXHHN,mutation,0.18350341907227397,1.0,0.0,3,1,4,15,3,8
NO2NPPS70X,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,25,3,5
CTYXAOGTXP,crossover,0.18350341907227397,1.0,0.0,4,1,4,29,6,8
KU5QU6M4T3,crossover,0.09417837268432339,1.0,0.25,5,0,4,7,5,6
BPT1UD23RW,mutation,0.09417837268432339,1.0,0.25,5,1,4,4,5,6
DXP2K68QRI,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
ZTSFJDPEMH,crossover,0.09417837268432339,1.0,0.25,4,0,4,11,4,5
LBF7IPQRKI,mutation,0.18350341907227397,1.0,0.0,4,0,3,19,4,9
XLM8SSX94U,crossover,0.18350341907227397,1.0,0.0,2,0,3,24,2,8
F1GFALQ9A6,crossover,0.13274181921601214,1.0,0.4,5,1,4,4,5,4
UC3PJHR0NX,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,4,4,4
0X253A2T5Y,crossover,0.18350341907227397,1.0,0.0,4,0,3,3,5,8
47POOYHROX,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,24,3,3
0J6SOJHM64,mutation,0.18350341907227397,1.0,0.0,2,1,4,31,2,5
Z505IVVJZY,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,28,3,4
PK0SC7QO2B,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,33,6,4
PEO780EHWJ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,6,2,1
INONI6T77I,crossover,0.18350341907227397,1.0,0.0,3,1,4,37,4,7
JFGHVWMXYC,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,29,3,3
G27Y7ZF8WR,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,1
K3ALDN7RVR,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,24,2,1
JNUY8M4BM5,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,27,5,4
TA2YE0MXT6,mutation,0.09417837268432339,1.0,0.25,5,1,4,11,5,9
88MNMZEPQ7,mutation,0.13274181921601214,1.0,0.4,5,1,4,15,5,4
NDW0GDIRZP,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,20,5,3
YXTRF3G4YQ,crossover,0.18350341907227397,1.0,0.0,4,0,3,35,6,8
1HFG3VIVSS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,5,3,3
I1BIFO7QI8,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,9
PVM7XKFKBD,crossover,0.18350341907227397,1.0,0.0,4,0,3,16,5,9
UN4DOJPQND,mutation,0.173101769405277,1.0,0.5,5,0,4,6,5,5
RBT0GGV2NW,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,27,3,5
KIQZRGKTK9,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,23,2,2
1YIHO9R664,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,16,5,6
PE2AUS3WAU,mutation,0.18350341907227397,1.0,0.0,4,1,4,25,6,8
MGDBMM97OW,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,37,6,3
6PARQT2TZ1,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,28,5,3
2D7V4034A7,crossover,0.18350341907227397,1.0,0.0,3,1,3,40,3,8
QTBXMDKJ6H,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,39,4,6
J7QVAC8F7L,crossover,0.18350341907227397,1.0,0.0,4,0,3,26,5,8
2U27JY5HFZ,crossover,0.09417837268432339,1.0,0.25,5,1,3,6,5,8
F0R7ET4G55,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,6,3,2
IYPEMKEPHO,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,9,4,4
FVG00AL1H0,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,39,3,5
ZCP45P0DVJ,mutation,0.18350341907227397,1.0,0.0,4,0,3,6,6,8
ILXYMS9K0P,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,14,3,6
M9YTIND5QG,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
QP1K5TFFUA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,16,3,2
4PQ5MDA39B,crossover,0.18350341907227397,1.0,0.0,2,1,4,2,2,5
H1NBE2UWVG,mutation,0.18350341907227397,1.0,0.0,2,1,3,26,2,9
0JZV612MI8,crossover,0.18350341907227397,1.0,0.0,2,0,3,39,2,7
TWIUGBU3H0,mutation,0.057190958417936644,1.0,0.0,4,1,4,8,4,4
6IXKT9AUOU,crossover,0.18350341907227397,1.0,0.0,3,0,4,32,3,7
POD1REPSWQ,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,8
GEZD6RG9SZ,crossover,0.22650753184623817,1.0,0.6,5,1,4,13,6,3
85XSPBBEMQ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,30,3,6
57949RX2JD,mutation,0.18350341907227397,1.0,0.0,3,1,3,12,3,7
SM7CEIIQ6F,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,36,3,4
L7TWSJ1ZQ7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
C20XDO377B,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,37,5,3
2N6EBMJRTP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,30,3,3
1COKRJUQE6,crossover,0.18350341907227397,1.0,0.0,3,1,3,14,3,8
05UQTD8UL0,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
