id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
RZ096V4LHF,104,crossover,0.3325871767877948,0.06820030733074212,0.028714359423020808,0.10117061822501605,0.3624200950712443,0.08374792703150913,0.04954667902557719,0.12143803574808687,162,0.0405422121511345,33855.23359763161,0.5929703001827081,7
2VSLWPYCR1,104,crossover,0.31752393064648865,0.0532329988851728,0.05828101991784862,0.10178191357719146,0.34731884517223166,0.08706467661691542,0.04876030083846117,0.12024012330656286,140,0.031449385245360985,51311.91069800533,0.7260867094895537,5
P0MZ9G1IRP,104,mutation,0.3165373553745171,0.0636280092801832,0.04553805774278208,0.10499678265604118,0.3443927561700869,0.09038142620232173,0.04651025840341083,0.12376355425759178,140,0.0653122277963528,1568.2317233796566,0.8807119392551755,5
9VXFIAX9D7,104,mutation,0.3163590152318838,0.06416282503239026,0.048116422584507657,0.10715487798841761,0.3406613245355662,0.09038142620232173,0.049815842230407026,0.1280224980395338,140,0.07389868514714686,2121.648314556347,0.761304571231745,5
2A5P91KGNM,104,mutation,0.3446821051137188,0.08536713971496582,0.016339869281045805,0.11002573875167054,0.3739199022737415,0.07877280265339967,0.06188853948287909,0.11559179037884315,199,0.019935401469395604,92111.18789460466,0.21738971394181295,7
4LQ4582KYC,104,mutation,0.3347992794524832,0.06243785591611681,0.04311844525075803,0.1103821214671088,0.36406096330200133,0.04063018242122718,0.09665560964402131,0.09011654633460431,175,0.06843636279156537,85851.03701751513,0.5214051648628684,6
C3Q0F59WJ0,104,mutation,0.3605301782418068,0.0903537316580795,0.002439103710689783,0.13114141464138984,0.3809762275771629,0.08706467661691543,0.04399323181049075,0.1403666747789406,128,0.08700711353465947,90297.70944021567,0.37131336836347306,8
69JALQXJB0,104,mutation,0.324081606783557,0.11501551718943026,0.03511886224436833,0.13140375191803194,0.33812016227844366,0.12437810945273631,0.0664087435922236,0.15029339390497826,176,0.07894415485939367,930.8041374469249,0.8979549004389097,5
UW3DJFOOX1,104,mutation,0.3415272943282941,0.09611618307270482,5.4814043357831466e-05,0.13510122259070434,0.3668301055651412,0.10530679933665009,0.021421478223861534,0.15004732159757705,145,0.08163054865348338,21960.046637128093,0.21780793403369111,7
6UKF3KKYHT,104,crossover,0.32629703594632875,0.09380366989062644,0.03870101986044017,0.13592288274018705,0.3460817036597521,0.08208955223880596,0.07652954791540423,0.12256564181606766,132,0.04261297059121753,8170.377001442179,0.11928902040735223,6
RTRAE090ZG,104,mutation,0.3931348865442805,0.07823375214679563,0.0014710689767898355,0.13789536207493935,0.41289094671024074,0.03731343283582089,0.08571428571428574,0.09212298207187475,71,0.03486739690378142,5162.665985625848,0.14829793537160604,7
52YM7ADOJ7,104,mutation,0.31955348767411385,0.10069601373949202,0.04094292803970223,0.13846953422759,0.33989493015900607,0.0920398009950249,0.08496455664718328,0.1365836510640599,132,0.009831802485766324,440.90297477914464,0.8260858256609166,6
0H6UIFI8WB,104,crossover,0.32716614355054074,0.12849890023803068,0.025937934228809634,0.13924664653764296,0.33711807262405014,0.12935323383084574,0.06419949422530435,0.15590708742327142,176,0.061427354188376034,8627.690489444278,0.22610161492527459,5
9INCRAEL35,104,mutation,0.32292341337395747,0.10996113170026214,0.0357619125060985,0.15221996733158438,0.3322737702304346,0.13018242122719734,0.046807463200905786,0.17398123360644657,140,0.035485632311479214,478.3790941288753,0.36207466866954763,5
H1JSYCR0SO,104,crossover,0.33461271354766564,0.11381783120913556,0.005032206119162552,0.16258971439885173,0.36163538104511395,0.12189054726368159,0.027750055857600375,0.16421946404910637,198,0.058843962896675615,11216.602205281477,0.8003012714217389,7
94VMKNLXFF,104,mutation,0.3287624301563876,0.12783603000994306,0.01123187528745373,0.17245706083254964,0.3582761200937311,0.15257048092868986,0.007478819748758414,0.1943024796517131,134,0.0389107123975388,31608.76203848882,0.4242282192125193,8
FKMV28O3AN,104,mutation,0.32503816095269733,0.11334327638675465,0.025839793281653756,0.17677325149730239,0.3514628944020678,0.14925373134328357,0.011363636363636354,0.18485708877531704,99,0.014661098807817907,1332.5117809288463,0.333783311281762,5
FZM11EGKAP,104,mutation,0.3159409089470918,0.1277833016963452,0.04836226021140555,0.17908478938771466,0.33831963307366775,0.15257048092868988,0.06656327543424323,0.19795029880208753,164,0.03596648915479786,15687.757231762313,0.24782501903253823,7
JFCMRSINBV,104,crossover,0.3180697556393155,0.13431407996625389,0.022053872053871992,0.18121071128050292,0.3267518315782141,0.16666666666666666,0.022918576548045633,0.21556204537465185,169,0.09068985047304856,7219.632142583854,0.17994734708893445,6
U3XVU3BNQB,104,mutation,0.3189722996496338,0.1451836451836452,0.012160504643420333,0.19134534475077958,0.3279496825288054,0.16749585406301826,0.021228339780615668,0.21618128228008981,169,0.05395408246494146,7713.9072580694365,0.24358220492736776,6
GI09B37Q4M,104,crossover,0.32277284643881066,0.14405375274940493,0.003598568614048503,0.19293669257041035,0.34755357555068767,0.15671641791044777,0.02346698113207546,0.19747978691760637,192,0.09099123694432909,2663.873224219328,0.1332409997596476,6
TVYBVUTL7P,104,mutation,0.3167060106807519,0.15154117328030373,0.02305762178373638,0.19737415235361078,0.3340423075058889,0.12354892205638471,0.06253470411064932,0.1644979854519889,133,0.05390134479556568,70482.44155255746,0.6258589807719995,5
U9WZBSXGVL,104,crossover,0.32922487428282265,0.15130012956099914,0.0005343935701764835,0.20201455229421372,0.36858301100314017,0.18988391376451078,0.016007890144905557,0.22492901760363437,134,0.08431587431743623,69603.5781572011,0.43879475418551783,8
QYVEOD8EEQ,104,crossover,0.3266112995448692,0.14708186447316884,0.0018259281801582539,0.20563035192793144,0.3468934922148812,0.15422885572139303,0.02722534081796313,0.20936426813769238,192,0.057397947080691694,73883.36883481566,0.9645129815559609,7
4TVQMBDMLC,104,mutation,0.320003149973319,0.16068576938142157,0.006158583525789019,0.20720932534772063,0.335413490684762,0.12354892205638476,0.06392745645744324,0.17924609934831404,190,0.02749387994703425,23239.923372553807,0.05401943947659327,6
2KSSV1QQGV,104,mutation,0.31537411865095255,0.1549835788966224,0.01563944530046224,0.2194129584715141,0.3457542247134572,0.19320066334991706,0.017142857142857237,0.23422297936778347,178,0.060741476591289006,21178.470263243817,0.25810923211936326,6
EOLR3S7RZV,104,crossover,0.3107633132395444,0.17149507366898673,0.029043029043029134,0.22302875810523182,0.3440927009885135,0.1890547263681592,0.013071895424836666,0.2349963494767583,192,0.06414611477457836,7563.343959769765,0.6650146961881851,4
ZL3PMGPOKI,104,crossover,0.3122973506627499,0.174169152430022,0.015044753380308529,0.2249195664010295,0.338583177261812,0.19817578772802652,0.01490479882829332,0.24506368134988243,192,0.00513036012525963,17198.473384531193,0.40680367952928337,4
Y6W6043FRA,104,crossover,0.3130551677227934,0.1732200427852602,0.003633994994686085,0.22676582685739743,0.3378379949647258,0.2155887230514096,0.009583519928347495,0.2568345907357833,192,0.016942442425859884,30601.864540108905,0.04523060137103094,4
R4AGXE6QJL,104,mutation,0.334093269858053,0.19983277591973247,6.142128861863494e-05,0.23411869524328072,0.33753338925742316,0.17081260364842452,0.05012868705340512,0.21494551256050404,197,0.08331456233054603,444.2507318116186,0.03682967905510491,8
QO15O47L1C,104,crossover,0.3083396431223576,0.19852210069601375,0.047210721503836095,0.24276345097262786,0.35608792831861624,0.2470978441127695,0.039395380793826984,0.25443335767015496,134,0.08840742337971313,19929.708275618956,0.4904442133901156,8
RQ5N80OT50,104,mutation,0.3063908269841056,0.19193106149627892,0.005423553719008267,0.24539919813889027,0.3268258254642038,0.18325041459369817,0.041799955363785224,0.24107785078824262,166,0.030340354394741607,37411.16374877186,0.43269581276108926,3
K0P717UIMV,104,mutation,0.3405350582631289,0.1797508210551689,0.0,0.25713755382863934,0.34480888267588305,0.19154228855721395,0.01803392024476702,0.2441307698547902,187,0.024859067699532552,69107.43528007204,0.09165742604657132,6
KYF5LKB6JJ,104,mutation,0.3165762721356521,0.19335472596342163,0.0011808367071525216,0.2684947780032668,0.3399326627387823,0.21310116086235487,0.004398645810166357,0.26511722235742685,87,0.06659632327789713,559.2756270591793,0.43298729329479646,6
