id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
86JFOCA8DC,102,crossover,0.3115557479342025,0.11497342919662393,0.11202426916712638,0.1989751922760601,0.3512795443845772,0.10955332174438814,0.04704657819411917,0.13984556733005937,180,0.06669723695874502,65727.76728841191,0.41954261058704223,4
VJHSIIF9AT,102,crossover,0.4214504735724043,0.11031572366364488,0.028361344537815136,0.20192101603505075,0.4253991028237458,0.09432393621041495,0.04597701149425282,0.1363239855259757,158,0.06606975978926509,43185.78879254729,0.371099491152654,8
QFWAS1Z3X9,102,crossover,0.33165077198753634,0.1848702719599875,0.05083568482743661,0.20575407605309465,0.34162733001361045,0.12466933716272388,0.05983603901364187,0.16158891186353064,199,0.007068120322766679,13940.047205142178,0.47231174790985875,4
8PWMGBO104,102,crossover,0.44496207111224473,0.1150437636761488,0.0029644268774703386,0.2130239304566276,0.45073865653301803,0.10265034137001486,0.11189185571839666,0.17066748513827856,182,0.08478176067346188,42975.92094742052,0.25600813348096824,7
9NJ7NMMM7B,102,crossover,0.3224173686202322,0.1669115348546421,0.07058650162098445,0.2157628985709515,0.3439564602518367,0.16985362658403247,0.026121128062875587,0.19892090979581284,95,0.07301850822759329,22962.431853671533,0.17128736477355305,5
76DBJ68UH3,102,crossover,0.44353523603589184,0.12241325414191935,0.0012820512820513885,0.21612676512663054,0.44818073202858844,0.09281233466858138,0.013640238704177299,0.15349573533212713,189,0.007289875507722206,23916.986941339375,0.7323338695879307,8
NK5I8OD5FW,102,mutation,0.3834549135201518,0.20310253204126288,0.017435196614353776,0.220159204079293,0.3817981900498416,0.13087950016375682,0.06569216624248808,0.18809231498233825,182,0.06292094545824013,78496.71359182282,0.3901631688828208,6
HI851RRJUR,102,mutation,0.3780659439468137,0.2282041262894655,0.0037204309036389382,0.2256471092546718,0.37749060028354264,0.16821605824704605,0.018069459893709117,0.20320711639527866,138,0.04044968480528299,80387.42383681938,0.058616471331218556,7
KF9SBYBWCG,102,crossover,0.32845826711896486,0.20041419193497967,0.053790342757067844,0.22609321962088091,0.34934165990883626,0.18180787544403293,0.050114858383399796,0.2199803997587662,184,0.017720952615523665,472.6259709376027,0.6983779618845594,5
BIN06MA7Z1,102,mutation,0.4142613670972174,0.12920443888715225,0.015615295892112524,0.22735429138234398,0.4408572714400548,0.1408056836217973,0.06903240026449198,0.1966001120013784,123,0.06414621440672191,69021.499728494,0.1523699559664995,8
14YP7N5HAE,102,crossover,0.32112802985829103,0.16610659581119097,0.08600508905852422,0.23161850834650066,0.34371010161939053,0.15335197641901593,0.0346055413374875,0.18679460670285175,108,0.04126752792097618,98105.79147079635,0.5510707030380616,5
6PXALAC76Y,102,crossover,0.3548839372976731,0.23866833385432948,0.011611541168191408,0.23626403752311548,0.34532068726891485,0.13354999622099617,0.04573989539940304,0.1719598087361075,120,0.037645583537565225,75395.31100957895,0.45919242405021476,4
PMF4AQY00B,102,crossover,0.355001744731393,0.24223976242575804,0.010344827586206917,0.24081984617915192,0.34505672778456986,0.13024966618799283,0.04730622001571305,0.16939131558542264,120,0.02784062810628742,90315.70492738663,0.17839161454602603,4
TAJ1VGPDXT,102,crossover,0.3170488188664343,0.14872616442638326,0.1098619785642686,0.24317002537096938,0.34947640709957695,0.14716700677701358,0.03546540567446488,0.18326225553545272,193,0.08456796696606195,41252.384692254105,0.4424204878996408,6
4PV7L2R4KX,102,crossover,0.32546697510758305,0.20375898718349483,0.06496908278941949,0.2478678915179217,0.34302835985138447,0.15643816290025947,0.058443819472345004,0.20229710519514083,187,0.07203171537074614,35.72546247937862,0.031233178118020757,6
O0IJ7GJJS8,102,mutation,0.39273678469482587,0.1510862769615505,0.018633996038441736,0.24887724737442862,0.4134224127940139,0.14217872168896278,0.04312482777624682,0.20755793917463605,182,0.08262451608833923,85748.75088166523,0.5225105874791885,8
30S498IYOV,102,crossover,0.41703756938370984,0.14210690840887777,0.0004550625711036149,0.25223179794938766,0.4270515862735774,0.1155745345526919,0.06327292110874205,0.19876475402774185,167,0.08044648686789281,35982.54634974652,0.3784030313000758,7
N02224L84G,102,crossover,0.34155190392649526,0.27146764613941854,0.027342982793219783,0.27114787437133325,0.34838966813284444,0.20029980097246364,0.04396481920982831,0.23235439820797799,80,0.000340973709902357,58316.52291027153,0.4822857597293262,3
TCDEFAERWJ,102,crossover,0.4006705774338932,0.16122225695529852,0.005340453938584733,0.2714768496134541,0.39571102511698497,0.15173960144106013,0.09730848861283647,0.2271258723184285,160,0.034036207088782605,44160.61078709173,0.7064807310583794,6
6CRM2JEA8A,102,mutation,0.3278206025968542,0.2084088777743045,0.03758248481405402,0.28770629489141325,0.3612994651984669,0.19441715163882803,0.01835365018490609,0.22719587317997758,194,0.02018289570898378,31124.462826059564,0.013975061734413263,8
K0SFVF8GZT,102,crossover,0.3837282796374243,0.19127852453891842,0.0011173184357542443,0.3005687284109997,0.39688817944622057,0.19450532839543497,0.10749348827890204,0.26308477642801753,138,0.05553548944328783,25878.365947161103,0.4248288712086854,7
KDGH6526NE,102,crossover,0.3495962213119269,0.21625507971241012,0.013322286661143323,0.303257851791669,0.37985115932980684,0.1754465522888167,0.008303288539276754,0.23842293443611617,111,0.07425180248531756,30121.586298141752,0.2937834045179396,8
WWORKRGPVK,102,mutation,0.3482362148384319,0.29015317286652076,0.012298947096440749,0.30608903266325393,0.3529262648627911,0.2078830020406621,0.030399632521819098,0.25737701387094,162,0.02136356905003111,48555.26719088913,0.3172328675138777,8
W0J9TALQAT,102,crossover,0.36564539154771125,0.19507658643326037,0.01637426900584793,0.31324922865274674,0.37658936909307417,0.1711258912150757,0.08481689387864211,0.23721138106315154,160,0.03250875490292761,99585.04778482903,0.02498451941761315,6
RXX42473NA,102,crossover,0.37045717834093705,0.19864801500468895,0.004453240969816918,0.3134286696939035,0.3776644094207794,0.16871992542765726,0.08803986710963452,0.23607521323339364,160,0.006264223459026022,66360.79409926088,0.356093842453666,6
VS502XIHDK,102,crossover,0.36616471591511524,0.20878399499843697,0.002072538860103723,0.3312033017151572,0.3657029343043129,0.1711258912150757,0.07594476744186052,0.24834151804945293,160,0.0032857822508657077,63651.815735031625,0.19752958647713065,6
ZOOIEVO7H4,102,crossover,0.32686769264217674,0.24366989684276338,0.022318214542836556,0.3698902917412261,0.3704590659646225,0.24276320761847178,0.05170319514127275,0.29809059188420783,167,0.042327648077619504,98151.50253927431,0.5216566552222721,9
O14Z24QRJ2,102,crossover,0.31890909111607013,0.28476867771178493,0.025570757004026445,0.3804174994890915,0.34947640709957695,0.28139722369183484,0.04999999999999993,0.31925777548031364,194,0.09062920272933651,65250.967343542165,0.10528841240362517,8
884W3ZCPAW,102,crossover,0.3404622498465876,0.24978118161925605,0.01771622680951135,0.3889210110505774,0.37097085501315386,0.23465094601063163,0.024690377897745308,0.3111053674506763,120,0.054423063735740726,47090.022015698996,0.26234038550307587,7
QTFSHL2590,102,crossover,0.3372007127303155,0.2967646139418568,0.01738046347902611,0.4052601147425769,0.36416490042504635,0.27288186833950573,0.09347375313761874,0.3262201688636168,167,0.029744330463491814,17051.18897102413,0.08896853144845288,6
X2GW019RUH,102,crossover,0.3495284920835138,0.2847921225382932,0.006305806386520674,0.406426481510096,0.36895279033239003,0.2851258408283576,0.14235946535216615,0.3481088998018437,155,0.0629158156697553,18817.271447272797,0.5558468951326258,8
C1MN23E5LY,102,crossover,0.35971633539719206,0.31520006251953736,0.0001990445859872958,0.4424243481554956,0.37079098980332925,0.275640541153352,0.15158683224916214,0.3675691393124838,132,0.09418140421920973,19890.602432621796,0.6687799929836558,8
HLL0I7L012,102,crossover,0.34413953142678355,0.3467411691153486,0.003926543433611207,0.44301500824930345,0.3496140500660787,0.3042350036530371,0.09437522963358835,0.369028388041699,117,0.04844996074281195,11314.603983505858,0.9488159944979446,7
VMB2RRKR8L,102,crossover,0.34623857018093507,0.4151297280400125,0.00220820189274451,0.4658638341566022,0.3320177865357601,0.3478824981734815,0.037913954276192374,0.40499806151460327,194,0.08961579433665312,74535.389042671,0.7816355738317058,7
