id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
C7GQABHN1V,105,crossover,0.2979737623505764,0.11768368617683686,0.10800744878957169,0.17519956331169706,0.3435202020752107,0.09081502431621426,0.006961633663366329,0.11835855789344163,52,0.08469458508543051,0.20754339813720435,0.1914866675129958,2
1DRNG0ZUXD,105,crossover,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,0.34708913107286155,0.10074845652398856,0.00146520146520146,0.12661498708010333,99,0.09209841018149514,84808.73367150486,0.5367417248415332,2
FXPQ70LC9X,105,mutation,0.40349870693651524,0.13960149439601494,0.00314218381775333,0.18231196190867383,0.3917801147981447,0.10988428241299625,0.04704129416773095,0.14684385382059806,159,0.004227849457879585,85789.35462412745,0.9929593459432179,2
592O44P1NM,105,crossover,0.2878489193634577,0.1311332503113325,0.10511126300599988,0.18354960573747903,0.33015723408976627,0.08827130686717485,0.00664365832614322,0.1018210901931833,124,0.013163008717703727,18138.675386226583,0.9357970591356759,2
1HKCMTW924,105,mutation,0.3080843117564498,0.14595267745952678,0.06869918699186994,0.18545741478362843,0.3509209165303705,0.11173817818094023,0.0026801667659320794,0.13446536237233908,169,0.04621230785830436,59347.87476972888,0.6777883206379149,2
BSIUT5HSY6,105,crossover,0.3159011149703146,0.15046699875466998,0.06675412872356845,0.18657075377373278,0.32762476838564913,0.09785120546338774,0.017096493769921783,0.11248923341946593,135,0.0698402131021588,64684.57036018343,0.21786436827137898,2
SFP2I6WPRZ,105,mutation,0.2876546875091338,0.1479763387297634,0.0949629707442618,0.19245631765831306,0.3376753303056478,0.10040354568344081,0.00303030303030305,0.1166482096714655,123,0.032947231228229484,63918.33691578393,0.6084573512668427,2
597EPLHHXI,105,mutation,0.30268204202872107,0.15495018679950187,0.07536641118730675,0.19472082754595232,0.35353221705085514,0.1034775635498224,0.015138154027042938,0.1260797342192691,169,0.028427567708588657,26430.23573555252,0.8607098261714385,2
9PSH1JEJB4,105,mutation,0.27876457700638113,0.14694894146948942,0.10822510822510822,0.20175756232806752,0.3340885265315561,0.13266133204566619,0.031865790875199695,0.14656084656084656,170,0.06491280707683199,17192.84679058076,0.6620053028127734,2
2IEWHXVI5Y,105,mutation,0.2929665891670805,0.1540473225404732,0.06720263863121007,0.2061676818228494,0.33280360208831494,0.1164850136239782,0.013333333333333364,0.13907345884090072,182,0.034986702200366995,19388.95695601085,0.4481344415263797,3
3NPHSV0JVV,105,mutation,0.34397983706714597,0.1644458281444583,0.01649098945936761,0.20676218322533224,0.36612921940031906,0.14047787396957884,0.12254901960784315,0.15123661867847915,190,0.06580680648184004,8641.331071373213,0.5269704608675214,2
3PBKEH14LS,105,mutation,0.2887965592784224,0.1574719800747198,0.06291876046901168,0.2109777386247561,0.3323825251149305,0.11490273514296553,0.011920903954802275,0.13775070751814944,182,0.00604092355611853,31426.101763155024,0.011878234883561767,3
N85Z5SUJY4,105,mutation,0.3088845325606677,0.15980697384806974,0.055555555555555525,0.2112155391857492,0.34192802279965273,0.1280869520229021,0.01372089998699444,0.154712686108035,182,0.06637569993803226,9125.829492158191,0.024933877571367613,3
EDQT71RZAF,105,crossover,0.2864722299204533,0.15632004981320052,0.07097167225098994,0.21153440811980828,0.33280360208831494,0.1164850136239782,0.013333333333333364,0.13907345884090072,182,0.05473627448505022,34891.29452871649,0.08733396840045093,3
TP3LDE0BJD,105,crossover,0.34775357458973455,0.15438978829389788,0.02335308469850117,0.21272341092477398,0.37005981861866455,0.1306306694719415,0.12304905239687847,0.15268856896763872,191,0.03002675395569584,81393.12296554336,0.623600558834698,2
B6C5RYHCID,105,mutation,0.3254085186308403,0.15877957658779576,0.05028735632183906,0.21459338806349282,0.3453410728239841,0.12755665160555996,0.030252100840336138,0.15917312661498706,149,0.03835049304216505,53428.00037071129,0.29056272782828085,4
MSCJDOO24W,105,mutation,0.29245315646537695,0.17110834371108347,0.050711382113821146,0.22171119121867378,0.3332249449771394,0.12237436622633052,0.02080741829695809,0.14404454288175217,182,0.03874725597324098,54050.73546673267,0.7488404430674704,3
7OAMSB7MPO,105,mutation,0.29509151845685955,0.18244084682440848,0.02140783744557334,0.2221489604332294,0.35258481702510314,0.14847980547028594,0.06605876393110433,0.16433493293958412,24,0.059234001420605566,75344.1094140126,0.8863232481768022,1
IKS11M7AJU,105,mutation,0.32050456325462195,0.17465753424657535,0.016516516516516533,0.22218679234066008,0.3465195776989336,0.12368933880591867,0.05975274725274726,0.14489971699274018,146,0.027511733312948886,64585.4891380436,0.4941645934739948,2
HIRXPMFEAV,105,mutation,0.3611608607757345,0.1792963885429639,0.00950226244343888,0.22556464121840358,0.36648400257801084,0.12491808367536991,0.08654970760233915,0.14667158853205364,198,0.05105597578662214,24971.963709742027,0.9297638595993323,3
ALYNXFZRL3,105,crossover,0.296952256805583,0.18925902864259025,0.01601073345259396,0.22751568673018818,0.35461370068229314,0.1520841237540096,0.06537656903765693,0.16730035683524058,24,0.0466815305563351,27075.79055238888,0.5807626994969368,1
VX4ATQWTZM,105,mutation,0.28440309970991373,0.1688044831880448,0.10259433962264153,0.23423355257824452,0.3429537423811311,0.14795381643845065,0.01951019451605346,0.17387104712686108,187,0.07443335664782327,58841.49987812238,0.0003361366483902867,2
2XMLNAH8QF,105,mutation,0.37054142706571647,0.1895392278953923,0.008720930232558155,0.23518475482221712,0.36722800283166734,0.1237755665160556,0.07876166628727521,0.14566875845945615,198,0.06108119978999619,30052.670425700602,0.6941857250385592,3
J2VHQOFLLE,105,mutation,0.30914730697999115,0.23816936488169363,0.011148272017837246,0.279631841495117,0.34211513800968096,0.15771048184044426,0.04889532777978994,0.17852220991755874,154,0.053765837205349956,71654.07140866437,0.7385647121518158,2
PARSR8KRN9,105,crossover,0.2849409812536333,0.23574097135740973,0.053996257685110904,0.28631187543574255,0.3236993891722072,0.17248128858690026,0.06097560975609756,0.18428079242032736,148,0.004189860512827105,41588.82511309228,0.33195215316358884,2
GIH0EIDQPV,105,mutation,0.29076878028877406,0.22350560398505603,0.037078934137757646,0.2865875079041664,0.33702908093156936,0.1605215051909082,0.07296483887543126,0.18357942660268245,185,0.043214041581476514,7816.138603389834,0.9773513697235361,2
89Z39TQ3UR,105,mutation,0.324332737022586,0.2316313823163138,0.0,0.29735879240551477,0.3741861459840682,0.21378867312799643,0.18520686963309912,0.22507690414667159,50,0.0805515290388085,27282.938157381956,0.47799131260442085,1
WD54EGC32A,105,crossover,0.29208664680933694,0.2666562889165629,0.010944340212632908,0.3222467829367288,0.3472818263014975,0.19612492670644638,0.05562770562770564,0.2168819982773471,190,0.0318116038344875,54753.42773981426,0.9662986226263706,2
GTDO1L75S9,105,mutation,0.2887965592784225,0.29937733499377334,0.029861357980803416,0.34534586470228995,0.33702908093156947,0.20544614217224846,0.06332395200711005,0.2153439153439154,101,0.07766633197076427,10353.588315525412,0.08994112146786881,2
JMBBCNMJ2M,105,crossover,0.31175544319907156,0.311986301369863,0.0008075172515049633,0.3492803830750856,0.3463312016998722,0.23234056496395677,0.08908854730461141,0.24999384766826627,191,0.04657454909760375,38822.909668748,0.15176907917627766,2
IRJTWMXB7A,105,mutation,0.30470608317985237,0.3231942714819427,0.0006286342920006072,0.3517070297088565,0.33702908093156947,0.19683199392956924,0.06376675457928394,0.2043989171896149,121,0.055501719800715756,22748.884856519195,0.6350724095856235,2
CV9EDV6L0L,105,crossover,0.2892343576829264,0.2973536737235367,0.011244068495976867,0.3569116192596836,0.33858114022720565,0.20570482530265927,0.08801232665639447,0.22654731143103235,139,0.002853153467127896,5694.902577638233,0.784309236400323,2
P74YPELFUR,105,mutation,0.30062058754575316,0.32456413449564137,0.005952380952380987,0.3740062368601678,0.3451326002889956,0.24974562825509605,0.09444041074577325,0.2671896148640335,150,0.05425360986174946,10605.900381175743,0.46024264029646,2
B3UGIW47AA,105,mutation,0.30182700702629095,0.3539850560398506,0.0003663674665689287,0.39265196266531194,0.3541576821969308,0.25458300279377777,0.07507507507507505,0.2660575858250277,120,0.030033927663245082,69263.8187669105,0.222086731189038,2
