id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
624BURJJAQ,mutation,0.27392576993729767,0.2434782608695652,0.17192118226600978,19,1,5,27,38,3
E7HYMWWKNU,crossover,0.5350135068048231,0.15434782608695652,0.15656565656565652,25,0,6,26,109,8
8TUEW8T9VK,mutation,0.36456819020003384,0.22608695652173916,0.13450292397660824,40,0,10,27,43,5
G55M4BYEET,mutation,0.36776549035016026,0.3108695652173913,0.10476190476190472,47,1,14,17,47,6
2WDMOWK2IO,mutation,0.8079133668546307,0.03260869565217392,0.16666666666666669,4,0,11,12,4,9
FKIXRP6JI5,crossover,0.3481735599896427,0.308695652173913,0.21015180265654643,28,0,8,3,28,3
H9CVB63GR5,crossover,0.3843412963231999,0.21956521739130433,0.14682539682539686,51,1,14,21,80,7
2GKU1OKW2H,mutation,0.4053581902516703,0.13478260869565217,0.13025210084033612,28,1,5,3,84,5
8F2QKAEEB1,crossover,0.4093673221301458,0.21739130434782616,0.22013341419041843,21,0,11,15,21,1
J7OR9SEHE7,mutation,0.5870712739778404,0.12173913043478261,0.19841269841269843,31,0,9,33,31,9
TQW1RS1WSZ,mutation,0.4426026337527499,0.13695652173913042,0.10333333333333339,59,0,14,14,111,7
R0DICV1F7Y,mutation,0.32334526143673115,0.43913043478260866,0.07692307692307693,15,0,4,19,82,4
7KBHJ8ZID7,mutation,0.3481735599896427,0.308695652173913,0.21015180265654643,31,0,15,8,31,3
JB9KGJ24O6,mutation,0.3271772697988482,0.27608695652173915,0.20845771144278608,49,0,9,13,63,2
QRFTNPKLAX,mutation,0.33806712102483993,0.41521739130434787,0.16536050156739812,36,0,13,36,60,4
GGRJCFSG7J,mutation,0.35290791835752733,0.16739130434782606,0.19914651493598856,33,0,9,34,55,5
8N6B291QW0,mutation,0.3163586622458868,0.17826086956521742,0.24250325945241202,52,0,15,18,92,3
UZJUM6ENW5,mutation,0.34177249211889005,0.341304347826087,0.20797720797720792,65,1,14,14,65,5
NJ4GV5Q0A7,mutation,0.4002096802440406,0.13695652173913042,0.09686609686609693,29,0,7,36,35,7
2YP4HFPV43,crossover,0.3508593004604147,0.17173913043478262,0.2513768686073958,38,0,14,16,38,1
8668GHZ4JM,mutation,0.3020945783001715,0.15217391304347827,0.25462962962962965,49,0,13,17,49,2
EM4RUN122C,crossover,0.4088942482234095,0.39999999999999997,0.099882491186839,86,0,13,4,86,5
I472R17CZ9,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,45,0,12,23,78,8
5AXRRH87HS,mutation,0.3789168857545404,0.11956521739130435,0.1428571428571429,40,0,10,30,51,7
A7KJ0P3KSW,mutation,0.2598185199963988,0.14782608695652177,0.1892109500805153,31,1,14,34,58,4
H4HHQLW4S6,mutation,0.35843918485867,0.4739130434782608,0.13628899835796393,44,0,13,26,47,4
XX678GBWSV,mutation,0.32334526143673115,0.14565217391304347,0.25,45,0,14,24,91,3
2V1EY4H704,crossover,0.4002096802440406,0.0782608695652174,0.16666666666666663,5,0,11,16,5,5
W9RUXOQTJA,mutation,0.3688717633055547,0.41521739130434787,0.14642549526270454,38,0,13,33,103,4
10WML58PV3,mutation,0.6962843655937199,0.03260869565217392,0.25,7,1,5,13,7,9
0JC1OU1HUK,mutation,0.3460329091041028,0.3,0.17307692307692313,33,1,13,34,57,5
L9E39EWW24,crossover,0.4026613881634842,0.20217391304347823,0.15490196078431373,55,1,8,6,104,7
WYHEVQXTDP,mutation,0.32159186614055646,0.12826086956521743,0.27793103448275863,40,0,12,28,112,3
BFW7OB9MJ6,mutation,0.440475393958498,0.15217391304347824,0.04838709677419356,59,1,11,16,69,8
5HXXKLK7YM,crossover,0.3345923838747529,0.3652173913043478,0.15555555555555556,27,1,7,34,53,5
NYTH2BP6L1,mutation,0.5047394434563515,0.19565217391304346,0.07826086956521738,48,1,7,7,63,8
4EM1SASYRG,crossover,0.3292577408593782,0.16956521739130437,0.23333333333333334,36,0,13,10,36,3
PPPWT9KRCK,mutation,0.2934369760746911,0.1913043478260869,0.19659650694133446,14,1,12,37,14,3
QSWCFZOBKT,mutation,0.5853823968842891,0.13043478260869568,0.17094017094017094,33,0,14,35,33,9
GDS94A0CEY,crossover,0.3196375364844073,0.3891304347826087,0.09544159544159542,14,0,4,37,35,5
YTD7W728F2,crossover,0.4355017440926573,0.16304347826086957,0.09157509157509158,20,0,9,14,20,6
8CDYAIDBRO,mutation,0.36456819020003384,0.22608695652173916,0.13450292397660824,39,0,8,27,90,5
L3OGQDB0Z7,crossover,0.4079492344277603,0.22826086956521735,0.12669683257918551,57,1,11,15,84,7
GCWVJDX0BM,mutation,0.32334526143673115,0.08695652173913043,0.25705329153605017,40,1,14,23,56,3
3I5MCV9QQL,crossover,0.2774956203479787,0.25217391304347825,0.17444219066937117,22,1,6,35,28,3
9RPODMT6BT,mutation,0.2731562156883689,0.14347826086956522,0.24579831932773116,27,1,10,37,101,2
18C6TGD4S5,crossover,0.6974369907552438,0.023913043478260874,0.35,12,0,4,33,80,7
3JHH70MM3A,mutation,0.3270734150895469,0.4108695652173913,0.16028225806451613,20,0,5,25,108,3
O0OK11P38C,mutation,0.3469953336004231,0.21956521739130433,0.13157894736842102,14,0,7,35,14,5
OBOS7I9QMC,crossover,0.3764464676654199,0.04999999999999999,0.21785714285714292,20,0,5,35,29,5
3UB3Z38PAN,mutation,0.35290791835752733,0.16739130434782606,0.19914651493598856,33,0,11,34,107,5
QDLRC67W04,crossover,0.3867295629733831,0.19565217391304346,0.015873015873015817,17,1,13,21,17,8
6N5MYE02Z8,crossover,0.3163586622458868,0.4130434782608695,0.10652709359605916,20,1,6,24,20,5
YKHAOMOKAH,mutation,0.5047394434563515,0.13695652173913042,0.06521739130434784,57,0,14,12,57,8
3HIGDOZB3G,mutation,0.30279583993594683,0.34782608695652173,0.06716981132075472,25,1,6,26,86,4
I7O549TI4Q,crossover,0.6098702038274502,0.23043478260869565,0.09523809523809523,33,1,6,9,103,7
JLEHUB26TQ,crossover,0.32159186614055646,0.010869565217391297,0.3456521739130435,66,1,14,12,70,2
67YY7SRKF2,mutation,0.5026274485593071,0.14565217391304347,0.04545454545454547,48,0,8,17,62,8
ITS66VFJMC,mutation,0.3926837858847143,0.43913043478260866,0.13365539452495973,54,0,10,14,54,4
YSFDOKCY61,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,41,0,9,24,90,8
1SL1MIMUYL,mutation,0.8086423510143976,0.08260869565217392,0.0,5,0,14,17,5,9
3GPX7HUP0J,crossover,0.5074276365917685,0.19782608695652174,0.09999999999999998,9,0,13,26,9,8
AQSKN3ZG0I,crossover,0.30742179486313037,0.4130434782608695,0.12261904761904763,26,0,6,31,60,4
NORI03TZ5G,crossover,0.29959580402752517,0.19565217391304346,0.1932203389830508,52,1,9,14,80,4
N7VPAYJ5BF,mutation,0.37936710916582483,0.09999999999999998,0.175,21,0,5,27,62,5
XQFH8W30D6,mutation,0.3682077670812026,0.29782608695652174,0.2296650717703349,23,0,5,15,99,2
MAFFC0I8VR,mutation,0.4750128949039597,0.12826086956521737,0.10545454545454541,43,0,7,12,46,7
ND1WJDJCK7,mutation,0.339229427240213,0.2652173913043478,0.2424242424242425,35,0,10,26,103,2
LG9SVZ6OZD,crossover,0.5476592442315855,0.12173913043478261,0.02941176470588236,27,1,5,5,66,6
6A5QTMRG40,mutation,0.3828674772272397,0.3021739130434783,0.05756578947368418,56,0,14,16,66,6
YQ4BWY9GSS,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,38,0,8,30,69,6
3RHRL49R3S,crossover,0.47794953535982054,0.33913043478260874,0.1974598610112629,9,1,7,36,9,1
NTIET7HQU6,crossover,0.3314492033398774,0.12608695652173912,0.29116809116809117,58,0,12,15,71,3
690LZZQJOT,mutation,0.40009318217170653,0.4260869565217391,0.06649616368286448,50,1,13,8,50,5
BZWQB1FA5M,mutation,0.32334526143673115,0.43913043478260866,0.07692307692307693,15,0,4,4,102,5
71D314HJ9L,mutation,0.3843412963231999,0.21956521739130433,0.017204301075268824,44,1,12,29,51,6
B4QAD898EJ,mutation,0.3254139142097142,0.35434782608695653,0.11500974658869395,5,0,3,9,5,4
GN37QAR1Q4,crossover,0.3537724372227058,0.017391304347826098,0.3290969899665552,62,1,15,13,63,3
0UE2OI9226,crossover,0.8086423510143976,0.08260869565217392,0.0,9,0,5,20,9,9
C9OMAGDL5M,mutation,0.48631583770920117,0.2043478260869565,0.04545454545454547,33,1,9,39,61,8
84V9Y9Y8UQ,crossover,0.42665789095497886,0.19130434782608696,0.22941176470588237,22,0,5,11,93,1
ULFY5SB6LY,crossover,0.35247609176182393,0.39999999999999997,0.16081871345029242,30,0,8,39,102,4
9WY259YJL8,mutation,0.4079492344277603,0.1108695652173913,0.14871794871794874,8,1,14,40,8,5
JJBTOEP7C3,crossover,0.3893560008967495,0.12826086956521737,0.09814323607427056,36,0,8,30,36,7
KG78D8E421,mutation,0.30964516562530375,0.19347826086956518,0.08479532163742698,12,0,15,26,12,5
LF9W91GM5M,mutation,0.5803565454688735,0.09782608695652173,0.038461538461538436,23,1,5,15,103,7
6MH0V51LQA,crossover,0.33648543925016683,0.07826086956521744,0.274294670846395,49,1,14,17,61,3
E9A47GMBUW,mutation,0.4597927255478049,0.24565217391304345,0.021739130434782594,30,1,8,10,30,7
7P8IX7K7UD,mutation,0.30229486684546414,0.17608695652173917,0.20687830687830683,44,1,8,12,44,3
PKM2IW5IO4,mutation,0.31830359175665324,0.12173913043478263,0.26755852842809363,68,1,13,10,73,2
2BGVHQR69Q,crossover,0.3816231431344489,0.1108695652173913,0.11538461538461542,7,0,13,13,7,5
MHLOLT5AF8,mutation,0.3292577408593782,0.46304347826086956,0.09999999999999998,20,0,5,25,20,4
6CA3C1FGVV,crossover,0.42812236872104115,0.19565217391304346,0.0714285714285714,30,1,13,40,102,7
RID7VUOC6I,crossover,0.41352299616204236,0.16739130434782606,0.16249999999999998,84,1,11,4,84,8
MX6QWGX2K9,mutation,0.3919937842827561,0.17826086956521736,0.09999999999999998,39,1,12,28,67,7
UG89TQ1HEO,crossover,0.32334526143673115,0.20217391304347831,0.20192307692307687,35,1,8,9,35,3
3NGWHVTU9Y,mutation,0.32334526143673115,0.08695652173913043,0.25705329153605017,42,1,13,22,72,3
QJ2C8M8RCC,mutation,0.597179753558245,0.006521739130434787,0.20454545454545459,35,1,9,36,46,9
5I4P10DLTB,mutation,0.4402256619192654,0.14565217391304347,0.08333333333333337,6,0,14,12,6,6
H8ORI8CT4G,mutation,0.32087119563808364,0.39999999999999997,0.022727272727272707,13,1,13,21,13,4
A74ERIHQHD,mutation,0.273156215688369,0.31304347826086953,0.10555555555555557,26,1,5,4,57,4
YELNUJIUWM,crossover,0.29720533907138325,0.2217391304347826,0.18181818181818182,42,1,13,16,42,4
A4OO9QWE4K,mutation,0.5194924649239622,0.2043478260869565,0.16666666666666669,21,1,7,16,21,8
12S4XKV2GG,mutation,1.0,0.03260869565217392,1.0,8,1,3,27,25,9
4CLTL0JQ7N,mutation,0.4426026337527499,0.13695652173913042,0.1570512820512821,35,0,7,22,103,8
50X9OMZQ03,crossover,0.46603810624424846,0.04565217391304348,0.05142857142857138,59,1,12,17,109,9
5504RPFOHX,crossover,0.3919937842827561,0.17826086956521736,0.09999999999999998,39,1,11,29,109,7
9421HKZ8XQ,mutation,0.3648981989523882,0.20217391304347823,0.14236111111111116,41,1,15,27,70,7
VIDW8IF67C,crossover,0.3299874319315558,0.2826086956521739,0.23329182233291829,39,0,14,27,87,2
ZGQOG9PGST,crossover,0.34092371354851236,0.4369565217391304,0.12068965517241381,28,0,5,4,95,4
G4KL1H6GW1,mutation,0.38411432536482504,0.14565217391304347,0.1466666666666666,23,0,6,19,23,6
HMQPGQXOH6,mutation,0.32334526143673115,0.43913043478260866,0.07692307692307693,12,0,15,15,12,4
WVM927LUEP,crossover,0.5215328458399021,0.13695652173913042,0.2333333333333334,30,0,6,18,72,8
OT03HZJIOA,mutation,0.3827542522886166,0.4652173913043478,0.14285714285714285,45,0,8,18,98,4
F0ALOPPTGZ,mutation,0.47768188578333415,0.06304347826086956,0.10119047619047616,21,0,5,15,55,7
YL5ZT0NBK3,crossover,0.357677171235366,0.27391304347826084,0.1954954954954955,29,0,15,15,29,2
8I59WW06HK,mutation,0.5458091720696018,0.0717391304347826,0.1875,22,1,5,23,59,8
C0LPLA6VQ8,mutation,0.2774956203479787,0.25217391304347825,0.17444219066937117,22,1,6,28,58,3
HPK13UD67X,mutation,0.43848064750312343,0.12391304347826082,0.2583258325832583,18,0,11,38,18,1
ACSYZC36A2,crossover,0.6082614143375007,0.18043478260869567,0.05357142857142855,32,1,6,14,101,7
ZL0BSOE79M,crossover,0.35507138841099506,0.42391304347826086,0.15476190476190477,37,0,14,34,98,4
IEQ9XFACGX,crossover,0.3118757201940766,0.19999999999999996,0.21634388285309397,31,1,6,17,104,2
T7NQKXX17B,crossover,0.348602534330289,0.5065217391304347,0.10869565217391303,34,0,7,24,34,4
VZEC6JPSRQ,mutation,0.33396256109662703,0.3652173913043479,0.14806290755657842,8,0,3,21,29,2
W9NQZT9NKI,mutation,0.41399980681309123,0.2543478260869565,0.008333333333333304,31,0,15,7,31,6
AY9C7V8OQL,crossover,0.40009318217170653,0.4260869565217391,0.015873015873015872,85,1,13,8,85,9
ADI6K6B3J2,crossover,0.6003145891166954,0.010869565217391304,0.28846153846153844,35,1,10,28,35,9
J0SSA15ER0,mutation,0.328632922597075,0.12391304347826093,0.2604761904761904,62,0,12,14,76,1
NDY7IHUTHI,crossover,0.34156019490070055,0.40652173913043477,0.1739463601532567,59,1,10,13,89,5
V8EFK38KAQ,mutation,0.3870715035837561,0.42391304347826086,0.13414634146341464,46,0,13,15,46,4
TR7RBQJ27O,crossover,0.3581124968216409,0.2891304347826087,0.23831070889894418,23,0,6,38,90,2
E0SLT25NFU,crossover,0.5458091720696018,0.0717391304347826,0.10084033613445376,25,1,5,14,48,6
T3P7G9K0MT,mutation,0.5853823968842891,0.13043478260869568,0.17094017094017094,29,0,7,31,101,9
BYUM3F5RO7,mutation,0.32159186614055646,0.12826086956521743,0.27793103448275863,38,0,10,28,108,3
0E44RYQVKQ,crossover,0.5074276365917685,0.19782608695652174,0.09999999999999998,21,0,9,37,21,8
RVZUM7BLIW,mutation,0.3122820528423246,0.40652173913043477,0.07851851851851849,29,1,8,11,29,5
VFIPW0SMHG,crossover,0.32293228932714624,0.2847826086956522,0.22679900744416875,38,0,13,32,91,3
D70JETU9VA,mutation,0.33312372267993284,0.043478260869565244,0.3029675638371291,71,1,12,9,79,1
2MGAJN79T6,crossover,0.44738724901549387,0.11956521739130435,0.13888888888888895,14,0,4,36,40,6
TJ6DC4WUGI,crossover,0.2855685483606252,0.25217391304347825,0.13526570048309183,19,1,12,10,19,3
TEH733DY71,mutation,0.273156215688369,0.31304347826086953,0.10555555555555557,25,1,5,11,66,4
7J3UE4SUSD,mutation,0.44738724901549387,0.11956521739130435,0.13888888888888895,14,0,4,39,86,6
AWSRKUPVO7,mutation,0.43180007652250396,0.13478260869565217,0.11421911421911418,68,1,12,12,90,8
FFWXZJH2G8,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,36,0,13,26,36,6
0M8RGOYM6M,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,14,110,9
88TDVIQV5B,mutation,0.4079492344277603,0.1108695652173913,0.14871794871794874,8,1,8,36,8,5
W08QIVBFWK,mutation,0.5068604834235809,0.1869565217391304,0.09090909090909088,29,1,6,29,98,8
0H6JQ5IY0V,mutation,0.41507405188359603,0.3,0.1216216216216216,87,0,15,3,87,7
XDQOZMBBE0,crossover,0.33606429381852243,0.25217391304347825,0.21658986175115202,27,0,6,24,87,3
YIEKES6VCB,mutation,0.4002096802440407,0.3913043478260869,0.09364548494983277,58,0,8,9,68,6
A78DBZIKZB,crossover,0.3196375364844073,0.3891304347826087,0.09544159544159542,11,0,7,30,11,4
K5KORSQXIK,crossover,0.3843412963231999,0.21956521739130433,0.017204301075268824,43,1,14,30,88,6
7LTU2MS2E5,crossover,0.46381788089329623,0.05434782608695651,0.16666666666666663,22,0,5,20,71,6
JL5JHJ6YIB,crossover,0.28586204982524255,0.1869565217391304,0.20554854981084492,26,1,13,23,26,4
C5OCRROG7N,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,21,1,5,37,35,9
DXVROGCTXX,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,39,60,7
412ZO5VP2F,crossover,0.3102527833176605,0.35,0.14458333333333334,12,1,8,24,12,3
C6M4AV6H3I,crossover,0.37981765941819023,0.32173913043478264,0.23905967450271243,18,1,5,31,39,1
YQO0ELP1OH,crossover,0.5114161424238444,0.23913043478260868,0.27777777777777785,23,1,7,5,23,8
MDR29213OG,mutation,0.3885554559338974,0.22608695652173916,0.16718266253869973,48,0,8,16,96,5
L9AW4DOR6K,crossover,0.5068604834235809,0.12826086956521737,0.08333333333333331,59,0,9,12,94,8
XKOOKMY86W,mutation,0.6710986460518431,0.006521739130434787,0.375,14,1,4,14,31,7
ANNEAG4A69,mutation,0.8093741229070137,0.07391304347826087,0.08333333333333331,10,0,4,13,45,9
WKLM20KHSY,crossover,0.5074276365917685,0.19782608695652174,0.09999999999999998,10,0,13,5,10,8
E5QNTNB8WK,mutation,0.4378587408417006,0.15434782608695652,0.061594202898550776,36,0,12,16,36,7
A0MCS7R4AK,mutation,0.3857048831660488,0.11086956521739133,0.27727437477346867,32,0,11,32,106,1
3V4BLFMHHJ,mutation,0.348602534330289,0.3065217391304348,0.22987616099071206,17,0,7,21,17,2
4TTE09A3SE,crossover,0.32915356406925855,0.37391304347826093,0.14335664335664333,8,1,12,30,8,3
CEUAP3TK9L,mutation,0.5786945846895022,0.010869565217391304,0.25,39,1,10,33,101,9
Z8XOQFTU1I,crossover,0.3320766561263152,0.2608695652173913,0.21077283372365335,25,0,13,30,25,3
9NW7Q4LCB5,crossover,0.41399980681309123,0.19565217391304346,0.09999999999999998,43,1,14,14,43,7
8ODRHYOMF9,crossover,0.4002096802440406,0.0782608695652174,0.16666666666666663,6,1,3,27,6,5
EEEQ0H2BKD,mutation,0.4027783872071755,0.1869565217391304,0.09999999999999998,33,1,13,35,83,7
TL5LSR82Q1,crossover,0.3960299061925032,0.4304347826086956,0.14105594956658785,65,1,8,2,65,6
GTOSVPN127,crossover,0.488087402638374,0.028260869565217395,0.3070175438596492,48,1,9,20,63,9
1C22C3DDKU,mutation,0.4131656424147545,0.21086956521739128,0.11422413793103448,65,0,13,3,65,7
KQ9AEQF84Y,crossover,0.3255175133941983,0.16304347826086957,0.2198067632850242,77,1,11,5,77,3
73I63G224Y,crossover,0.531122338604519,0.17173913043478262,0.02941176470588236,23,1,6,39,32,7
1NQOU7IKJF,mutation,0.40090914441173786,0.22608695652173916,0.18500797448165873,41,0,14,16,41,5
L6F3QL7XNA,mutation,0.48631583770920117,0.2043478260869565,0.04545454545454547,32,1,12,38,79,8
PVMJJVDBHL,mutation,0.3669922496370469,0.3543478260869565,0.17707641196013285,6,0,12,23,6,2
6UWG3BDMM1,crossover,0.3800430573324426,0.017391304347826098,0.25987525987525983,8,1,3,11,103,5
0D0GLDU24G,mutation,0.3688717633055547,0.41521739130434787,0.14642549526270454,41,0,15,28,98,4
8K85R3QH20,crossover,1.0,1.0,1.0,3,0,7,35,3,6
SURY6XIRAO,mutation,0.5409120943639141,0.12826086956521737,0.2121212121212121,66,0,12,11,72,9
RZ0PDET6MK,mutation,0.3270734150895469,0.11739130434782608,0.2368421052631579,31,0,12,36,52,5
I5LVRL0X1H,mutation,0.597179753558245,0.006521739130434787,0.20454545454545459,33,1,7,26,81,9
CQ19OM71Q9,crossover,0.4093673221301458,0.21739130434782616,0.22013341419041843,12,0,10,14,12,1
VN9FKGDQ6T,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,13,33,8
SYFXI2ZC0Q,mutation,0.2770121780860213,0.26956521739130435,0.17082228116710868,57,1,8,6,57,2
WPSXAMUKXR,crossover,0.5047394434563515,0.13695652173913042,0.06521739130434784,39,0,15,16,39,8
1Z7F2ZAF4C,mutation,0.4131656424147545,0.4717391304347826,0.1111111111111111,73,0,13,8,75,4
F1HQQUSPJI,crossover,0.5770391542836564,0.11521739130434783,0.02857142857142858,8,0,5,21,8,8
5OO51I2WGT,mutation,0.31472510833327116,0.4826086956521739,0.043478260869565244,8,0,6,23,8,4
VPWJCN3N4W,mutation,0.25717971847162435,0.23043478260869565,0.15924426450742246,28,1,10,37,36,4
O54SZJEWXF,mutation,0.37723144679621246,0.20217391304347823,0.15949820788530472,48,1,10,23,65,7
KM828L634T,mutation,0.32159186614055646,0.12826086956521743,0.27793103448275863,41,0,13,28,50,3
GURSLFWRCO,crossover,0.5669166984843308,0.18043478260869567,0.07142857142857145,22,0,6,40,104,8
NV8DOI8BQ5,mutation,0.3102527833176605,0.35,0.14458333333333334,13,1,4,29,99,3
6FZR0CFGP0,crossover,0.35898403490611785,0.28695652173913044,0.20577849117174957,14,0,4,22,72,2
MA8Y0QLJPI,mutation,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,34,100,4
39FJCP2T8Q,mutation,0.5853823968842891,0.0717391304347826,0.0625,23,0,5,8,67,8
9U4XDHX8R1,mutation,0.27392576993729767,0.2434782608695652,0.17192118226600978,19,1,5,27,92,3
73B1GBFGVU,mutation,0.36544859493154247,0.2891304347826087,0.24713521772345304,19,0,5,34,70,2
04C59RRI4C,mutation,0.25717971847162435,0.23043478260869565,0.15924426450742246,29,1,14,38,65,4
7EUJF8VAB6,crossover,0.3655587314254848,0.07826086956521744,0.27976190476190477,66,1,12,10,70,3
WOQ8K1NYQX,crossover,0.5174607115274067,0.15434782608695652,0.12440191387559807,32,0,6,16,56,7
5ZQ4UNM5X3,mutation,0.2990971181715574,0.2391304347826087,0.14937106918238996,56,1,10,10,56,4
NYPRZH1YK1,crossover,0.2598185199963988,0.14782608695652177,0.1892109500805153,30,1,14,36,58,4
YXHJRDSM1R,crossover,0.32159186614055646,0.3043478260869565,0.10620689655172416,26,1,6,25,107,4
W7CJKFI4AJ,mutation,0.4378587408417006,0.15434782608695652,0.061594202898550776,37,1,14,6,37,7
M4WUK1KMCG,crossover,0.36997997879916034,0.3239130434782609,0.21180555555555558,35,0,6,9,35,2
0923UYVQ5U,mutation,0.35334003331833264,0.06086956521739134,0.2690476190476191,44,1,13,18,78,3
JOJLM5OP2I,crossover,0.4026613881634842,0.20217391304347823,0.15490196078431373,55,1,8,6,61,7
HNN4B1F43W,mutation,0.4798269384366004,0.05434782608695651,0.19047619047619047,24,0,5,11,90,6
158YP3DSPG,crossover,0.6974369907552438,0.023913043478260874,0.35,12,0,4,22,76,8
Q4B3D403SR,crossover,0.44738724901549387,0.11956521739130435,0.13888888888888895,14,0,4,15,15,6
560HVPH9VM,crossover,0.31035410498059157,0.07608695652173914,0.2723529411764706,66,0,12,11,109,1
TSLLKTANL8,mutation,0.4157913126661037,0.1434782608695652,0.1339285714285714,24,1,5,18,103,5
IKKQXHMUWS,crossover,0.5047394434563515,0.13695652173913042,0.06521739130434784,54,0,9,16,65,8
DR19XUD3WK,mutation,0.35507138841099506,0.42391304347826086,0.15476190476190477,36,0,10,35,81,4
Y8QXRJSUP3,crossover,0.5005243839932474,0.15434782608695652,0.023809523809523836,30,1,9,11,30,7
KRE4WCUAU7,crossover,0.46603810624424846,0.16304347826086957,0.021645021645021578,28,0,10,9,28,7
QYWQ5JLL0T,crossover,0.3193294710561163,0.21086956521739136,0.19597069597069594,37,1,14,9,37,3
IDAUSHJ810,mutation,0.39811616490937707,0.4108695652173914,0.051724137931034475,62,1,14,12,62,6
MK5ZVY0QMV,crossover,0.5047394434563515,0.13695652173913042,0.06521739130434784,57,0,11,17,109,8
SFLRI272VL,mutation,0.31902154499243784,0.15869565217391307,0.2728635682158921,46,0,15,21,83,2
MSTUBC7RSS,crossover,0.3735394424317846,0.3760869565217392,0.09316770186335405,78,1,15,6,78,5
0ZGZ8WOT9D,crossover,0.54213145350437,0.08913043478260868,0.03809523809523807,18,1,9,26,18,7
CRIUGI5INC,crossover,0.35247609176182393,0.39999999999999997,0.16081871345029242,33,0,15,39,76,4
L6PA2PNLMS,crossover,0.5532554278021277,0.15434782608695652,0.19251336898395716,38,0,7,8,108,9
RB4IIKE7YX,crossover,0.33648543925016683,0.38478260869565223,0.10285714285714292,50,1,10,17,50,6
2ZBNZFW0B6,mutation,0.33648543925016683,0.38478260869565223,0.10285714285714292,47,1,10,20,79,6
U6TTGGLLZW,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,13,0,4,11,29,8
50O7IH9QAQ,mutation,0.30964516562530375,0.19347826086956518,0.08479532163742698,10,0,10,26,10,5
0IFC4DFXF8,mutation,0.348602534330289,0.3065217391304348,0.22987616099071206,16,0,11,35,16,2
OIHEJOWODS,crossover,0.39951103082867867,0.11086956521739133,0.2712121212121212,37,0,13,28,67,1
8NDRQWYH6O,crossover,0.4232552372896944,0.15434782608695652,0.09364548494983282,22,0,9,6,22,7
1MZ3POYN7K,mutation,0.3862739385145266,0.3021739130434783,0.20519713261648748,13,1,14,19,13,2
08KM2OCSW1,mutation,0.39533608621208705,0.24347826086956523,0.11805555555555558,32,0,14,8,32,5
P9EVX4MPSL,mutation,0.26884256485449487,0.15217391304347827,0.23987206823027724,28,1,10,36,80,2
IBCS85221A,crossover,0.29859878687374475,0.13478260869565217,0.15384615384615385,8,0,11,25,8,5
NJFVT5XG7Y,mutation,0.3193294710561163,0.15217391304347827,0.25030525030525036,56,0,12,15,67,2
26LSGGLEXO,mutation,0.3536643091264454,0.29565217391304355,0.20194805194805193,16,1,4,7,45,2
KMXWV5IH9U,crossover,0.3245856927979941,0.13043478260869568,0.24420677361853832,57,0,15,3,57,3
4AJMDIVE3G,crossover,0.32334526143673115,0.14565217391304347,0.25,42,0,11,25,73,3
9HXVDBIC45,crossover,0.42812236872104115,0.19565217391304346,0.0714285714285714,30,1,13,40,99,7
FC8SA3XG2Q,crossover,0.3193294710561163,0.21086956521739136,0.19597069597069594,37,1,11,7,37,3
4OS5UTUZKE,mutation,0.5068604834235809,0.1869565217391304,0.09090909090909088,27,1,6,34,105,8
0V1HCW9VS6,crossover,0.26436420155590523,0.29565217391304344,0.12698412698412698,19,1,5,25,74,4
1QLWXKYN8V,crossover,0.26436420155590523,0.29565217391304344,0.12698412698412698,19,1,5,33,78,4
7GXTEF73DK,mutation,0.31974025596314093,0.4347826086956522,0.10869565217391303,5,0,6,9,5,3
ACXW7QU7B1,crossover,0.3421972921036861,0.21521739130434786,0.2245614035087719,50,0,13,19,60,1
TXOQRO5KWV,crossover,0.35843918485867,0.4739130434782608,0.13628899835796393,44,0,12,25,83,4
PA7USXUJZD,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,41,0,15,25,48,6
CUSCZ04GNB,mutation,0.5758841976105135,0.19565217391304346,0.031578947368421095,42,1,7,10,78,6
S44KQQSUY7,crossover,0.34368625729691105,0.17173913043478262,0.2432957636999612,41,0,8,17,83,1
VJ85W5IRHR,crossover,0.3800430573324426,0.19347826086956518,0.21222410865874358,53,1,14,9,53,7
AZF8IN9E5Z,mutation,0.3581124968216409,0.2891304347826087,0.23831070889894418,24,0,6,29,104,2
GL7XV7NRAH,crossover,0.6246594837422237,0.09782608695652173,0.09999999999999998,35,1,6,13,107,9
IOZ8A403XF,mutation,0.3076236244478143,0.14782608695652177,0.21636363636363637,50,1,12,16,106,4
Z6NOCH7S1X,mutation,0.26455421468020224,0.2195652173913044,0.18290043290043284,26,1,8,29,56,3
