id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HK8LTSHWGR,100,crossover,0.3147496507542199,0.06169958758411115,0.036155124324965815,0.10501395873661279,0.34458617739014674,0.07156126121643364,0.06527013911355539,0.11003102946426124,57,0.07459177426369291,11085.699702092694,0.30774427523087344,2
ETGUFNRHIP,100,mutation,0.3531925261099833,0.07406431207169215,0.0023845007451565037,0.10531307452117156,0.36385737044142974,0.07118807118807119,0.023613906426621756,0.09386550237526436,115,0.0037784741447190566,27545.681299904743,0.5330718563904058,7
W3K189NFJ6,100,mutation,0.3132474312971917,0.05574591460200318,0.05130434782608695,0.10535198389152067,0.3401238235788764,0.06155976845632016,0.0612409607438017,0.08702803635664663,65,0.009577386877625584,3255.9493916759675,0.0455104255482674,3
1YS1XPAVLZ,100,crossover,0.32344112024888017,0.09135166981921922,0.015878744135691125,0.10569000904642856,0.35777999047902453,0.0596855252027666,0.08548688841678032,0.09968146744652218,101,0.011736250319803347,11893.123803868708,0.6809930191213712,3
TWWZY012N3,100,crossover,0.38483775355854577,0.07673106142826133,0.0017056530214425436,0.10653385601587506,0.3913685667732473,0.0675639813570848,0.05131218174696439,0.10411071752203638,168,0.028068237086137524,48477.49345362892,0.567643359397392,6
W21P6JHKJ8,100,mutation,0.31630525018882516,0.04421842537753107,0.07277939977379722,0.11246996682976185,0.33409329341402927,0.09037003864590071,0.04229517894114165,0.11541313122992014,192,0.014275150306123738,53401.948875646325,0.7012827956187364,5
IMXB8EFNM8,100,crossover,0.3255455075542799,0.07395578157462246,0.018411000763941976,0.11559487563592497,0.3422529359337426,0.06432137466620227,0.06376356015779094,0.10986901721723374,155,0.013438119882898211,15372.301403196467,0.08258990089412648,4
XG2NI5BXLC,100,mutation,0.3282580164944734,0.1082669230053645,0.001028047826572731,0.11587940040660294,0.35573914813515684,0.07467947123119534,0.08106060606060606,0.11578932915945855,79,0.013249807960253306,40133.89488401113,0.13546851439059188,7
DYMC46TH5H,100,crossover,0.31375907238538847,0.07516512139911313,0.03994698112345174,0.11902376389794073,0.3466676961571744,0.06175051002637211,0.09386401929767141,0.11637696680121923,126,0.050980049012125966,59416.56497554756,0.3984272584842117,3
FHAFAPLJ2S,100,mutation,0.3169792576616943,0.07845204502465195,0.03333152380435378,0.12219487758139347,0.34685603711551605,0.06058118127083645,0.0987867065236504,0.12145426586484337,186,0.015367146885653313,70083.4407853984,0.8183297032568237,3
9VOP4HWKJE,100,crossover,0.36994650418862696,0.0908710347607678,0.0001044522783653079,0.12386068499946501,0.37808276563136445,0.07412383274452242,0.04270896888346554,0.10388005601779393,142,0.08928328363910154,97215.61279957317,0.6743039030513183,3
R3UBTKKOM0,100,crossover,0.33443435252678266,0.08036683308009551,0.007306313757926564,0.12451728062410627,0.35849611123693614,0.07304572821814201,0.046114092625720526,0.10999258588022076,158,0.04554580558931455,2053.2942605430635,0.5878575867108815,6
JDZTXN3TI1,100,crossover,0.3184038109209979,0.09299513163198858,0.02623576604554867,0.12499392041088292,0.3386887062787106,0.11230531920187092,0.036486767457747926,0.1272647389955241,182,0.030110542559343444,19683.623302539345,0.6479589702623171,4
RIX4WK2O9S,100,crossover,0.4853788604937974,0.06393996713076375,0.0,0.12847874089277544,0.4585692951800503,0.04730390937287489,0.0421957224931202,0.09906362413158687,134,0.007356747579625397,34935.820917750796,0.39288945677757586,7
HC08OB6U55,100,mutation,0.32688972949621253,0.09501845018450183,0.002217031553109816,0.13197328871725533,0.3491625993266886,0.0838184803702045,0.04975459323285414,0.1254249389021611,195,0.009014728867157215,74876.75518109107,0.2231176684493137,7
O032NNUJR1,100,mutation,0.3637552764818399,0.08780117212936835,0.00041407867494824835,0.1332208204040739,0.3670777684572121,0.07647907647907648,0.03894374954282798,0.11524837301260404,165,0.08215874134889979,42494.18762164368,0.8569368893430965,7
LQ75AUYTDT,100,crossover,0.3513866337751378,0.09507271543303669,0.0006722689075630006,0.13424219137573812,0.360930669882062,0.07823721616825066,0.0703623115069325,0.13483263311090976,198,0.019962775768774806,94709.73603719653,0.3752649253587873,4
ZOI3VLE5A2,100,mutation,0.3210406067945545,0.13024434866197404,0.010733745355128166,0.15353151172631152,0.33215942649763197,0.1258230913403327,0.03905484273367188,0.14834555290111762,194,0.03933082977889539,34041.47082733581,0.6328271510127627,3
DRRA6J0YRB,100,mutation,0.3359795117718565,0.12636825948091415,0.00046511627906975495,0.1566831707245897,0.35317059829421205,0.10173160173160173,0.08540218470705063,0.1616717467117006,156,0.0030371539412399062,32368.23880096307,0.6995920506643017,3
9EHP4YVBF8,100,mutation,0.3171620169407239,0.1318878104747434,0.007689148958012537,0.15743217610381022,0.33728119773184995,0.13062480303859614,0.044992657856093965,0.16051569322019937,198,0.05822198721273536,10195.517316913982,0.17403167201686254,4
4BJR1WN68C,100,mutation,0.31859829893272207,0.10541412136810446,0.018650793650793585,0.15848759277452995,0.3471592175930276,0.08802308802308803,0.06968734146797317,0.13866600763379744,169,0.03711367486184141,47569.368514943555,0.4325212800715533,4
BAAJ731EY8,100,crossover,0.3253752122624748,0.11387174796117708,0.004884070416487751,0.16021905975506545,0.342557793409797,0.13191852847025262,0.009428527536677112,0.1557898783535162,162,0.05884310354208166,754.0523998160079,0.6030500337860755,6
RF6AZ5HRN1,100,crossover,0.3191934528996254,0.1325622499922478,0.003994707013207477,0.16479577444238003,0.3384554869613655,0.13856960408684546,0.03461715985435143,0.1710629650987176,159,0.05059595427015208,82045.06884178442,0.16899350396285728,3
7A01M5OXO8,100,mutation,0.3289604889527932,0.1461363143043195,0.00020429009193057013,0.16881559876657293,0.34554451420054455,0.10231211955349884,0.0648518417326942,0.14114561880440457,129,0.04566430204582388,61111.1904089435,0.07723305928845675,4
L66A4V5WLI,100,mutation,0.3221509893335689,0.11131352910167758,0.011326473638031409,0.17286946878982123,0.34555405694145613,0.09900316796868522,0.05977855792600595,0.15616333031276608,180,0.03611893196992616,44829.620520645454,0.9333832787747529,5
G2I5O7UYGA,100,mutation,0.3388567646081243,0.1145461874786815,0.00016846361185984815,0.17296917405134093,0.34483301767320085,0.13074919971471696,0.014960889642823383,0.17328720103248485,190,0.015524994480307239,70994.25985239877,0.170796264517303,6
AVTQOHXCW3,100,mutation,0.31437741203011815,0.13625228689261681,0.0069361277445110225,0.17586062663540947,0.3366679994909061,0.15316548075168768,0.03907577302072718,0.19364033281159893,150,0.042889176860223886,17682.951301270947,0.8512856621698499,3
UUV2YHCI7G,100,mutation,0.3189501391147759,0.13425997705355205,0.005218033998521832,0.18022577162145076,0.3365465574416968,0.14670514670514673,0.03873688339707759,0.1929977757640663,182,0.04352711818443474,74854.58780312109,0.8268973852022863,3
WMLM2J6IMV,100,crossover,0.3723000141682612,0.10369313777171386,0.0,0.1805783877902396,0.37859009036675373,0.11743875536978987,0.002144082332761643,0.174781008869484,161,0.023002858187278152,55385.81807314999,0.8015857245926157,6
346FCYISO9,100,mutation,0.31592570641968454,0.1430664516729201,0.006342701014832142,0.18266003910391726,0.3520216868441378,0.1418951418951419,0.045364193328795155,0.17389680643655442,169,0.05893584381072425,71342.14003866308,0.305066980636376,4
JOPWP9R4AP,100,crossover,0.3111982532026615,0.1568575769791311,0.018460691932044915,0.18955915683394453,0.3384639833878801,0.16179031696273077,0.025937934228809634,0.19739956613669446,145,0.008289170364908935,80003.95679738656,0.24517583050166375,3
PA9R29DY2A,100,mutation,0.319748533747803,0.15367918385066207,0.00016908552909689067,0.19935702265498095,0.3428684945764048,0.15473287887080994,0.05665818490245966,0.20923195211027817,174,0.010318185454336375,71784.81612919043,0.16048214884173406,4
CZ8VGXU65E,100,mutation,0.3206015139782882,0.15947006108716552,5.7260650480950304e-05,0.20810676731223798,0.34948797557568523,0.1655139241346138,0.05120108649520416,0.2210808139055936,128,0.01748754513543708,66303.0925788832,0.9267329612482046,4
2RFYNHBZCS,100,crossover,0.33787849705271356,0.22381314149275944,1.950686641694066e-05,0.2596227736544653,0.3457449409889929,0.2328042328042328,0.012438649100935617,0.25374687645879673,119,0.02110056623676241,21686.3218052089,0.2754903031290123,5
