id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
HJM4Q168TM,mutation,0.24644937683877755,0.09123275478415666,0.08173418621179818,29,1,8,30,101,4
94V1TJRLL9,crossover,0.5303480898935184,1.0,0.38888888888888884,32,1,16,9,32,8
H9ANMQGGIV,crossover,0.32801599721421937,0.06586559857587898,0.12976744186046518,37,1,15,35,81,2
ZOXGV1NDXN,crossover,0.4136980300220713,0.01780151312861593,0.08000000000000007,26,0,6,17,35,6
3RMHWA860O,crossover,0.3291796067500631,0.12461059190031154,0.20804953560371514,37,0,10,15,37,2
QC0FZI2IXZ,crossover,0.29899625535950236,0.041833555852247434,0.03538461538461546,65,1,15,14,94,5
IAMW7RKM1Q,mutation,0.5078745078742618,1.0,0.2666666666666667,21,1,10,6,21,7
T8Y6KZXD14,mutation,0.3036553774650562,0.08366711170449487,0.10367892976588622,35,0,7,13,35,3
R9I67ZM4UD,mutation,0.3953306688776088,0.045838896306186025,0.13333333333333341,28,1,15,21,28,5
KOEBHPJKJR,mutation,0.4136980300220713,1.0,0.33333333333333337,19,1,5,13,37,6
WGVUWGX9XA,mutation,0.4110390505305127,0.04494882064975522,0.20454545454545459,60,0,9,8,83,8
RUYYDCV9ZF,mutation,0.5981812182919601,1.0,0.4,21,1,17,23,21,8
LYQFGW5MGP,crossover,0.24584484355008218,0.10992434356920339,0.07217261904761907,11,0,6,38,11,4
DS5T354WDO,crossover,0.3812815664617709,0.1579884290164664,0.3866279069767442,67,0,12,9,67,8
77MQMXQ9L5,crossover,0.3234777966196034,0.023587004895416097,0.10661268556005399,38,0,10,31,90,4
SCVUM3Z62Q,crossover,0.7170192144332057,1.0,0.7142857142857143,22,0,6,26,42,8
ZJDUWWX7Y5,mutation,0.33541993208743714,0.02848242100578552,0.1360869565217392,7,1,10,7,7,2
0JSIULTLGJ,crossover,0.30178799781155297,1.0,0.3142857142857143,51,0,10,18,88,7
MN1FTDKDUY,crossover,0.31212131641303686,0.0022251891410769997,0.11842105263157898,31,0,14,34,92,3
10I39YRABQ,mutation,0.31534680311854235,0.10324877614597244,0.11555555555555563,33,1,10,35,37,2
QQQ33PTWRS,mutation,0.536347157526956,1.0,0.09090909090909094,11,0,14,2,11,9
UB2PYP5YP3,crossover,0.3413239288795541,0.161993769470405,0.22046783625730992,35,1,13,28,42,1
XVYBA2L3K7,mutation,0.40052105958591,1.0,0.31999999999999995,16,1,5,38,90,7
A8ZFW332IB,crossover,0.5264825768781047,1.0,0.33333333333333337,16,0,5,21,66,7
OL7X1KJDHK,crossover,0.24653577833228657,0.06364040943480195,0.17234848484848486,32,0,12,14,32,4
32FEAWABT8,mutation,0.32801599721421937,0.041833555852247434,0.02083333333333337,73,1,17,11,95,7
7Y9WPXIEDV,crossover,0.4824688012625068,0.00845571873609257,0.16666666666666674,25,1,10,15,25,6
WHIIJOW7YA,crossover,0.715871214646128,1.0,0.6666666666666667,12,1,4,21,44,9
SPYOFMTQZX,crossover,0.28538326122785695,0.022251891410769914,0.11428571428571432,52,1,15,23,98,7
7DD5SEMVVI,crossover,0.5158770817240729,1.0,0.42105263157894735,37,0,7,8,40,8
9D0FWTS7QL,crossover,0.6063657577564336,1.0,0.5625,46,1,14,32,82,9
G2TG27CHEB,crossover,0.4055377079522481,0.020471740097908322,0.06999999999999995,56,0,9,7,78,7
VHFAM6QGTT,mutation,0.7193293003060941,1.0,0.7777777777777778,21,1,6,23,61,9
XD349B7QV4,crossover,0.5062895585467125,1.0,0.5,39,1,10,28,57,8
LSX50RE0W7,mutation,0.3068414683494114,0.031152647975077885,0.1732456140350877,65,0,11,8,97,3
7RS9UPPFWW,mutation,0.2589070571109181,0.01201602136181576,0.07558139534883723,38,1,17,33,61,4
LP7D6L01SV,mutation,0.3315129021439531,0.04717400979083225,0.1330337078651686,9,1,4,27,9,3
CXO1AE67J5,crossover,0.309099319728226,0.011570983533600365,0.14545454545454545,29,0,13,36,73,3
3P9LU65CU4,crossover,0.2917892262892353,0.03159768580329328,0.10963455149501666,8,1,12,8,8,5
IY4ZFTDHAT,crossover,0.27229312792397886,0.14908767245215843,0.08333333333333337,8,0,3,14,31,4
80B64JTH6E,mutation,0.3468824761193434,0.045838896306186025,0.19758064516129037,12,0,4,29,14,5
TH5CYM0AZ2,crossover,0.2548769676534396,0.003560302625723183,0.1333333333333333,33,1,11,28,33,5
3KV2ICZR6O,crossover,0.25496434649072,0.1295060080106809,0.06149732620320858,16,1,5,10,42,4
K8ORVEQJJL,crossover,0.29658570766107784,0.08366711170449487,0.09686296092460095,39,0,12,24,76,3
ZHHQEFQY6E,mutation,0.5455658280161287,0.0008900756564307957,0.08333333333333337,16,0,5,22,42,6
KTKDSYZYQD,crossover,0.2909623599554111,1.0,0.3142857142857143,56,0,12,20,100,7
L6U3K0576D,crossover,0.5062895585467125,0.045838896306186025,0.30952380952380953,36,0,8,4,36,8
287UP8YY3B,crossover,0.6611139572068511,1.0,0.2857142857142857,11,1,13,2,11,8
R4FM9BSCX9,crossover,0.31648884427538415,0.1824655095683133,0.27550260610573346,27,0,13,32,27,2
3CCD7RLA7G,mutation,0.32801599721421937,0.06586559857587898,0.12976744186046518,35,1,13,35,35,2
U3O5SE5QQV,mutation,0.6435125060632094,1.0,0.5454545454545454,29,0,10,35,29,8
4SJA22O1ZG,mutation,0.5437071937889004,1.0,0.33333333333333337,19,0,5,15,86,6
1EMO2TK9S0,crossover,0.2884875264621146,0.040943480195816645,0.09523809523809523,5,1,9,14,5,5
BQK50FYFER,mutation,0.4528720822939728,1.0,0.33333333333333337,40,1,15,2,40,8
DYU0LE3YN4,crossover,0.3322924791996624,0.03159768580329328,0.08130081300813008,40,1,10,31,104,6
LRL4DKBH79,mutation,0.26181176181139265,0.04227859368046283,0.18207282913165268,50,1,15,6,50,4
D54XQHGABY,mutation,0.28556549168823975,0.08455718736092571,0.0880898876404495,14,0,5,40,31,3
YGYSL7WZO8,mutation,0.36384946750002634,0.01201602136181576,0.0033783783783783994,51,1,11,17,78,7
IKEWUABT6C,mutation,0.33659652799622264,0.037828215398308884,0.13777777777777783,16,1,7,19,16,2
UUJMIB3TKC,mutation,0.3477802325902717,0.10013351134846463,0.27,107,0,15,2,107,8
UC52KRE8Z4,crossover,0.30778134475682706,0.10858923008455718,0.2304147465437788,32,0,6,7,103,4
I244YHZJF0,crossover,0.3133528016513867,0.03693813974187804,0.1428571428571429,12,1,15,31,12,3
AJL0JUHOYV,crossover,0.29695602318679004,0.05562972852692477,0.12550200803212858,5,1,15,15,5,3
WRC905Q6EP,mutation,0.2589070571109181,0.01201602136181576,0.07558139534883723,38,1,14,33,96,4
13DI283XEK,mutation,0.6172672276901284,0.02892745883400089,0.0,5,0,15,22,5,6
U1FDX5GHFI,crossover,0.4503789184052951,0.05518469069870939,0.29714285714285704,34,1,12,17,34,8
2Q72QFJXCH,crossover,0.2917892262892353,0.03159768580329328,0.10963455149501666,7,1,10,24,7,5
L5AKDWKKBK,crossover,0.2477464412402779,0.031152647975077885,0.16666666666666663,55,1,10,7,86,4
S4SN7EQBF2,mutation,0.2657025750192683,0.024477080551846914,0.14021164021164023,32,0,11,19,32,4
CX2VJT82I3,mutation,0.350480947161671,0.1842456608811749,0.24687499999999996,91,0,13,4,91,4
G66NJT1P5W,mutation,0.3046845739761941,0.0022251891410769997,0.1394736842105263,66,1,12,7,76,2
O5YQ79912F,mutation,0.45156472578799245,0.0631953716065865,0.15886939571150094,7,0,3,33,54,1
XKS0KG3M9U,crossover,0.4483688959095943,0.1295060080106809,0.17405475880052151,21,0,11,4,21,1
IF9HNU5CUM,mutation,0.6218879134436457,1.0,0.5454545454545454,34,0,13,39,74,8
X2RFU77IAW,crossover,0.6014348652143959,1.0,0.46153846153846156,33,0,7,11,48,7
SY1KLXJU8U,crossover,0.3953306688776088,0.008010680907877155,0.13386138613861387,21,0,5,21,28,2
9092VYGFK7,crossover,0.7135890190652601,1.0,0.5,12,0,5,21,12,8
I64V31GTAM,crossover,0.6265657688427586,1.0,0.6428571428571428,37,0,8,22,96,8
BRJHYBBHO7,crossover,0.35733303077462164,0.05651980418335556,0.15896739130434778,22,0,9,15,22,2
93MZKNMAB0,mutation,0.3234777966196034,0.023587004895416097,0.10661268556005399,38,0,10,29,78,4
XZEFFYKK6M,crossover,0.35018031347149847,0.15264797507788164,0.2546511627906977,28,0,16,36,80,2
HWS5TS7EUC,crossover,0.5768729997585438,1.0,0.2727272727272727,16,1,11,4,16,7
PO1NS4UU9L,crossover,0.3981365741853611,0.025367156208277702,0.08653846153846156,68,1,11,5,68,6
K3JIRAB2VQ,mutation,0.3085341657030334,0.046283934134401405,0.1375502008032129,26,1,15,13,26,3
RWEDQ2RYCC,mutation,0.5281353477955781,0.05251446372941704,0.08133333333333337,14,1,5,34,57,1
CV4Y8MFH7S,mutation,0.6172672276901284,1.0,0.2727272727272727,12,0,4,10,21,9
UU3OWGP5W1,crossover,0.3534949729507124,0.03159768580329328,0.13967611336032382,7,1,3,32,89,4
NUYDZXD7HT,mutation,0.2895863880808589,0.08366711170449487,0.0902173913043478,20,0,7,34,32,3
2WCRZ9GYAL,crossover,0.3208844600020798,0.02091677792612373,0.15844155844155844,45,0,15,20,45,3
DDQYTE9NTR,mutation,0.519928390758212,0.03649310191366266,0.1785714285714286,45,0,9,10,104,9
MJD54BELTB,mutation,0.7428116772998172,1.0,0.5,9,0,9,36,9,8
7SQ5I26HW5,crossover,0.2940911590958315,0.02269692923898531,0.15475113122171946,42,0,8,20,108,4
337GM1B36V,mutation,0.25069476624453413,0.14597240765465064,0.24315068493150682,62,1,12,11,63,4
JWHXBR0FL0,mutation,0.3842348932696278,0.003560302625723183,0.20512820512820512,94,1,13,3,95,5
2PPJHMQ24R,mutation,0.5455658280161287,1.0,0.4,27,0,13,28,27,9
Q5E2CZPYL8,mutation,0.27229312792397886,0.0787716955941255,0.2042105263157895,51,1,17,24,68,3
BZU44OL7CG,mutation,0.3200222123725903,0.11348464619492654,0.09527972027972026,7,0,13,8,7,3
EFXH7GZAL6,mutation,0.5455658280161287,0.0008900756564307957,0.08333333333333337,12,0,4,28,22,6
VYBBN4S9TW,mutation,0.40052105958591,1.0,0.31999999999999995,18,1,5,16,18,6
6II2ZN5MTI,crossover,0.6435125060632094,1.0,0.5454545454545454,29,0,6,5,70,7
JLANDAQ43W,crossover,0.4057567837997643,0.026257231864708505,0.16935483870967738,28,1,8,29,28,7
HFJUIGSF7V,mutation,0.5161461136527543,0.1090342679127726,0.15354330708661418,15,0,12,2,15,1
WP8DROHMAY,crossover,0.5084039598749125,0.05518469069870939,0.27826086956521745,41,1,9,10,41,8
740MCN6HWQ,crossover,0.35078172006635544,0.19270137961726747,0.26977248104008666,56,0,15,8,56,2
TUG6D6RKTC,mutation,0.2537419738008396,0.10992434356920339,0.07936507936507942,16,1,11,27,16,4
SGQ8URDUWZ,crossover,0.28538326122785695,0.022251891410769914,0.11428571428571432,54,1,16,22,79,7
28YLJ0QFBK,crossover,0.31079756239548895,0.07387627948375612,0.24024024024024015,60,0,17,16,60,7
RTLUP1DGTS,crossover,0.715871214646128,1.0,0.6666666666666667,16,1,5,30,112,9
RAI24RLJ5N,crossover,0.32107621929998653,1.0,0.303030303030303,42,0,11,29,69,7
I1L2EBKJUF,crossover,0.2689904241393277,0.040943480195816645,0.01449275362318836,37,0,15,31,75,5
9KZNWC01H2,mutation,0.24308741147562707,0.08188696039163329,0.106951871657754,14,0,4,19,111,4
I5QCOWBZRI,mutation,0.358143967336392,0.026257231864708505,0.16013071895424835,25,1,7,37,41,6
7QMC9FVI04,mutation,0.7428116772998172,1.0,0.5,6,0,13,21,6,8
G8XU5D76QS,mutation,0.3897575618384662,0.11259457053849575,0.18286445012787722,12,0,4,19,26,2
6TN5GDH5K7,crossover,0.7772683789849317,1.0,0.5,4,1,17,13,4,7
L7TLWVRT2U,mutation,0.2537419738008396,0.10992434356920339,0.07936507936507942,15,1,16,12,15,4
46G75C6F66,crossover,0.33649839864548936,0.15264797507788164,0.2409090909090909,31,0,14,6,31,2
EOWUSPGARS,mutation,0.6406023557858695,1.0,0.4444444444444444,13,0,4,11,77,8
X38RLLN3K3,mutation,0.3595655771275251,0.044058744993324434,0.20346320346320346,75,1,13,9,77,5
U3UWOOIXCQ,mutation,0.33541993208743714,0.02848242100578552,0.1360869565217392,7,1,4,37,7,2
W7BQEEHUCS,crossover,0.7799147892292624,1.0,0.8,8,0,3,9,97,8
HO1NSX3W47,mutation,0.32801599721421937,0.06586559857587898,0.12976744186046518,37,1,12,36,91,2
JGJ4T97KMD,mutation,0.4030241141106842,1.0,0.34615384615384615,24,1,6,16,43,6
7L96U26R6F,crossover,0.25,0.0996884735202492,0.06261343012704168,31,1,13,31,31,4
OPROFDJ87J,mutation,0.5158770817240729,1.0,0.47058823529411764,41,0,14,32,104,8
V6I00J4B9J,crossover,0.25365473807359096,0.12861593235425012,0.06904761904761902,26,1,10,33,26,4
CSAYJKFRZY,mutation,0.26419686736192816,0.013796172674677337,0.06390977443609025,51,0,10,20,92,5
Z0MUOL0E26,mutation,0.24965285811610283,0.11927013796172675,0.07066052227342556,16,0,10,38,16,4
P4OCYS2J9P,mutation,0.45442117893012013,1.0,0.07692307692307687,18,0,11,9,18,7
N7PW4INBOC,mutation,0.31079756239548895,0.014241210502892732,0.125,39,0,11,25,39,4
HFMUCNANY3,mutation,0.6142175159497258,1.0,0.1428571428571429,5,1,17,32,5,7
UCXAEJKCOV,crossover,0.541856099753218,1.0,0.3076923076923077,18,0,5,13,73,7
P0WICNWQ2X,crossover,0.3051528945156352,0.0511793502447708,0.06838905775075987,43,1,17,23,43,6
2MWT64D18T,mutation,0.3182054928352678,0.07209612817089453,0.10897435897435892,41,0,13,27,91,4
AU49NXZF3S,crossover,0.413143082458197,0.007565643079661774,0.09359605911330049,52,0,16,17,52,9
V1XSAKJI92,crossover,0.322227914413702,0.10324877614597244,0.09722222222222221,15,1,5,31,69,2
XG7D5K9JPZ,mutation,0.27534131597466294,0.10725411659991099,0.008130081300812941,26,0,15,8,26,5
OQIV5JAZ2M,crossover,0.31648884427538415,0.1824655095683133,0.27550260610573346,29,0,13,32,72,2
48LF52K7E5,mutation,0.31212131641303686,0.0022251891410769997,0.11842105263157898,31,0,11,28,84,3
QOMQLGUSJI,crossover,0.2819296691827464,0.059635068980863376,0.0337711069418386,25,0,15,37,25,5
U5U4YD9XLV,crossover,0.34967956616244433,0.0017801513128615915,0.13333333333333341,48,0,15,24,91,6
370OSI2UEZ,mutation,0.3417194113956167,0.003560302625723183,0.15742397137745978,26,1,6,8,105,5
CYSYLGMSUF,crossover,0.5020876917903447,1.0,0.4736842105263158,56,0,15,23,65,8
0KC3PFASQM,crossover,0.7170192144332057,1.0,0.7142857142857143,16,0,5,36,43,8
CHFH4AKI4X,crossover,0.2895863880808589,0.08366711170449487,0.0902173913043478,23,0,7,28,70,3
X6WVRZRM4F,mutation,0.6406023557858695,1.0,0.4444444444444444,13,1,4,7,93,9
KHH4I9TP5P,mutation,0.2477464412402779,0.025812194036493097,0.1298701298701299,52,1,10,11,105,4
PLNNLMXWWL,crossover,0.2917892262892353,0.03159768580329328,0.10963455149501666,11,1,14,6,11,5
Y6ZGTUQ39Z,mutation,0.377609614737931,1.0,0.3214285714285714,34,0,11,33,34,7
CC4G9L6DHY,crossover,0.31079756239548884,0.08366711170449487,0.11067193675889325,46,0,10,17,85,3
CADLWOWXZH,crossover,0.48765246170202003,1.0,0.1428571428571429,16,0,12,24,16,9
PTCU872PCE,mutation,0.528411372769303,1.0,0.375,20,0,6,37,97,7
4TC4U7CV0P,crossover,0.2819296691827464,0.059635068980863376,0.0337711069418386,33,0,15,35,46,5
AQF7KT1P2T,mutation,0.35018031347149847,0.09568313306631065,0.19302325581395346,46,1,15,26,87,2
HL21XU3YK6,crossover,0.3706402062412948,0.011125945705384957,0.09920634920634919,36,0,8,22,85,6
WEH6Z30U9D,crossover,0.4674647898964802,1.0,0.33333333333333337,46,0,11,25,65,9
SHZB6O0H94,mutation,0.2820203403531081,0.03159768580329328,0.10064935064935066,11,1,5,32,11,5
BEK95U13HT,crossover,0.3468824761193434,0.1517578994214508,0.18762886597938144,56,0,9,10,78,1
B70YFV5IE2,crossover,0.36139801127775995,0.0017801513128615915,0.11111111111111116,43,0,10,27,51,6
CI25S87F6C,crossover,0.3385621722338523,0.14330218068535827,0.21778584392014516,40,1,14,21,40,1
U7N90DQLS6,mutation,0.3256948020369411,0.004895416110369394,0.056060606060606144,42,0,11,26,50,4
3C0EZH5UUW,mutation,0.35018031347149847,0.09568313306631065,0.19302325581395346,46,1,17,26,97,2
23EVIONX4X,mutation,0.29455244702387695,0.05251446372941701,0.12280701754385959,48,0,13,23,90,4
LLY7M8YKGI,mutation,0.5281353477955781,0.05251446372941704,0.08133333333333337,17,1,5,22,24,1
TSNP7F5SYU,mutation,0.41636912350356237,0.006675567423230971,0.2272727272727273,85,1,13,5,97,9
H6MVSHLL6A,mutation,0.45061587512318246,1.0,0.3157894736842105,23,1,16,39,23,7
93PVL47HZA,mutation,0.33708739263761167,0.15353805073431243,0.22730573710965873,44,0,16,24,54,2
ZF78A1R67D,crossover,0.5580582617584078,0.02892745883400089,0.06818181818181823,8,0,4,28,8,6
FFP89W8K0N,crossover,0.4011730216498258,0.14997774810858922,0.2095015576323988,35,0,9,5,35,1
YHGGX6RGN4,mutation,0.3315129021439531,0.04717400979083225,0.1330337078651686,11,1,4,8,109,3
IFB0JH4IFI,crossover,0.5264825768781047,1.0,0.33333333333333337,12,1,7,14,12,6
4E875E1FOM,mutation,0.2589070571109181,0.01201602136181576,0.07558139534883723,38,1,16,33,57,4
LQX04EUVGP,mutation,0.3897575618384662,0.059635068980863376,0.0117647058823529,48,1,9,12,48,5
DMLE9M0KJH,crossover,0.4979209889535977,0.00845571873609257,0.13333333333333341,19,1,13,5,19,6
GNHO5WIOFH,mutation,0.5264825768781047,1.0,0.33333333333333337,16,0,5,29,84,7
MX21LWYDXH,mutation,0.36384946750002634,0.1019136626613262,0.33333333333333326,51,0,16,4,51,8
1VMA69IJJ5,crossover,0.2548769676534396,0.003560302625723183,0.10644257703081239,32,0,11,10,32,4
EBIF5ZJ6L5,crossover,0.37250498009944333,0.016021361815754337,0.10256410256410253,66,1,11,9,104,6
CCDOCXFB2G,mutation,0.28410894683618226,0.08277703604806408,0.1298224127372934,22,0,11,14,22,3
RWN3SK32KZ,crossover,0.35733303077462164,0.05651980418335556,0.15896739130434778,13,0,8,14,13,2
N1OIAWIC10,crossover,0.23351451416220537,0.13796172674677346,0.0696969696969697,11,0,13,7,11,5
OUSQRFN4YJ,crossover,0.36139801127775995,1.0,0.47619047619047616,56,1,11,15,97,8
L8FYSUI77Y,mutation,0.6203414362878139,1.0,0.4545454545454546,22,1,11,29,22,8
ENQRTQG6Q0,crossover,0.31287889228559806,0.06497552291944814,0.11521739130434777,50,1,10,10,67,2
9CZ9RHVPMI,mutation,0.5455658280161287,0.0008900756564307957,0.08333333333333337,16,0,5,32,81,6
U2WRNTXN47,mutation,0.5981812182919601,1.0,0.36363636363636365,12,1,4,26,44,6
7EA0E8317B,crossover,0.30778134475682706,0.10858923008455718,0.2304147465437788,32,0,6,9,107,4
MTUNUE2LM6,crossover,0.5020876917903447,0.03293279928793946,0.09290396124251926,17,1,12,21,17,1
X4HAZX94GX,mutation,0.3085341657030335,0.015131286159323548,0.10666666666666658,52,1,11,18,92,5
H14DSUSP3U,mutation,0.5264825768781047,1.0,0.33333333333333337,16,0,5,21,84,7
TPNTDBLNOZ,crossover,0.7170192144332057,1.0,0.7142857142857143,33,0,8,33,97,8
64TWPXUV9Y,mutation,0.31648884427538415,0.1824655095683133,0.27550260610573346,31,0,17,32,69,2
DTQUF5YE97,mutation,0.7781470081337645,1.0,0.6666666666666667,8,1,6,34,8,8
AOKCVNR6AH,crossover,0.24644937683877755,0.09123275478415666,0.08173418621179818,26,1,7,27,49,4
I1KWUWPURN,crossover,0.47188424564305986,1.0,0.3913043478260869,34,0,16,39,60,7
8I8AF7R6CF,mutation,0.4954632900703194,1.0,0.52,41,1,10,25,78,8
FAVDKA39MZ,mutation,0.35652311618831245,1.0,0.5,63,1,14,14,108,8
DYGGCMVMAZ,mutation,0.358143967336392,0.026257231864708505,0.16013071895424835,25,1,7,28,78,6
WS47O5OHLY,mutation,0.7170192144332057,1.0,0.7142857142857143,33,0,8,32,67,8
QET4LH60SI,crossover,0.29695602318679004,0.05562972852692477,0.12550200803212858,4,1,8,29,4,3
ULOTUYPL4T,crossover,0.57426534085184,0.0017801513128615915,0.375,44,1,9,16,103,9
42J8XACS4F,crossover,0.491094925354443,1.0,0.5,44,1,15,29,62,8
9MZ0YRWJ4X,mutation,0.5981812182919601,1.0,0.36363636363636365,12,1,4,25,100,6
2W6R67IAQH,crossover,0.27202478293099375,0.11125945705384957,0.21130952380952372,49,0,9,17,78,5
QH2AT1MBY0,mutation,0.33954718816052676,0.1713395638629283,0.24340659340659343,32,1,13,36,71,1
PD93R54JCJ,crossover,0.6218879134436457,1.0,0.5454545454545454,31,0,9,36,104,8
0U4NPDHR55,crossover,0.36139801127775995,0.0017801513128615915,0.11111111111111116,43,0,10,25,48,6
YT4ASXMYEV,crossover,0.4736129434215415,0.09256786826880284,0.3928571428571428,39,0,11,18,39,8
W5YO2W31SV,crossover,0.29004474906277844,0.05473965287049398,0.11722488038277518,39,1,9,19,58,3
1CXFCKU7HM,crossover,0.2909623599554111,1.0,0.3142857142857143,54,0,12,18,54,7
QK74LGRSSG,crossover,0.36970988822606465,0.026257231864708505,0.1717171717171717,37,1,8,20,67,5
ZN9XMNRRQH,crossover,0.23351451416220537,0.13796172674677346,0.0696969696969697,11,0,17,8,11,5
FOW9EFXO2P,crossover,0.28876208270368486,0.012906097018246548,0.1273291925465838,13,1,4,13,94,5
KEXFPPYVTI,mutation,0.3433037231718151,0.15264797507788164,0.2224880382775119,44,1,15,23,63,1
5X122NZJ2L,crossover,0.5981812182919601,1.0,0.36363636363636365,12,1,4,38,101,6
0K8TOY8TUQ,crossover,0.3297621690772744,0.03871829105473967,0.13961038961038957,39,0,7,18,101,2
MBZPGI81GA,crossover,0.37876131801054114,0.14419225634178912,0.06929708222811676,29,1,8,3,29,2
E5CT081ID5,crossover,0.40052105958591,1.0,0.31999999999999995,16,1,5,30,77,6
UOCGJ4X2GZ,mutation,0.6406023557858695,1.0,0.4444444444444444,13,0,4,5,69,8
SHE1TRP2QI,crossover,0.300297682343889,0.007120605251446366,0.1333333333333333,43,1,14,29,85,3
80P9ESZK6C,crossover,0.5965642347700607,1.0,0.33333333333333337,21,1,14,34,21,8
8I08AMOGQS,crossover,0.3200222123725903,0.11348464619492654,0.09527972027972026,11,0,4,5,11,3
WEFZ4ZPUNN,mutation,0.7772683789849317,1.0,0.5,4,0,17,39,4,8
F6KKORX7VR,mutation,0.3264676449246604,0.056519804183355615,0.12818181818181823,11,1,4,6,96,2
WB0V44XB76,mutation,0.4136980300220713,1.0,0.33333333333333337,19,1,5,10,95,6
N7HEFXDDJ3,crossover,0.33659652799622264,0.037828215398308884,0.13777777777777783,15,1,12,4,15,2
2J6IXXVQZM,crossover,0.298439239979886,0.012906097018246548,0.13650793650793658,8,0,3,18,106,5
ZBF2A9BP92,mutation,0.24965285811610283,0.0809968847352025,0.09999999999999998,21,0,9,18,21,4
FMGALTD30N,mutation,0.46660970356282894,0.007565643079661774,0.20833333333333337,60,1,12,12,70,9
